Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.229626,0.015487,0.28221,0.809957,0.055993,0.609715,0.241228,0.629465,0.088285,1,0.22647,0.431688,0.047948,0.01428,0.853872,0.008038,0.288928,0.324671,0.344565,0.195844,0.273152,0.362429,0.115068,0.048904,0.375256,0.119178,0.30236,0.298479,0.051444,0.235953,0.304099,0.39652
0.390625,0.233377,0.243191,0.476818,0.79794,0.060717,0.630253,0.465502,0.618189,0.136413,1,0.381176,0.321491,0.273146,0.117066,0.890991,0.076667,0.142675,0.17684,0.153397,0.060475,0.11629,0.147525,0.049455,0.036486,0.150373,0.106454,0.155879,0.098679,0.269214,0.170925,0.139987,0.180693
0.78125,0.167395,0.468758,0.64602,0.72591,0.022891,0.219833,0.632027,0.539026,0.143191,1,0.557325,0.321002,0.293136,0.430889,0.889369,0.165786,0.133166,0.112843,0.07388,0.02559,0.08573,0.104783,0.026836,0.003636,0.077036,0.035347,0.170037,0.064141,0.1935,0.124815,0.068376,0.123745
1.171875,0.145666,0.46696,0.660588,0.692551,0.137627,0.151732,0.670598,0.50307,0.177784,1,0.597287,0.40575,0.34414,0.520421,0.81374,0.281075,0.012242,0.014133,0.007145,0.033198,0.019484,0.01767,0.021069,0.040255,0.030194,0.055895,0.039052,0.016894,0.08265,0.03418,0.017433,0.033643
1.5625,0.036621,0.291428,0.588808,0.532234,0.047801,0.045288,0.579515,0.378768,0.196538,1,0.607244,0.208509,0.194137,0.464223,0.634203,0.142636,0.037248,0.033588,0.068137,0.09985,0.073572,0.053174,0.086423,0.096139,0.062914,0.094331,0.033443,0.053976,0.031482,0.028194,0.056375,0.04732
1.953125,0.020568,0.077046,0.470942,0.448947,0.04106,0.039264,0.495127,0.401554,0.070283,1,0.312332,0.081149,0.253906,0.352,0.557742,0.08009,0.018267,0.0381,0.06823,0.073132,0.050954,0.067153,0.076918,0.075605,0.094902,0.145666,0.033031,0.072517,0.075969,0.011067,0.066798,0.071521
2.34375,0.013695,0.065232,0.259087,0.261792,0.015469,0.103134,0.260698,0.123724,0.053572,1,0.275343,0.113685,0.130264,0.254894,0.26616,0.093319,0.011578,0.024225,0.019085,0.035326,0.017466,0.012971,0.024616,0.031569,0.043788,0.056637,0.012768,0.026902,0.103096,0.039854,0.012161,0.021164
2.734375,0.010035,0.153002,0.303808,0.244432,0.012249,0.090102,0.330432,0.199799,0.096784,1,0.285882,0.078098,0.132687,0.306871,0.140728,0.071187,0.008057,0.007579,0.009792,0.030618,0.023927,0.007067,0.025478,0.030252,0.022093,0.018854,0.008917,0.020797,0.053822,0.02542,0.014061,0.013681
3.125,0.008229,0.043682,0.347988,0.474692,0.006145,0.027818,0.362744,0.259882,0.212929,1,0.389763,0.015807,0.181146,0.339122,0.291623,0.019309,0.074276,0.064384,0.039809,0.075409,0.083893,0.066737,0.078358,0.07879,0.076883,0.095235,0.07257,0.098491,0.0071,0.052421,0.094334,0.096821
3.515625,0.011941,0.132483,0.481063,0.552224,0.003798,0.097536,0.41079,0.186684,0.197152,1,0.460524,0.021089,0.10057,0.416198,0.490809,0.042528,0.139324,0.124965,0.11361,0.156044,0.157529,0.128129,0.159403,0.166379,0.132375,0.119325,0.111001,0.159645,0.015587,0.074482,0.133628,0.142278
3.90625,0.106362,0.271952,0.442109,0.518444,0.01492,0.140419,0.342086,0.094467,0.178913,1,0.534968,0.020185,0.068353,0.313364,0.513955,0.136829,0.172972,0.190025,0.068878,0.141392,0.123599,0.135615,0.13222,0.158945,0.072507,0.11018,0.110699,0.161271,0.001658,0.057286,0.146127,0.148852
4.296875,0.038876,0.372573,0.552062,0.655832,0.072866,0.252556,0.427739,0.175546,0.241342,1,0.689119,0.074607,0.167526,0.446749,0.535069,0.214874,0.186266,0.183724,0.136757,0.17964,0.163012,0.156121,0.163352,0.171942,0.115994,0.137496,0.132201,0.162709,0.00949,0.103952,0.156549,0.165161
4.6875,0.091029,0.180606,0.490559,0.559399,0.033631,0.112642,0.368693,0.207145,0.270245,1,0.525129,0.046894,0.084643,0.395212,0.465302,0.169067,0.140761,0.102308,0.221838,0.209202,0.161535,0.145454,0.194784,0.202778,0.179522,0.194219,0.075836,0.171793,0.194735,0.046652,0.139214,0.161814
5.078125,0.093381,0.141109,0.54557,0.583357,0.131159,0.148488,0.455607,0.358205,0.322866,1,0.347197,0.117945,0.200086,0.467132,0.311545,0.201648,0.165618,0.144959,0.197402,0.203324,0.178215,0.153557,0.197861,0.194187,0.157413,0.158242,0.10849,0.164491,0.05562,0.061752,0.150997,0.155346
5.46875,0.013843,0.146479,0.39601,0.513874,0.015844,0.11474,0.280371,0.186559,0.255415,1,0.409968,0.059815,0.172677,0.490626,0.344561,0.063859,0.109639,0.095538,0.137297,0.146937,0.120977,0.10143,0.12686,0.129945,0.113549,0.113589,0.084821,0.117303,0.065659,0.057208,0.095014,0.123156
5.859375,0.033589,0.108701,0.292632,0.305166,0.000199,0.08953,0.209906,0.205068,0.191748,1,0.453374,0.044873,0.15447,0.437124,0.302574,0.102343,0.033578,0.030393,0.060466,0.065396,0.050997,0.039947,0.059705,0.060754,0.071338,0.076804,0.021154,0.06473,0.029945,0.001901,0.04996,0.058118
6.25,0.013096,0.036841,0.319536,0.391791,0.052382,0.033415,0.311533,0.259586,0.190402,1,0.409246,0.082393,0.133844,0.357241,0.286567,0.102556,0.097275,0.094098,0.098712,0.105646,0.104576,0.104781,0.106133,0.106105,0.102016,0.099878,0.077074,0.105639,0.019155,0.050027,0.097978,0.113387
6.640625,0.060466,0.054654,0.404775,0.373835,0.15392,0.093778,0.351563,0.281368,0.288781,1,0.329433,0.204113,0.167356,0.348418,0.163175,0.092841,0.189879,0.169168,0.227176,0.231614,0.219894,0.185056,0.217337,0.228364,0.154348,0.120618,0.08625,0.178909,0.002631,0.042624,0.138588,0.163957
7.03125,0.021339,0.078307,0.278835,0.24655,0.018804,0.113844,0.189901,0.193306,0.352842,1,0.265002,0.200701,0.11607,0.362627,0.161669,0.011128,0.215039,0.22235,0.16442,0.193052,0.198165,0.192448,0.178548,0.186783,0.101701,0.104019,0.120021,0.172493,0.013029,0.074772,0.150562,0.181977
7.421875,0.013472,0.020143,0.203796,0.182375,0.015846,0.049993,0.143431,0.186302,0.214325,1,0.145237,0.101576,0.121021,0.280851,0.107592,0.019667,0.075971,0.087748,0.06138,0.115197,0.078985,0.078777,0.087474,0.115033,0.059635,0.082829,0.049037,0.085491,0.009108,0.029457,0.058858,0.079904
7.8125,0.015211,0.007161,0.195501,0.214111,0.021616,0.004441,0.12865,0.112828,0.225572,1,0.266332,0.08322,0.103192,0.221699,0.090969,0.048145,0.008297,0.017599,0.00687,0.020664,0.005009,0.00911,0.011775,0.029846,0.006574,0.004501,0.002318,0.011635,0.008831,0.003234,0.001519,0.012312
8.203125,0.01764,0.017154,0.304263,0.325807,0.031211,0.016676,0.268378,0.229951,0.363112,1,0.361666,0.069881,0.082181,0.217186,0.219926,0.056459,0.105267,0.108237,0.110141,0.139687,0.09653,0.108911,0.130704,0.158124,0.089838,0.090298,0.043388,0.119821,0.009576,0.024051,0.067935,0.10376
8.59375,0.00864,0.037926,0.35581,0.369197,0.023831,0.069851,0.287776,0.279487,0.344758,1,0.41464,0.03067,0.075244,0.316615,0.262323,0.010687,0.198926,0.201113,0.094117,0.144335,0.185039,0.222918,0.164411,0.158551,0.16773,0.18222,0.209733,0.205348,0.081177,0.195141,0.196559,0.218724
8.984375,0.059634,0.217948,0.279702,0.349167,0.085212,0.270875,0.274463,0.208407,0.199754,1,0.382009,0.076337,0.154312,0.210104,0.123087,0.097114,0.021167,0.041456,0.08153,0.030101,0.025648,0.022953,0.030044,0.022023,0.056556,0.025064,0.037441,0.012712,0.134737,0.096205,0.017234,0.017142
9.375,0.092305,0.053371,0.320476,0.322186,0.131662,0.079786,0.369501,0.264356,0.486733,1,0.529922,0.111769,0.03731,0.134876,0.214713,0.058888,0.205069,0.221869,0.082594,0.142719,0.163935,0.186047,0.142677,0.160559,0.137485,0.114054,0.17737,0.159678,0.098481,0.207171,0.161488,0.168411
9.765625,0.004256,0.081206,0.295737,0.260576,0.045828,0.178895,0.279958,0.177894,0.368997,1,0.394866,0.013745,0.064469,0.319321,0.338901,0.011377,0.255662,0.246686,0.166202,0.228338,0.231545,0.261007,0.238507,0.244731,0.220517,0.234723,0.235836,0.256461,0.016506,0.177857,0.256625,0.208663
10.15625,0.02656,0.260289,0.425704,0.468388,0.044404,0.242657,0.353964,0.314923,0.413045,1,0.343782,0.020993,0.120697,0.412004,0.322405,0.042913,0.385781,0.379196,0.206765,0.341963,0.380193,0.405945,0.330254,0.35678,0.312188,0.310502,0.389332,0.367268,0.256652,0.402101,0.378798,0.385275
10.546875,0.097781,0.096598,0.193092,0.186309,0.029799,0.11898,0.200232,0.204558,0.228595,1,0.227776,0.024635,0.138885,0.261316,0.228339,0.025827,0.156702,0.131781,0.105554,0.156083,0.176399,0.15323,0.146306,0.161461,0.169163,0.141341,0.133607,0.157342,0.061973,0.137195,0.152774,0.15618
10.9375,0.033984,0.037234,0.180178,0.240335,0.020687,0.02041,0.26816,0.235353,0.180102,1,0.362743,0.044272,0.105814,0.246995,0.183429,0.00536,0.05531,0.046655,0.032743,0.046317,0.05409,0.042187,0.049058,0.051282,0.049444,0.041119,0.035064,0.051617,0.015806,0.03389,0.046709,0.051306
11.328125,0.024264,0.108036,0.463385,0.443202,0.02987,0.202029,0.431328,0.376125,0.382366,1,0.323368,0.152744,0.273393,0.474562,0.399602,0.037,0.169338,0.162413,0.151382,0.173621,0.185424,0.173118,0.183962,0.187344,0.16595,0.162469,0.149966,0.179359,0.080188,0.140755,0.153766,0.160702
11.71875,0.003076,0.069621,0.264238,0.286925,0.026882,0.166689,0.218113,0.208587,0.252329,1,0.29491,0.05676,0.072344,0.323004,0.337951,0.007595,0.170239,0.190098,0.140741,0.19583,0.168746,0.175701,0.182157,0.192698,0.17892,0.189198,0.197624,0.178224,0.140658,0.191166,0.179773,0.135943
12.109375,0.003906,0.071703,0.284298,0.221943,0.033212,0.070609,0.20713,0.22722,0.314438,1,0.380377,0.019263,0.043322,0.304351,0.405101,0.082141,0.288911,0.2817,0.223164,0.261948,0.306527,0.282097,0.28772,0.273753,0.267319,0.231821,0.29119,0.261345,0.24164,0.297505,0.276102,0.231528
12.5,0.004537,0.098067,0.422389,0.306359,0.021369,0.03624,0.336369,0.279033,0.264351,1,0.512961,0.066455,0.215718,0.397002,0.40932,0.078563,0.259827,0.259857,0.271982,0.350175,0.258248,0.238146,0.268401,0.31939,0.209808,0.236984,0.167169,0.198321,0.095117,0.191669,0.162838,0.192889
12.890625,0.007437,0.056412,0.45132,0.486523,0.029006,0.072029,0.443491,0.443126,0.333926,1,0.477519,0.041542,0.273016,0.502317,0.551055,0.078062,0.333639,0.311286,0.325368,0.410101,0.351905,0.34,0.387541,0.422155,0.350456,0.382384,0.231036,0.35928,0.042602,0.201535,0.279771,0.319855
13.28125,0.036057,0.081441,0.357921,0.311202,0.045266,0.160258,0.259359,0.275241,0.330593,1,0.360967,0.082129,0.232699,0.527404,0.387121,0.061165,0.273354,0.28045,0.196638,0.259171,0.272077,0.271101,0.268309,0.27368,0.221171,0.258747,0.252843,0.260409,0.175237,0.256665,0.252376,0.245319
13.671875,0.037462,0.049203,0.534361,0.478841,0.091627,0.103013,0.361962,0.317626,0.325101,1,0.314124,0.079001,0.152588,0.424901,0.314848,0.002972,0.267179,0.283134,0.166066,0.268044,0.270903,0.313652,0.258134,0.27528,0.200608,0.22871,0.227647,0.277662,0.097517,0.219714,0.247442,0.267275
