Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041301,0.047045,0.00316,0.243078,0.067906,0.524916,0.049501,0.229968,0.030203,0.39652,0.029209,0.210016,0.075922,0.185568,0.443184,0.051726,0.765069,0.775034,0.606539,0.747741,0.875988,0.90766,0.488416,0.360375,0.860867,0.402565,0.727362,0.856007,0.20032,0.359488,0.672093,1
0.390625,0.112248,0.101043,0.028989,0.101551,0.049352,0.173295,0.055981,0.088416,0.086244,0.180693,0.073841,0.100176,0.068862,0.099152,0.160825,0.177444,0.855172,0.785258,0.724799,0.832451,0.923747,0.927945,0.77928,0.703813,0.854027,0.637615,0.812644,0.93275,0.20107,0.443419,0.702291,1
0.78125,0.011295,0.024228,0.014429,0.088251,0.045042,0.170759,0.021374,0.023798,0.067902,0.123745,0.054552,0.095931,0.028843,0.016636,0.110358,0.039143,0.806646,0.747846,0.685058,0.76035,0.920946,0.93785,0.795306,0.718538,0.797253,0.654756,0.79995,0.914835,0.110635,0.490478,0.814037,1
1.171875,0.015353,0.013562,0.044356,0.047585,0.111505,0.110945,0.041535,0.061323,0.349863,0.033643,0.073817,0.143447,0.084287,0.037728,0.088722,0.061055,0.912728,0.860763,0.653387,0.797973,0.936528,0.949697,0.810674,0.751198,0.761583,0.698708,0.878564,0.924983,0.397957,0.744412,0.908329,1
1.5625,0.045296,0.067893,0.119595,0.092887,0.030044,0.015295,0.144827,0.198107,0.320855,0.04732,0.147417,0.06366,0.022417,0.029617,0.066512,0.005136,0.881063,0.797986,0.535511,0.767199,0.927468,0.92924,0.787021,0.74587,0.739556,0.718023,0.848576,0.926746,0.030535,0.547175,0.930419,1
1.953125,0.088354,0.007321,0.093365,0.04787,0.011087,0.038432,0.127717,0.154768,0.416794,0.071521,0.271368,0.080644,0.019168,0.007809,0.02198,0.012954,0.859244,0.792457,0.51637,0.753119,0.932482,0.948668,0.804683,0.748925,0.757094,0.678404,0.826069,0.946466,0.043305,0.538668,0.907066,1
2.34375,0.302374,0.029283,0.168855,0.168915,0.279943,0.055378,0.25555,0.298328,0.511402,0.021164,0.173367,0.275096,0.087504,0.027787,0.083482,0.129848,0.827288,0.749843,0.589388,0.789007,0.907832,0.919652,0.825269,0.80573,0.758491,0.765536,0.769409,0.948428,0.161586,0.495249,0.919026,1
2.734375,0.164497,0.019394,0.201272,0.108765,0.233238,0.034278,0.223878,0.142404,0.390945,0.013681,0.063735,0.311776,0.064677,0.053492,0.034785,0.141237,0.850115,0.777166,0.479701,0.766484,0.886353,0.918886,0.772595,0.770393,0.681915,0.668243,0.811679,0.945141,0.027737,0.511259,0.922114,1
3.125,0.225148,0.107418,0.225396,0.061476,0.179096,0.212469,0.285233,0.320577,0.545288,0.096821,0.13945,0.3987,0.147992,0.101394,0.047884,0.129689,0.924761,0.873837,0.663335,0.825881,0.928651,0.950761,0.844633,0.840442,0.785757,0.768025,0.875118,0.965817,0.012363,0.671301,0.942292,1
3.515625,0.25975,0.01429,0.436218,0.272886,0.219729,0.132156,0.543381,0.486129,0.662118,0.142278,0.062326,0.412273,0.237525,0.237372,0.014784,0.161994,0.926234,0.882607,0.734074,0.823336,0.944036,0.955517,0.869159,0.839569,0.806734,0.780416,0.882305,0.967075,0.017847,0.685058,0.945603,1
3.90625,0.344951,0.045749,0.355117,0.217965,0.248197,0.047068,0.480602,0.365526,0.602931,0.148852,0.202715,0.417567,0.138296,0.083102,0.131457,0.203392,0.895229,0.814098,0.752961,0.813803,0.939879,0.943198,0.85812,0.829608,0.795216,0.770383,0.838289,0.960042,0.003729,0.518158,0.957488,1
4.296875,0.182378,0.0137,0.385057,0.244374,0.123256,0.028735,0.432676,0.355591,0.552722,0.165161,0.076984,0.221066,0.170636,0.180173,0.068257,0.121221,0.939897,0.895259,0.753067,0.831692,0.970087,0.9679,0.898661,0.857925,0.861926,0.796271,0.899389,0.972968,0.094296,0.703618,0.971663,1
