Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009694,0.03513,0.022421,0.020983,0.00003329359,0.188881,0.081956,0.064597,0.004148,0.119178,0.000787,0.112577,0.008233,0.001698,0.169409,0.015395,0.452665,0.242535,0.655525,0.543826,0.517427,0.567689,0.751919,0.701007,0.596901,1,0.510119,0.514345,0.001967,0.069286,0.443166,0.402565
0.390625,0.020257,0.038999,0.03092,0.037625,0.036333,0.091851,0.039789,0.061787,0.072585,0.106454,0.141486,0.092068,0.012361,0.042827,0.113767,0.164546,0.509735,0.464263,0.69903,0.705948,0.672006,0.732285,0.761868,0.812219,0.855373,1,0.605922,0.660238,0.109053,0.384497,0.709514,0.637615
0.78125,0.016592,0.021527,0.022003,0.001325,0.051797,0.080455,0.057853,0.076973,0.078774,0.035347,0.115737,0.042016,0.021037,0.013983,0.065776,0.079733,0.355156,0.320825,0.57894,0.77064,0.623706,0.606012,0.76377,0.819175,0.843886,1,0.395879,0.711654,0.094517,0.230428,0.6235,0.654756
1.171875,0.023505,0.02536,0.132654,0.11159,0.052474,0.043679,0.161146,0.151695,0.294306,0.055895,0.154385,0.065322,0.09913,0.0586,0.141916,0.046123,0.531942,0.504361,0.654479,0.818747,0.723364,0.708654,0.838421,0.844313,0.877037,1,0.550707,0.755466,0.178891,0.430023,0.735335,0.698708
1.5625,0.065864,0.10551,0.155974,0.084244,0.022096,0.025977,0.220428,0.259762,0.28496,0.094331,0.252238,0.077522,0.038523,0.026216,0.143595,0.026588,0.487379,0.419447,0.65919,0.871663,0.759406,0.732086,0.861918,0.877735,0.910216,1,0.480829,0.82592,0.126853,0.199344,0.736123,0.718023
1.953125,0.077709,0.065078,0.19855,0.086735,0.020258,0.079436,0.215849,0.232218,0.401708,0.145666,0.357542,0.025716,0.014404,0.010712,0.030339,0.02715,0.419614,0.343129,0.660189,0.849302,0.714314,0.716921,0.843857,0.854711,0.9108,1,0.427113,0.790415,0.142558,0.164221,0.660381,0.678404
2.34375,0.287922,0.039071,0.23155,0.258835,0.270697,0.066982,0.29398,0.337911,0.465117,0.056637,0.189796,0.230647,0.099213,0.061973,0.072117,0.073496,0.491487,0.392471,0.592674,0.824291,0.752641,0.694156,0.828386,0.852073,0.902646,1,0.476689,0.848022,0.191923,0.203361,0.715315,0.765536
2.734375,0.225352,0.03581,0.269031,0.215291,0.220443,0.051543,0.280795,0.1683,0.305526,0.018854,0.051568,0.257012,0.070374,0.088832,0.00992,0.065424,0.393119,0.328823,0.50646,0.803464,0.662015,0.660211,0.778802,0.828288,0.873294,1,0.418061,0.789943,0.155186,0.138349,0.684715,0.668243
3.125,0.17719,0.106516,0.22047,0.082619,0.109327,0.225607,0.305635,0.338707,0.534126,0.095235,0.101119,0.219126,0.095129,0.084913,0.006923,0.048941,0.629031,0.549242,0.697403,0.852194,0.761869,0.792,0.845772,0.859302,0.906698,1,0.618757,0.854934,0.059847,0.327416,0.794629,0.768025
3.515625,0.22448,0.017015,0.381914,0.202561,0.194895,0.138966,0.478974,0.497498,0.708736,0.119325,0.088001,0.33272,0.14381,0.161863,0.024054,0.061907,0.630565,0.563289,0.669587,0.864776,0.78511,0.794109,0.853456,0.881441,0.891429,1,0.629655,0.862295,0.066906,0.356555,0.782451,0.780416
