Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.059026,0.00003479243,0.006538,0.068234,0.042172,0.232525,0.078764,0.15361,0.098135,0.195844,0.090696,0.118875,0.176738,0.05009,0.317027,0.017202,0.766161,0.403089,0.504962,1,0.84362,0.697441,0.793752,0.702584,0.606256,0.543826,0.559081,0.939713,0.017289,0.046102,0.343823,0.747741
0.390625,0.092411,0.086609,0.055945,0.017187,0.055695,0.060125,0.042002,0.03265,0.194027,0.060475,0.185509,0.02702,0.112232,0.108644,0.064054,0.249797,0.694812,0.523546,0.631647,1,0.85976,0.761205,0.876264,0.869158,0.785754,0.705948,0.579452,0.929543,0.060959,0.261818,0.516394,0.832451
0.78125,0.019619,0.012542,0.004695,0.032736,0.086506,0.072807,0.007279,0.016175,0.121384,0.02559,0.077795,0.061583,0.055425,0.015112,0.023069,0.088511,0.580454,0.442354,0.593921,1,0.839105,0.692495,0.896582,0.932645,0.720189,0.77064,0.449984,0.907381,0.034936,0.184446,0.555554,0.76035
1.171875,0.021686,0.030384,0.12189,0.10109,0.067316,0.032578,0.120773,0.160243,0.441577,0.033198,0.127996,0.074627,0.073569,0.047468,0.073119,0.046224,0.74074,0.653264,0.663868,1,0.890148,0.782571,0.939985,0.962322,0.781565,0.818747,0.598016,0.921654,0.177611,0.456034,0.73585,0.797973
1.5625,0.082354,0.098792,0.207514,0.136503,0.03634,0.037069,0.240629,0.306433,0.369998,0.09985,0.264035,0.066036,0.043231,0.052449,0.124764,0.009547,0.649542,0.541997,0.69032,1,0.875615,0.772787,0.951057,0.977836,0.840997,0.871663,0.497467,0.902549,0.101933,0.215077,0.732241,0.767199
1.953125,0.088703,0.029246,0.147074,0.05616,0.01753,0.055736,0.161533,0.223359,0.45394,0.073132,0.324921,0.057046,0.042586,0.033387,0.005854,0.028948,0.593202,0.488281,0.692938,1,0.83652,0.765775,0.916713,0.967954,0.802104,0.849302,0.439369,0.871415,0.128515,0.197326,0.648338,0.753119
2.34375,0.275987,0.024527,0.209752,0.214431,0.249218,0.059607,0.300642,0.306929,0.464234,0.035326,0.152296,0.21904,0.084145,0.051081,0.051671,0.083549,0.684638,0.54824,0.759178,1,0.883262,0.779643,0.9546,0.974604,0.829007,0.824291,0.498852,0.885841,0.199845,0.261656,0.712673,0.789007
2.734375,0.174519,0.021842,0.287171,0.193729,0.238823,0.05076,0.319477,0.20379,0.341829,0.030618,0.031987,0.273854,0.082218,0.093784,0.011015,0.066206,0.613081,0.48346,0.721843,1,0.875137,0.773787,0.950417,0.980878,0.843704,0.803464,0.462386,0.876979,0.101705,0.174284,0.737349,0.766484
3.125,0.214886,0.094018,0.276243,0.102101,0.184912,0.229977,0.354477,0.323836,0.581605,0.075409,0.097357,0.289656,0.12109,0.101299,0.012477,0.080266,0.798759,0.688665,0.856091,1,0.904874,0.867048,0.9629,0.985687,0.845873,0.852194,0.609929,0.913667,0.036919,0.350131,0.799338,0.825881
3.515625,0.182899,0.016977,0.395863,0.221342,0.159549,0.147432,0.512595,0.465536,0.67862,0.156044,0.064728,0.308713,0.164535,0.235558,0.02939,0.064735,0.783032,0.69215,0.841214,1,0.882182,0.841394,0.958167,0.990667,0.849984,0.864776,0.605469,0.910759,0.047378,0.351622,0.772324,0.823336
3.90625,0.322211,0.010792,0.349448,0.189559,0.17551,0.051832,0.507756,0.460168,0.61141,0.141392,0.130514,0.35244,0.087714,0.10019,0.114182,0.081389,0.788298,0.662601,0.904136,1,0.900578,0.848724,0.969613,0.989453,0.833481,0.881536,0.539252,0.916632,0.117871,0.231112,0.796266,0.813803
4.296875,0.266414,0.014551,0.485008,0.30014,0.192722,0.042884,0.571478,0.517215,0.668372,0.17964,0.079543,0.288376,0.205427,0.212756,0.119951,0.113025,0.811826,0.754398,0.912911,1,0.883195,0.864245,0.970904,0.990987,0.860031,0.898783,0.612239,0.912393,0.102702,0.385367,0.794207,0.831692
4.6875,0.414197,0.099347,0.525751,0.351127,0.383842,0.086524,0.650478,0.658386,0.780223,0.209202,0.242501,0.493452,0.262518,0.211379,0.265663,0.262478,0.865047,0.789552,0.946665,1,0.936654,0.908631,0.984978,0.994767,0.906946,0.930194,0.690062,0.947859,0.299803,0.457847,0.870792,0.899846
5.078125,0.442998,0.046118,0.5031,0.352032,0.377237,0.004746,0.629166,0.675927,0.737919,0.203324,0.166573,0.543961,0.256419,0.194673,0.087947,0.335445,0.84928,0.776226,0.955146,1,0.921614,0.882647,0.980778,0.99358,0.886404,0.926657,0.61941,0.934242,0.179042,0.386938,0.833906,0.881433
5.46875,0.246184,0.014329,0.562374,0.418464,0.284258,0.094635,0.624978,0.633057,0.682333,0.146937,0.125729,0.327256,0.281931,0.250321,0.126021,0.145157,0.848707,0.760461,0.91095,1,0.928142,0.89018,0.974041,0.991793,0.873251,0.887042,0.651089,0.925756,0.260361,0.407717,0.82738,0.862311
5.859375,0.318075,0.090607,0.482853,0.335173,0.260828,0.186867,0.557176,0.600089,0.747933,0.065396,0.059915,0.44444,0.192503,0.156563,0.175967,0.231283,0.808553,0.699892,0.938958,1,0.903252,0.865737,0.972958,0.990135,0.906076,0.905025,0.585124,0.905732,0.404108,0.367125,0.792583,0.835962
6.25,0.31951,0.101277,0.398639,0.327907,0.278445,0.194899,0.476552,0.477482,0.638193,0.105646,0.060616,0.344687,0.185737,0.157415,0.273271,0.349308,0.828799,0.741913,0.952564,1,0.891825,0.863553,0.967371,0.989076,0.879058,0.908021,0.583648,0.890541,0.335068,0.374071,0.773802,0.817038
6.640625,0.403488,0.015656,0.416816,0.374079,0.32382,0.142594,0.472754,0.484408,0.525079,0.231614,0.046843,0.401706,0.191125,0.199699,0.222158,0.313624,0.790331,0.709018,0.947832,1,0.86666,0.851532,0.965696,0.989964,0.845408,0.863338,0.522407,0.882203,0.211213,0.303551,0.754778,0.786392
7.03125,0.309144,0.177793,0.410814,0.374609,0.229476,0.365755,0.362144,0.411515,0.569803,0.193052,0.012054,0.307365,0.204284,0.176873,0.048898,0.104254,0.758025,0.606323,0.957188,1,0.899997,0.854425,0.977273,0.990589,0.869216,0.859305,0.456285,0.890814,0.281627,0.154738,0.748082,0.78256
7.421875,0.257386,0.046342,0.275404,0.209053,0.186218,0.223706,0.289913,0.331851,0.556893,0.115197,0.050656,0.302254,0.093955,0.082247,0.122909,0.162797,0.79287,0.679921,0.937764,1,0.890748,0.85264,0.966698,0.986363,0.840622,0.871283,0.525563,0.87107,0.164652,0.27813,0.73989,0.780451
7.8125,0.141716,0.100032,0.119974,0.068747,0.117507,0.070612,0.120131,0.157327,0.455509,0.020664,0.035239,0.166429,0.039097,0.034857,0.074001,0.123484,0.727547,0.585641,0.93351,1,0.850595,0.755814,0.962368,0.98616,0.810357,0.790708,0.33821,0.803725,0.296942,0.200357,0.598231,0.644491
8.203125,0.090271,0.191832,0.185912,0.132642,0.026982,0.197821,0.196001,0.224494,0.524591,0.139687,0.074729,0.03766,0.011983,0.055128,0.197894,0.080143,0.767082,0.658071,0.925963,1,0.851401,0.824713,0.965752,0.984694,0.843991,0.80169,0.495233,0.846402,0.099725,0.306919,0.685465,0.73349
8.59375,0.029847,0.220492,0.155757,0.11676,0.089257,0.156871,0.172987,0.21246,0.433386,0.144335,0.040112,0.048994,0.024182,0.068436,0.134282,0.043075,0.794444,0.692155,0.910971,1,0.859362,0.80311,0.955062,0.983854,0.760466,0.749575,0.513231,0.830384,0.208318,0.383983,0.673006,0.734309
8.984375,0.152751,0.339627,0.306118,0.189422,0.325362,0.264979,0.284913,0.318205,0.395293,0.030101,0.062603,0.151911,0.178181,0.124733,0.073971,0.081541,0.764854,0.605641,0.915138,1,0.89178,0.81462,0.963463,0.984677,0.829804,0.792975,0.491048,0.8428,0.15616,0.307342,0.697291,0.687459
9.375,0.07529,0.225699,0.375844,0.196113,0.149182,0.210839,0.302997,0.292902,0.346017,0.142719,0.050111,0.135167,0.118059,0.141426,0.121576,0.020078,0.712891,0.492933,0.889849,1,0.880487,0.779071,0.954499,0.977864,0.774277,0.78496,0.335203,0.794762,0.135913,0.136418,0.599494,0.580593
9.765625,0.032354,0.244603,0.315569,0.176197,0.009382,0.237987,0.31009,0.21783,0.413783,0.228338,0.070386,0.118511,0.128505,0.265695,0.20894,0.122231,0.747236,0.581565,0.893061,1,0.899764,0.813217,0.956677,0.980517,0.790604,0.767884,0.466741,0.842288,0.157779,0.254566,0.681476,0.683012
10.15625,0.041137,0.317242,0.475612,0.396718,0.186587,0.2961,0.476452,0.446073,0.460141,0.341963,0.017526,0.10241,0.173447,0.276877,0.225425,0.057734,0.746198,0.676324,0.906769,1,0.865964,0.836681,0.950306,0.98149,0.814094,0.829839,0.551794,0.823019,0.256376,0.459239,0.657707,0.702465
10.546875,0.063254,0.208264,0.283834,0.190402,0.090186,0.273057,0.265636,0.204741,0.263933,0.156083,0.023869,0.127173,0.081827,0.225244,0.158891,0.155023,0.730632,0.665794,0.873183,1,0.811622,0.777814,0.95081,0.97833,0.808852,0.829982,0.465153,0.814097,0.120323,0.372566,0.586991,0.686792
10.9375,0.164818,0.015839,0.295706,0.21402,0.192213,0.089049,0.285351,0.208498,0.204279,0.046317,0.031272,0.13887,0.026301,0.049755,0.034779,0.036157,0.704941,0.608292,0.889143,1,0.79084,0.728285,0.928832,0.977369,0.717285,0.73448,0.366309,0.720173,0.048517,0.310089,0.488537,0.601982
