Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001931,0.068949,0.001518,0.187138,0.012261,0.562532,0.009673,0.129373,0.008078,0.375256,0.003889,0.2426,0.002969,0.190413,0.356,0.121507,0.620977,0.75412,0.824576,0.606256,0.771891,0.922118,0.498628,0.400311,1,0.596901,0.709087,0.687153,0.106119,0.468262,0.832939,0.860867
0.390625,0.040048,0.063072,0.020148,0.064387,0.025896,0.191589,0.025657,0.043727,0.077813,0.150373,0.121195,0.158401,0.011365,0.086092,0.107651,0.171591,0.661283,0.676288,0.819156,0.785754,0.817422,0.891932,0.769595,0.765998,1,0.855373,0.717889,0.798452,0.101638,0.523644,0.823288,0.854027
0.78125,0.024237,0.011538,0.015088,0.039241,0.011341,0.204218,0.042617,0.045761,0.058376,0.077036,0.067246,0.056489,0.011079,0.009591,0.053491,0.036332,0.490632,0.484348,0.754529,0.720189,0.752036,0.76994,0.773381,0.765488,1,0.843886,0.565947,0.755825,0.043226,0.411178,0.810111,0.797253
1.171875,0.011743,0.021744,0.089062,0.0841,0.049378,0.079248,0.080325,0.068998,0.300328,0.030194,0.099118,0.087135,0.060822,0.046338,0.065638,0.05304,0.605188,0.557034,0.813442,0.781565,0.800023,0.814571,0.86574,0.771844,1,0.877037,0.677132,0.784584,0.177354,0.51177,0.830147,0.761583
1.5625,0.055789,0.085573,0.137049,0.088554,0.01097,0.025372,0.172502,0.186218,0.248795,0.062914,0.189559,0.096021,0.028213,0.021918,0.109429,0.020604,0.530589,0.432835,0.766018,0.840997,0.810482,0.791873,0.894541,0.830637,1,0.910216,0.560023,0.830869,0.072872,0.245908,0.778943,0.739556
1.953125,0.091815,0.028537,0.171583,0.071031,0.016139,0.030378,0.182065,0.170908,0.410681,0.094902,0.264192,0.022114,0.014392,0.006679,0.013494,0.007067,0.534829,0.421672,0.755664,0.802104,0.809966,0.806109,0.903038,0.8195,1,0.9108,0.572357,0.839636,0.055974,0.251492,0.795571,0.757094
2.34375,0.244564,0.018529,0.216337,0.251266,0.229127,0.040262,0.27547,0.298432,0.481074,0.043788,0.119665,0.210045,0.083885,0.051927,0.064302,0.064935,0.529488,0.401995,0.70892,0.829007,0.797866,0.725936,0.874665,0.845846,1,0.902646,0.521727,0.839308,0.140475,0.224363,0.758288,0.758491
2.734375,0.147624,0.014735,0.22649,0.206463,0.18236,0.037667,0.252655,0.141815,0.28449,0.022093,0.025205,0.172328,0.037446,0.061766,0.002711,0.046495,0.465005,0.354554,0.680327,0.843704,0.752347,0.719385,0.876079,0.843008,1,0.873294,0.467045,0.79612,0.1046,0.171154,0.72545,0.681915
3.125,0.148009,0.08812,0.242958,0.094176,0.103378,0.182884,0.287183,0.276053,0.528499,0.076883,0.070111,0.180833,0.059491,0.073969,0.00397,0.053872,0.670789,0.555481,0.77237,0.845873,0.835598,0.823597,0.902565,0.859645,1,0.906698,0.682126,0.868193,0.034012,0.367147,0.842367,0.785757
3.515625,0.132343,0.015132,0.354856,0.225995,0.108021,0.099153,0.411917,0.380134,0.665597,0.132375,0.049203,0.232896,0.121635,0.168406,0.025201,0.043683,0.707478,0.596076,0.800469,0.849984,0.877949,0.839822,0.919708,0.867849,1,0.891429,0.729866,0.884327,0.050139,0.42556,0.864978,0.806734
3.90625,0.271523,0.01479,0.313259,0.178627,0.162243,0.047283,0.434734,0.378126,0.608192,0.072507,0.123016,0.28536,0.081216,0.069993,0.077492,0.088806,0.628644,0.483705,0.838043,0.833481,0.833111,0.780949,0.892334,0.846218,1,0.877828,0.562799,0.860214,0.096238,0.218901,0.805817,0.795216
4.296875,0.204072,0.013634,0.403174,0.224834,0.192821,0.069245,0.473513,0.442831,0.586615,0.115994,0.049676,0.254158,0.19834,0.187204,0.075305,0.085291,0.747721,0.673679,0.831965,0.860031,0.869143,0.861556,0.919336,0.880399,1,0.911843,0.708608,0.909812,0.081628,0.455914,0.86283,0.861926
4.6875,0.351398,0.089894,0.443139,0.275444,0.299547,0.080245,0.568642,0.618177,0.694652,0.179522,0.232888,0.449677,0.22345,0.174127,0.231969,0.197764,0.787383,0.699782,0.877524,0.906946,0.90835,0.880044,0.943296,0.926824,1,0.949474,0.73834,0.934891,0.260693,0.475327,0.896944,0.887172
