Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.08376,0.001089,0.0000031179,0.125317,0.0447,0.288816,0.132461,0.258965,0.098481,0.298479,0.035349,0.121295,0.191867,0.043842,0.455977,0.006654,0.873299,0.499518,0.563434,0.939713,0.911402,0.801267,0.773153,0.625788,0.687153,0.514345,0.718018,1,0.089675,0.089592,0.427525,0.856007
0.390625,0.127479,0.104673,0.045223,0.057769,0.05644,0.076008,0.059003,0.072374,0.15512,0.098679,0.102992,0.041443,0.131412,0.098666,0.110262,0.233253,0.847011,0.655333,0.657655,0.929543,0.931392,0.857465,0.882288,0.819212,0.798452,0.660238,0.752974,1,0.114124,0.292998,0.581241,0.93275
0.78125,0.020207,0.025215,0.01024,0.077344,0.054532,0.116555,0.008509,0.010896,0.099494,0.064141,0.022019,0.0707,0.055294,0.025847,0.050738,0.081089,0.762612,0.623905,0.599134,0.907381,0.9349,0.842621,0.889506,0.859878,0.755825,0.711654,0.673857,1,0.038332,0.315945,0.692611,0.914835
1.171875,0.028015,0.024487,0.0696,0.062119,0.104815,0.056549,0.067695,0.109898,0.425329,0.016894,0.086393,0.111685,0.056603,0.027383,0.050651,0.060597,0.868134,0.774345,0.627719,0.921654,0.968351,0.884624,0.903924,0.88211,0.784584,0.755466,0.777134,1,0.241942,0.597309,0.844014,0.924983
1.5625,0.061547,0.070105,0.14587,0.094389,0.052149,0.03222,0.186196,0.260663,0.367119,0.053976,0.210222,0.072999,0.036427,0.038737,0.072629,0.00936,0.796452,0.682817,0.58053,0.902549,0.954604,0.874221,0.909689,0.899799,0.830869,0.82592,0.714394,1,0.020389,0.353342,0.880896,0.926746
1.953125,0.108296,0.011465,0.129506,0.051891,0.017765,0.059534,0.15966,0.208653,0.481782,0.072517,0.294246,0.077655,0.036417,0.025838,0.010273,0.027049,0.799032,0.686028,0.601428,0.871415,0.956834,0.916835,0.911313,0.884371,0.839636,0.790415,0.722792,1,0.043081,0.391996,0.865341,0.946466
2.34375,0.313324,0.031702,0.214363,0.206137,0.271408,0.062366,0.299571,0.33745,0.531057,0.026902,0.155234,0.266411,0.094262,0.041404,0.05954,0.088619,0.789678,0.67265,0.625536,0.885841,0.939923,0.884832,0.914338,0.910326,0.839308,0.848022,0.70471,1,0.160695,0.397452,0.892787,0.948428
2.734375,0.188809,0.018364,0.252409,0.145882,0.229129,0.0445,0.275983,0.176575,0.386815,0.020797,0.050966,0.315203,0.073436,0.074203,0.015882,0.099228,0.778549,0.670387,0.547262,0.876979,0.935395,0.888958,0.891669,0.895315,0.79612,0.789943,0.708859,1,0.033348,0.366778,0.918022,0.945141
3.125,0.210504,0.098511,0.251202,0.080073,0.17475,0.224158,0.32798,0.342445,0.575451,0.098491,0.128161,0.342158,0.13576,0.103495,0.021177,0.095135,0.897918,0.816325,0.733614,0.913667,0.959784,0.949161,0.931328,0.931052,0.868193,0.854934,0.818648,1,0.003014,0.550226,0.949571,0.965817
3.515625,0.225472,0.011907,0.445176,0.276247,0.197055,0.131031,0.555406,0.492215,0.70889,0.159645,0.067777,0.372858,0.203487,0.238437,0.022805,0.110142,0.895628,0.827317,0.792825,0.910759,0.962217,0.951098,0.945918,0.928864,0.884327,0.862295,0.823207,1,0.009406,0.566481,0.937294,0.967075
3.90625,0.326824,0.035742,0.368978,0.230882,0.204475,0.041159,0.51496,0.413214,0.643008,0.161271,0.188996,0.376369,0.108626,0.083643,0.136103,0.141949,0.882179,0.77967,0.830062,0.916632,0.965029,0.950598,0.9494,0.934844,0.860214,0.86776,0.754506,1,0.030374,0.405248,0.950212,0.960042
4.296875,0.200198,0.012965,0.424534,0.269148,0.149456,0.03505,0.485836,0.415392,0.603099,0.162709,0.080211,0.237737,0.178923,0.19548,0.095012,0.095453,0.922083,0.87069,0.822123,0.912393,0.977153,0.965638,0.964287,0.937395,0.909812,0.873896,0.836767,1,0.076493,0.604538,0.956437,0.972968
4.6875,0.377683,0.107618,0.453396,0.285293,0.32595,0.112777,0.566901,0.590131,0.710493,0.171793,0.233633,0.465951,0.268441,0.190037,0.21901,0.22444,0.933788,0.869953,0.8835,0.947859,0.986738,0.971285,0.973539,0.961441,0.934891,0.911032,0.847928,1,0.217184,0.609567,0.970142,0.981876
