Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.311543,0.085072,0.259788,0.589009,0.047808,0.435445,0.432283,0.740876,0.000915,0.853872,0.153702,0.239657,0.173862,0.0000503027,1,0.009209,0.39732,0.245561,0.295793,0.317027,0.346825,0.383867,0.240737,0.118488,0.356,0.169409,0.375641,0.455977,0.060608,0.081216,0.213344,0.443184
0.390625,0.32538,0.325264,0.441434,0.699778,0.054255,0.44675,0.563732,0.709718,0.049723,0.890991,0.301507,0.20274,0.316406,0.140146,1,0.093396,0.124877,0.106341,0.107615,0.064054,0.099525,0.110435,0.05568,0.038913,0.107651,0.113767,0.130825,0.110262,0.231243,0.059365,0.076672,0.160825
0.78125,0.198028,0.487284,0.622835,0.622216,0.037197,0.085772,0.671264,0.572153,0.058918,0.889369,0.565333,0.289685,0.306781,0.498628,1,0.137041,0.137706,0.094251,0.059035,0.023069,0.075523,0.096391,0.023282,0.004164,0.053491,0.065776,0.17573,0.050738,0.238451,0.089778,0.047421,0.110358
1.171875,0.074519,0.334541,0.543508,0.549239,0.133817,0.079972,0.558077,0.387711,0.073897,0.81374,0.614816,0.389781,0.291519,0.502486,1,0.12351,0.055456,0.051314,0.021054,0.073119,0.050875,0.050259,0.046965,0.073411,0.065638,0.141916,0.086431,0.050651,0.151136,0.077834,0.055344,0.088722
1.5625,0.029852,0.118797,0.490579,0.460217,0.048074,0.027368,0.53715,0.385903,0.06608,0.634203,0.427429,0.300468,0.144504,0.403269,1,0.023427,0.044978,0.043676,0.077955,0.124764,0.082124,0.075282,0.101111,0.118374,0.109429,0.143595,0.048479,0.072629,0.080337,0.049829,0.074701,0.066512
1.953125,0.004927,0.005849,0.442706,0.413338,0.00544,0.103795,0.387443,0.25558,0.026289,0.557742,0.157522,0.149073,0.338631,0.482598,1,0.039141,0.036348,0.051536,0.014172,0.005854,0.00818,0.023456,0.00853,0.002762,0.013494,0.030339,0.040877,0.010273,0.091042,0.037875,0.016374,0.02198
2.34375,0.046241,0.061999,0.21,0.262712,0.021532,0.08318,0.102566,0.029052,0.03211,0.26616,0.243095,0.199363,0.085614,0.280487,1,0.197873,0.08576,0.100725,0.040013,0.051671,0.05924,0.08551,0.051691,0.045362,0.064302,0.072117,0.077549,0.05954,0.077614,0.084113,0.082224,0.083482
2.734375,0.078201,0.171325,0.082616,0.161295,0.060527,0.163288,0.047801,0.009923,0.034742,0.140728,0.101285,0.271495,0.043749,0.242539,1,0.409441,0.014142,0.013379,0.029104,0.011015,0.006564,0.015636,0.012564,0.019288,0.002711,0.00992,0.018193,0.015882,0.030322,0.027189,0.017559,0.034785
3.125,0.155908,0.111321,0.080577,0.236669,0.088584,0.069129,0.038828,0.033879,0.022484,0.291623,0.345686,0.316151,0.010544,0.173085,1,0.371586,0.034967,0.04123,0.043166,0.012477,0.019071,0.031588,0.007978,0.010018,0.00397,0.006923,0.029979,0.021177,0.053694,0.046073,0.025328,0.047884
3.515625,0.079759,0.072299,0.143096,0.256631,0.112593,0.048106,0.096765,0.022201,0.039586,0.490809,0.359311,0.104194,0.006635,0.230257,1,0.245226,0.017674,0.02061,0.018672,0.02939,0.016385,0.017481,0.029202,0.029936,0.025201,0.024054,0.013238,0.022805,0.02355,0.013992,0.015635,0.014784
3.90625,0.213519,0.111596,0.185224,0.263915,0.081604,0.079315,0.118978,0.028328,0.10184,0.513955,0.554632,0.145017,0.00659,0.208881,1,0.234386,0.136345,0.150228,0.055157,0.114182,0.102503,0.130357,0.105789,0.119125,0.077492,0.117794,0.122877,0.136103,0.007819,0.078816,0.144731,0.131457
4.296875,0.166079,0.305241,0.287237,0.413125,0.034123,0.156421,0.197999,0.076812,0.117036,0.535069,0.607285,0.043293,0.038807,0.308398,1,0.188954,0.083969,0.074408,0.116626,0.119951,0.093517,0.077213,0.118959,0.124085,0.075305,0.104248,0.052492,0.095012,0.036034,0.024581,0.081477,0.068257
