Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.337453,0.184989,0.816215,1,0.261809,0.057856,0.634904,0.202368,0.434236,0.518444,0.200837,0.117328,0.170566,0.279508,0.263915,0.330586,0.192164,0.20064,0.109152,0.189559,0.175394,0.178185,0.204274,0.219665,0.178627,0.196419,0.154264,0.230882,0.021367,0.076433,0.22197,0.217965
4.296875,0.19614,0.295738,0.81538,1,0.200927,0.186508,0.665831,0.288957,0.464121,0.655832,0.367031,0.177296,0.276058,0.457026,0.413125,0.282559,0.255209,0.248368,0.221431,0.30014,0.25619,0.24063,0.280589,0.296458,0.224834,0.265963,0.191619,0.269148,0.019208,0.124441,0.243745,0.244374
4.6875,0.327013,0.057738,0.84009,1,0.29535,0.046797,0.686197,0.420889,0.509967,0.559399,0.198493,0.235159,0.2325,0.418289,0.306395,0.300855,0.259964,0.221627,0.317728,0.351127,0.280451,0.260253,0.321831,0.339991,0.275444,0.311754,0.162212,0.285293,0.180965,0.09807,0.242796,0.270899
5.078125,0.371412,0.026864,0.886435,1,0.49253,0.060959,0.77552,0.558511,0.544647,0.583357,0.133095,0.310715,0.333231,0.427652,0.158078,0.227507,0.302143,0.274715,0.32781,0.352032,0.343992,0.314728,0.355022,0.343033,0.313485,0.309554,0.249159,0.320007,0.052878,0.156179,0.305848,0.294918
5.46875,0.133288,0.061643,0.846286,1,0.355309,0.146502,0.732218,0.553588,0.562202,0.513874,0.117867,0.207892,0.363956,0.521487,0.203495,0.076991,0.318529,0.280267,0.412229,0.418464,0.37582,0.336579,0.403493,0.395312,0.359694,0.347098,0.253122,0.352292,0.079775,0.154897,0.304348,0.319329
5.859375,0.198457,0.104813,0.876323,1,0.380102,0.142541,0.780874,0.670426,0.518306,0.305166,0.068216,0.225272,0.340779,0.427947,0.229354,0.147824,0.193789,0.13299,0.395574,0.335173,0.306037,0.229477,0.355342,0.340806,0.379617,0.290692,0.128292,0.279123,0.221231,0.065251,0.236794,0.21779
6.25,0.236311,0.094384,0.882656,1,0.511941,0.111524,0.831601,0.712675,0.482214,0.391791,0.090403,0.294372,0.502496,0.646483,0.24972,0.153649,0.249519,0.225155,0.302057,0.327907,0.298461,0.28766,0.310285,0.324214,0.293895,0.316116,0.191982,0.304417,0.043264,0.096885,0.256956,0.284384
6.640625,0.259354,0.138964,0.878198,1,0.626569,0.205545,0.770219,0.665667,0.534556,0.373835,0.065626,0.371971,0.576319,0.636007,0.111132,0.078601,0.292449,0.247881,0.374774,0.374079,0.377331,0.328071,0.382158,0.378627,0.364503,0.317574,0.202869,0.369407,0.032316,0.085814,0.305562,0.33732
7.03125,0.275764,0.262443,0.892626,1,0.472291,0.467725,0.777767,0.690603,0.620285,0.24655,0.0501,0.338197,0.552626,0.631041,0.149493,0.011371,0.367752,0.350931,0.344019,0.374609,0.407584,0.375617,0.378206,0.374136,0.316269,0.269675,0.262276,0.398444,0.024197,0.112137,0.339102,0.405904
7.421875,0.340638,0.080962,0.883981,1,0.493329,0.252036,0.7854,0.710429,0.461475,0.182375,0.002155,0.330918,0.558981,0.602954,0.175509,0.016899,0.142441,0.13197,0.163483,0.209053,0.184623,0.150715,0.187681,0.196671,0.146902,0.162301,0.10934,0.185727,0.025184,0.048252,0.143776,0.163775
7.8125,0.174183,0.015291,0.860809,1,0.409095,0.074544,0.779787,0.713489,0.351357,0.214111,0.006781,0.2717,0.702868,0.68015,0.08459,0.063817,0.032542,0.040101,0.057573,0.068747,0.048857,0.036966,0.059965,0.072396,0.045902,0.023176,0.016972,0.050148,0.015383,0.015705,0.023404,0.03896
8.203125,0.217022,0.058811,0.88555,1,0.482586,0.137751,0.796756,0.626997,0.340559,0.325807,0.107117,0.245047,0.494694,0.567102,0.199287,0.026948,0.087114,0.08042,0.120536,0.132642,0.08328,0.084076,0.110945,0.125187,0.080276,0.071539,0.036176,0.076617,0.010546,0.022346,0.046807,0.061814
8.59375,0.179757,0.064735,0.915015,1,0.484221,0.145497,0.818806,0.653586,0.393242,0.369197,0.090826,0.283094,0.519495,0.709823,0.149047,0.072094,0.15962,0.13862,0.087012,0.11676,0.168876,0.150899,0.126608,0.124953,0.108519,0.094932,0.140175,0.149876,0.050595,0.119008,0.139701,0.164597
8.984375,0.21084,0.249251,0.88763,1,0.463021,0.405026,0.694623,0.598821,0.362355,0.349167,0.172596,0.108829,0.436906,0.553172,0.244571,0.085625,0.223225,0.21672,0.160619,0.189422,0.219866,0.212861,0.188718,0.190195,0.180026,0.126663,0.20427,0.191238,0.128563,0.197923,0.204455,0.176817
9.375,0.213122,0.10216,0.79862,1,0.27088,0.211263,0.639685,0.481292,0.288934,0.322186,0.136193,0.104629,0.248519,0.372689,0.271223,0.027406,0.192308,0.16953,0.1696,0.196113,0.182976,0.173404,0.174119,0.178979,0.136953,0.112267,0.107679,0.137574,0.097013,0.104923,0.122733,0.099729
9.765625,0.140693,0.108644,0.839727,1,0.328154,0.195492,0.704912,0.583978,0.286118,0.260576,0.089121,0.006734,0.245551,0.413179,0.259162,0.020633,0.119838,0.100157,0.118559,0.176197,0.15332,0.128293,0.146212,0.176292,0.118763,0.105534,0.073278,0.12436,0.011339,0.041259,0.091078,0.107042
10.15625,0.103553,0.356313,0.863582,1,0.303961,0.413879,0.704807,0.593685,0.507545,0.468388,0.056887,0.056024,0.409736,0.554417,0.333286,0.07453,0.433199,0.399261,0.297346,0.396718,0.467783,0.445678,0.410139,0.404834,0.380093,0.338223,0.409786,0.429544,0.165824,0.368201,0.405983,0.436912
10.546875,0.049501,0.059441,0.835288,1,0.357368,0.200644,0.698169,0.585172,0.322776,0.186309,0.007278,0.153338,0.438504,0.450723,0.279641,0.06138,0.150554,0.116743,0.163717,0.190402,0.18962,0.151571,0.175581,0.19438,0.135638,0.126077,0.084246,0.14904,0.021118,0.070031,0.101976,0.135908
10.9375,0.177742,0.110146,0.849823,1,0.373841,0.329433,0.728351,0.652384,0.481766,0.240335,0.007754,0.343638,0.500778,0.488594,0.124366,0.0239,0.189727,0.16,0.169634,0.21402,0.233956,0.19018,0.220529,0.224032,0.232006,0.200568,0.147836,0.204211,0.033144,0.117589,0.180033,0.18105
11.328125,0.217005,0.346283,0.875511,1,0.300732,0.532836,0.753124,0.688378,0.495352,0.443202,0.082367,0.222324,0.431875,0.527413,0.267607,0.037196,0.21054,0.202125,0.185659,0.216321,0.229818,0.202296,0.221041,0.226665,0.212523,0.198094,0.187268,0.218611,0.091655,0.165523,0.184449,0.189802
11.71875,0.279552,0.108686,0.875278,1,0.474631,0.315528,0.832451,0.763504,0.392248,0.286925,0.059726,0.330588,0.432234,0.456194,0.193063,0.01163,0.235167,0.222222,0.143735,0.192336,0.228515,0.191677,0.216336,0.216429,0.167546,0.15593,0.212434,0.228662,0.106877,0.196241,0.211303,0.193038
12.109375,0.27322,0.118998,0.814014,1,0.4221,0.268555,0.734739,0.626877,0.372246,0.221943,0.03313,0.199148,0.431847,0.483927,0.259015,0.023722,0.268616,0.241604,0.292761,0.288308,0.305517,0.248589,0.30773,0.297521,0.252248,0.228941,0.202765,0.25778,0.079757,0.191455,0.22371,0.220211
12.5,0.124752,0.150139,0.827743,1,0.467883,0.199285,0.662284,0.529738,0.313421,0.306359,0.098475,0.088363,0.422638,0.408975,0.288416,0.042111,0.273628,0.239332,0.200338,0.230058,0.285245,0.208175,0.239384,0.234358,0.183142,0.163592,0.199389,0.22757,0.061184,0.179291,0.211798,0.212252
12.890625,0.136859,0.070916,0.796943,1,0.298188,0.16293,0.718768,0.606658,0.400198,0.486523,0.180474,0.098929,0.533431,0.489129,0.364749,0.021732,0.331754,0.275631,0.375713,0.374782,0.405061,0.348076,0.398276,0.390729,0.40222,0.367945,0.255896,0.37309,0.012359,0.197689,0.314747,0.366072
13.28125,0.336842,0.078135,0.804474,1,0.312116,0.200487,0.719874,0.578837,0.515539,0.311202,0.069428,0.22497,0.49626,0.410268,0.146938,0.115062,0.230448,0.22767,0.182655,0.21034,0.256156,0.244759,0.249581,0.221624,0.274095,0.276996,0.271835,0.261704,0.088125,0.23893,0.276536,0.259697
13.671875,0.143716,0.216582,0.876328,1,0.371575,0.333354,0.651843,0.502314,0.588893,0.478841,0.128394,0.099085,0.415361,0.551023,0.240427,0.025692,0.323366,0.301539,0.300522,0.390381,0.357394,0.297016,0.346863,0.391911,0.251681,0.261004,0.189785,0.344371,0.026712,0.165324,0.235691,0.334803
14.0625,0.141243,0.112991,0.840061,1,0.395725,0.183002,0.741591,0.56877,0.349024,0.539396,0.097388,0.155673,0.265962,0.501612,0.287514,0.047764,0.185828,0.175,0.201033,0.222468,0.222713,0.21953,0.220666,0.224487,0.229174,0.236244,0.184867,0.209206,0.119715,0.200153,0.184307,0.208497
14.453125,0.175987,0.050017,0.783382,1,0.264393,0.226952,0.695519,0.633072,0.429706,0.53276,0.101131,0.255515,0.349023,0.483328,0.237189,0.013107,0.219484,0.208619,0.183225,0.265624,0.256728,0.244445,0.262791,0.269005,0.24819,0.264108,0.191687,0.248676,0.072431,0.189777,0.215497,0.259452
14.84375,0.232841,0.209289,0.753086,1,0.263783,0.295031,0.704892,0.616246,0.515674,0.243186,0.089941,0.111303,0.289211,0.337701,0.136116,0.037538,0.27483,0.297557,0.195838,0.277492,0.261139,0.258586,0.270564,0.268283,0.259727,0.275254,0.237428,0.290878,0.099385,0.237518,0.261549,0.281403
15.234375,0.243404,0.0461,0.804418,1,0.285186,0.112016,0.665586,0.553302,0.365482,0.199263,0.086648,0.194305,0.36063,0.27711,0.075741,0.003134,0.186319,0.179628,0.199537,0.217868,0.238567,0.207508,0.222867,0.231368,0.270052,0.278651,0.174316,0.234459,0.015167,0.151667,0.202528,0.234877
15.625,0.19899,0.187107,0.829123,1,0.388658,0.502296,0.707563,0.588646,0.549372,0.244182,0.123556,0.199733,0.43063,0.342541,0.195127,0.000828,0.195256,0.17871,0.311301,0.26948,0.289144,0.20449,0.264875,0.262289,0.255851,0.215668,0.158288,0.235967,0.133657,0.158013,0.175394,0.229799
16.015625,0.07784,0.076126,0.759134,1,0.227008,0.249202,0.583808,0.477674,0.520573,0.223263,0.145284,0.131113,0.339638,0.250579,0.06941,0.013755,0.099342,0.108163,0.142699,0.147209,0.121292,0.121084,0.163155,0.146189,0.136849,0.131403,0.10536,0.140529,0.077884,0.091091,0.123492,0.127712
16.40625,0.133708,0.064005,0.781364,1,0.286114,0.244311,0.61069,0.481211,0.399227,0.161362,0.066303,0.066772,0.267681,0.267103,0.103826,0.048045,0.055158,0.049614,0.076145,0.085188,0.059772,0.050055,0.074155,0.08432,0.056495,0.063472,0.030668,0.06734,0.016583,0.037446,0.037522,0.07017
16.796875,0.206674,0.103475,0.816542,1,0.24297,0.247486,0.60203,0.490973,0.350215,0.298686,0.053414,0.142735,0.372388,0.385956,0.283891,0.04117,0.167393,0.148143,0.101239,0.096164,0.176024,0.159206,0.130729,0.104726,0.192382,0.15869,0.167668,0.178481,0.076026,0.172185,0.180445,0.19899
17.1875,0.176011,0.066804,0.833343,1,0.228405,0.182819,0.612238,0.549894,0.428826,0.341435,0.066467,0.175,0.350049,0.398865,0.185537,0.022479,0.089345,0.078787,0.058742,0.068655,0.083852,0.082269,0.078799,0.078365,0.091615,0.07709,0.072606,0.111542,0.020695,0.057895,0.085596,0.112852
17.578125,0.185683,0.069159,0.788726,1,0.321892,0.309627,0.630946,0.41643,0.363542,0.208561,0.022107,0.225117,0.493991,0.258122,0.065657,0.038154,0.163891,0.143215,0.14611,0.144634,0.141138,0.148304,0.143198,0.143159,0.111841,0.105782,0.101206,0.149466,0.013891,0.102506,0.102916,0.176663
17.96875,0.204039,0.114881,0.865127,1,0.432804,0.206969,0.696952,0.598899,0.350802,0.22273,0.109157,0.166285,0.395804,0.371747,0.082634,0.01144,0.270987,0.2684,0.121472,0.153236,0.280594,0.217702,0.195385,0.150017,0.142003,0.120551,0.247511,0.231981,0.143817,0.246205,0.232031,0.267546
18.359375,0.215108,0.025141,0.833824,1,0.470768,0.129366,0.643499,0.547144,0.458614,0.255663,0.030376,0.260913,0.280017,0.236043,0.04072,0.097869,0.296866,0.2937,0.239621,0.333627,0.338933,0.328752,0.358422,0.365835,0.328096,0.320817,0.253806,0.347098,0.067515,0.228216,0.285514,0.32551
18.75,0.140392,0.0514,0.763879,1,0.338796,0.212871,0.475215,0.42032,0.367384,0.170164,0.011003,0.201765,0.362937,0.248954,0.018621,0.081263,0.204471,0.189135,0.105967,0.197252,0.215127,0.225601,0.195449,0.199131,0.167529,0.243074,0.214824,0.206382,0.127216,0.218009,0.217319,0.215259
19.140625,0.181399,0.029113,0.765103,1,0.300687,0.159813,0.5819,0.517593,0.245431,0.307643,0.090665,0.167321,0.316667,0.308162,0.035362,0.084561,0.097488,0.070189,0.095225,0.094888,0.122242,0.098775,0.112804,0.070737,0.100254,0.068302,0.100806,0.083654,0.04225,0.089814,0.10176,0.099545
19.53125,0.115873,0.025696,0.773842,1,0.222631,0.091261,0.555056,0.51939,0.335871,0.192846,0.046889,0.166068,0.396829,0.205753,0.046746,0.077946,0.165102,0.12966,0.161542,0.159496,0.212878,0.210566,0.19098,0.152871,0.194613,0.13077,0.147259,0.179408,0.025985,0.11562,0.15688,0.20554
19.921875,0.101314,0.074424,0.761329,1,0.266968,0.13078,0.47853,0.404336,0.287338,0.19387,0.021729,0.115749,0.318393,0.176274,0.032819,0.036868,0.057737,0.059439,0.015252,0.024006,0.047688,0.049077,0.031764,0.027189,0.010939,0.008298,0.043953,0.036016,0.058698,0.050453,0.03936,0.040186
20.3125,0.282169,0.049489,0.785785,1,0.299085,0.125555,0.597362,0.513941,0.542587,0.2489,0.001646,0.340029,0.280541,0.172093,0.016927,0.109474,0.141537,0.132307,0.104959,0.134224,0.150421,0.14301,0.160476,0.158702,0.131669,0.126854,0.096483,0.158068,0.025805,0.080783,0.112764,0.137254
20.703125,0.222418,0.014265,0.826785,1,0.151501,0.086749,0.613015,0.517577,0.233928,0.156488,0.03215,0.175568,0.297029,0.329482,0.05313,0.015485,0.107315,0.114852,0.116343,0.119358,0.131379,0.132704,0.110604,0.107166,0.122776,0.121674,0.094155,0.137598,0.047933,0.089983,0.099748,0.154143
21.09375,0.142834,0.019811,0.772194,1,0.187751,0.116301,0.597314,0.463498,0.135343,0.168586,0.097271,0.081787,0.149939,0.174517,0.107763,0.019394,0.066245,0.072642,0.054359,0.074838,0.059728,0.062432,0.071965,0.069224,0.063594,0.064825,0.050816,0.069165,0.047872,0.052383,0.049019,0.07384
21.484375,0.093403,0.043757,0.781491,1,0.079433,0.085736,0.508083,0.353334,0.378691,0.485588,0.167137,0.084161,0.229634,0.3385,0.169916,0.052956,0.059355,0.085964,0.069347,0.082879,0.085475,0.077222,0.108552,0.092117,0.106257,0.135634,0.053791,0.089964,0.005168,0.036293,0.065851,0.080118
21.875,0.12714,0.056478,0.803619,1,0.215134,0.117744,0.517161,0.408712,0.249081,0.126286,0.040161,0.168513,0.32407,0.113432,0.025069,0.053727,0.05749,0.058139,0.012206,0.046561,0.062124,0.034862,0.035295,0.052059,0.014412,0.008262,0.028667,0.04715,0.025796,0.032158,0.029945,0.057885
22.265625,0.020092,0.241229,0.729663,1,0.14064,0.29352,0.478538,0.36228,0.209027,0.28341,0.08895,0.131026,0.339275,0.309217,0.100654,0.018964,0.161737,0.166313,0.088427,0.200104,0.177519,0.153862,0.153563,0.196749,0.093888,0.107195,0.08305,0.15936,0.02087,0.08945,0.089764,0.18198
22.65625,0.119807,0.087273,0.728334,1,0.242474,0.160107,0.682237,0.619136,0.430709,0.23357,0.042434,0.278795,0.423777,0.191472,0.025991,0.07951,0.292725,0.271873,0.131532,0.231862,0.304203,0.264108,0.261074,0.262867,0.231331,0.161867,0.241321,0.266025,0.057222,0.200298,0.262333,0.28725
23.046875,0.215118,0.013701,0.678405,1,0.243183,0.095206,0.495537,0.447703,0.324375,0.088766,0.024519,0.189162,0.143893,0.080697,0.037123,0.067595,0.042079,0.045182,0.059171,0.049462,0.044458,0.027381,0.032524,0.026125,0.03673,0.013153,0.041349,0.027406,0.02962,0.040059,0.040262,0.042442
23.4375,0.283498,0.155967,0.725251,1,0.255615,0.362026,0.469225,0.506286,0.350912,0.058985,0.040598,0.145061,0.214754,0.164158,0.05001,0.037727,0.080685,0.074571,0.082365,0.113631,0.14278,0.118256,0.136311,0.126672,0.206305,0.195736,0.083652,0.141583,0.01112,0.064921,0.119839,0.14514
23.828125,0.195639,0.05869,0.797181,1,0.288201,0.227549,0.614504,0.605841,0.452023,0.305598,0.065753,0.154116,0.423949,0.29499,0.059883,0.046766,0.124153,0.099982,0.150494,0.229424,0.162036,0.111982,0.194102,0.225396,0.115663,0.072952,0.047051,0.119905,0.014483,0.038216,0.067979,0.093523
24.21875,0.122964,0.031607,0.742208,1,0.290773,0.113333,0.65371,0.598696,0.290563,0.281073,0.082669,0.09364,0.30256,0.146523,0.073107,0.024236,0.034434,0.025351,0.116835,0.110397,0.042421,0.035766,0.070856,0.088351,0.053578,0.037162,0.010367,0.038481,0.030962,0.010234,0.019799,0.029551
24.609375,0.193169,0.115754,0.71108,1,0.116893,0.15025,0.445874,0.444903,0.209651,0.379787,0.180154,0.086014,0.253904,0.266656,0.220539,0.06948,0.165102,0.148718,0.131748,0.104861,0.176533,0.166256,0.140607,0.102774,0.126545,0.070439,0.140653,0.170466,0.0497,0.117123,0.160006,0.1956
25,0.141509,0.040553,0.802313,1,0.093936,0.02885,0.526711,0.502262,0.19352,0.278183,0.201717,0.054098,0.122594,0.191223,0.142393,0.001727,0.127133,0.145268,0.03473,0.085179,0.131699,0.116059,0.107325,0.104803,0.085336,0.062554,0.092971,0.147775,0.020847,0.074396,0.107807,0.147394
25.390625,0.16179,0.021965,0.72386,1,0.05198,0.007449,0.492731,0.464218,0.260156,0.32276,0.131701,0.0174,0.053625,0.139862,0.174589,0.01089,0.095563,0.098679,0.04043,0.092586,0.091794,0.087262,0.121556,0.113633,0.115633,0.10768,0.067979,0.138631,0.008683,0.042555,0.11648,0.100345
25.78125,0.121736,0.043006,0.800433,1,0.1089,0.09942,0.579328,0.519501,0.36427,0.28904,0.097833,0.196209,0.21516,0.216685,0.167262,0.010452,0.089869,0.088752,0.059681,0.082147,0.093874,0.091414,0.091976,0.093763,0.099546,0.09761,0.064191,0.119118,0.04447,0.052435,0.084363,0.099782
26.171875,0.158521,0.006024,0.831233,1,0.216513,0.056916,0.604248,0.540928,0.248526,0.182603,0.065949,0.236433,0.183348,0.174881,0.087494,0.006529,0.09542,0.077687,0.134276,0.157268,0.11472,0.116699,0.145971,0.136933,0.086013,0.068871,0.040593,0.114866,0.030977,0.034931,0.061368,0.087941
26.5625,0.077605,0.003856,0.710377,1,0.190568,0.014708,0.497438,0.402946,0.068879,0.145985,0.071055,0.096678,0.098914,0.127886,0.067693,0.029301,0.288677,0.271807,0.095854,0.186045,0.274942,0.20465,0.232952,0.209936,0.09858,0.100073,0.158396,0.255383,0.027971,0.12454,0.203767,0.278705
26.953125,0.087008,0.005494,0.726886,1,0.151629,0.010768,0.531655,0.542007,0.284851,0.299812,0.054413,0.106783,0.158725,0.192604,0.079445,0.044166,0.165114,0.155751,0.011825,0.08073,0.14372,0.104513,0.105439,0.09794,0.035957,0.035043,0.086894,0.140959,0.023411,0.068136,0.11333,0.168474
27.34375,0.110667,0.049066,0.712587,1,0.0438,0.019603,0.477342,0.480741,0.174658,0.172463,0.075717,0.035503,0.070247,0.075498,0.041883,0.049914,0.080408,0.072249,0.103279,0.147974,0.109611,0.113966,0.136907,0.142799,0.111912,0.117676,0.056737,0.131789,0.006654,0.017086,0.100503,0.114887
27.734375,0.15566,0.012701,0.716594,1,0.089615,0.008739,0.50269,0.452881,0.380087,0.276184,0.069529,0.156864,0.142358,0.170558,0.086815,0.085566,0.108045,0.099726,0.069767,0.179402,0.103368,0.117981,0.137035,0.18832,0.102239,0.146191,0.039054,0.120962,0.004186,0.045172,0.054926,0.099402
28.125,0.190972,0.017894,0.77201,1,0.166232,0.036009,0.664038,0.599416,0.411807,0.253601,0.10872,0.271329,0.237127,0.19104,0.048086,0.06208,0.192271,0.183231,0.147729,0.218172,0.209079,0.154271,0.206694,0.264876,0.201945,0.221984,0.112133,0.23817,0.012982,0.102582,0.149756,0.223854
28.515625,0.20376,0.007618,0.673576,1,0.209485,0.081857,0.573909,0.523354,0.360547,0.266582,0.066726,0.175632,0.149273,0.099185,0.116535,0.020527,0.074433,0.071622,0.06315,0.089104,0.069023,0.081502,0.092942,0.114974,0.04389,0.0739,0.061293,0.08471,0.05386,0.060861,0.072749,0.071555
28.90625,0.204073,0.048913,0.689458,1,0.093672,0.066544,0.566603,0.49133,0.373101,0.255662,0.122719,0.116292,0.044926,0.066956,0.071586,0.018378,0.069282,0.074086,0.107739,0.124549,0.074609,0.074348,0.125697,0.145405,0.058077,0.104138,0.033182,0.098654,0.053659,0.024666,0.064062,0.072938
29.296875,0.227776,0.037078,0.721402,1,0.076706,0.035651,0.559446,0.552546,0.37003,0.282062,0.038372,0.239278,0.174231,0.060258,0.049881,0.055727,0.182783,0.17983,0.157414,0.294018,0.183545,0.221082,0.256293,0.321494,0.229498,0.278135,0.082533,0.229507,0.022566,0.067121,0.12567,0.227935
29.6875,0.100581,0.114766,0.689529,1,0.190369,0.147447,0.535639,0.422071,0.228712,0.181873,0.036286,0.066238,0.167092,0.120254,0.063662,0.011688,0.034445,0.031975,0.16188,0.137022,0.049814,0.044649,0.106844,0.141602,0.125894,0.139933,0.007817,0.069482,0.036402,0.004964,0.025474,0.047615
30.078125,0.216813,0.010899,0.732156,1,0.25712,0.128395,0.598147,0.454436,0.390773,0.191071,0.041579,0.266965,0.208994,0.04456,0.023461,0.030643,0.354309,0.338618,0.207456,0.305178,0.404526,0.371604,0.363438,0.363713,0.321196,0.277707,0.313237,0.389247,0.099554,0.285837,0.359945,0.361981
30.46875,0.28787,0.049514,0.804166,1,0.274336,0.154565,0.72675,0.613084,0.412088,0.210769,0.069975,0.264278,0.256797,0.102905,0.015105,0.051312,0.222888,0.239512,0.042338,0.156462,0.229702,0.20628,0.197633,0.214515,0.157455,0.107704,0.14493,0.239449,0.027926,0.116828,0.207457,0.21549
30.859375,0.17225,0.023468,0.775297,1,0.325581,0.046993,0.701056,0.656065,0.312494,0.258097,0.134809,0.121119,0.225839,0.163383,0.171608,0.026963,0.208229,0.220089,0.020824,0.136981,0.192646,0.163386,0.174188,0.220934,0.088193,0.077471,0.127354,0.200339,0.050916,0.118568,0.150897,0.179482
31.25,0.298243,0.042727,0.766948,1,0.31081,0.049317,0.661221,0.561904,0.332047,0.204778,0.041264,0.293755,0.139951,0.154545,0.09322,0.017922,0.160352,0.190464,0.030651,0.130427,0.12393,0.111271,0.129143,0.16564,0.041912,0.032851,0.090524,0.132547,0.029094,0.090567,0.107005,0.116693
31.640625,0.26296,0.061209,0.778293,1,0.194343,0.076429,0.671937,0.646219,0.449372,0.233745,0.050032,0.280376,0.210723,0.112465,0.038056,0.072017,0.248277,0.252129,0.063722,0.154304,0.243934,0.26561,0.192079,0.181382,0.169079,0.162669,0.277287,0.23817,0.215132,0.295235,0.266741,0.246022
32.03125,0.200519,0.014153,0.775039,1,0.208304,0.022162,0.698409,0.582894,0.295871,0.245809,0.14891,0.264117,0.220483,0.127362,0.015092,0.069888,0.237272,0.21611,0.002424,0.068117,0.192571,0.133559,0.121693,0.127629,0.067606,0.084403,0.164509,0.194768,0.089019,0.17066,0.174648,0.196788
32.421875,0.236918,0.015725,0.728122,1,0.395914,0.038679,0.637185,0.592153,0.220836,0.20072,0.02838,0.303419,0.207891,0.173857,0.036173,0.180535,0.229283,0.23092,0.022783,0.117105,0.230375,0.184472,0.151409,0.177603,0.125035,0.076702,0.164042,0.216987,0.075037,0.138157,0.188182,0.238709
