Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.079111,0.042211,0.081753,0.656848,0.148697,1,0.062711,0.26882,0.141865,0.609715,0.02922,0.568601,0.003269,0.136492,0.435445,0.115615,0.251881,0.557403,0.399628,0.232525,0.348023,0.490605,0.083862,0.044999,0.562532,0.188881,0.289874,0.288816,0.053146,0.564056,0.586863,0.524916
0.390625,0.052515,0.063707,0.247225,0.549701,0.054506,1,0.170525,0.264761,0.181127,0.630253,0.24267,0.439063,0.077339,0.030029,0.44675,0.020305,0.09732,0.216401,0.148909,0.060125,0.108875,0.15518,0.040487,0.045107,0.191589,0.091851,0.129004,0.076008,0.132974,0.322346,0.221828,0.173295
0.78125,0.004968,0.078253,0.110202,0.250775,0.0505,1,0.062111,0.050593,0.127577,0.219833,0.089372,0.137243,0.071463,0.015335,0.085772,0.047925,0.070321,0.110715,0.121877,0.072807,0.115087,0.12522,0.06549,0.072353,0.204218,0.080455,0.095451,0.116555,0.026991,0.150424,0.155319,0.170759
1.171875,0.036445,0.178712,0.07983,0.092951,0.092621,1,0.048606,0.009283,0.073902,0.151732,0.074344,0.126266,0.030009,0.00636,0.079972,0.132043,0.076557,0.1093,0.076207,0.032578,0.061861,0.109081,0.03424,0.024445,0.079248,0.043679,0.095912,0.056549,0.156587,0.162424,0.104977,0.110945
1.5625,0.04861,0.290868,0.016033,0.014826,0.053832,1,0.041104,0.045809,0.039151,0.045288,0.058143,0.035655,0.171511,0.081541,0.027368,0.112922,0.013088,0.014815,0.009049,0.037069,0.015238,0.01207,0.034274,0.057835,0.025372,0.025977,0.012984,0.03222,0.123512,0.043346,0.013877,0.015295
1.953125,0.130702,0.443372,0.151359,0.11623,0.127754,1,0.201861,0.176663,0.096032,0.039264,0.049957,0.116791,0.160111,0.2436,0.103795,0.142025,0.032224,0.030082,0.002445,0.055736,0.03716,0.015668,0.030952,0.069329,0.030378,0.079436,0.035883,0.059534,0.241781,0.054105,0.011364,0.038432
2.34375,0.087686,0.569601,0.160194,0.115739,0.108386,1,0.107843,0.035819,0.055795,0.103134,0.124577,0.069601,0.177373,0.230743,0.08318,0.12716,0.05615,0.048579,0.050318,0.059607,0.045052,0.047848,0.045874,0.048461,0.040262,0.066982,0.0608,0.062366,0.116664,0.067562,0.037131,0.055378
2.734375,0.069356,0.559864,0.117913,0.112952,0.04688,1,0.10303,0.023714,0.033402,0.090102,0.112194,0.062352,0.198915,0.233017,0.163288,0.171735,0.043708,0.031965,0.045537,0.05076,0.05661,0.045091,0.034468,0.045194,0.037667,0.051543,0.049686,0.0445,0.047898,0.070116,0.03836,0.034278
3.125,0.198804,0.468125,0.144365,0.042892,0.250805,1,0.192142,0.21078,0.153722,0.027818,0.174942,0.295137,0.394084,0.235378,0.069129,0.118591,0.191079,0.183178,0.218457,0.229977,0.211477,0.220729,0.210107,0.222317,0.182884,0.225607,0.162241,0.224158,0.018114,0.118933,0.211382,0.212469
3.515625,0.049777,0.597739,0.127931,0.082588,0.303567,1,0.142759,0.231484,0.175215,0.097536,0.299591,0.239702,0.450514,0.299302,0.048106,0.046882,0.132511,0.126474,0.110857,0.147432,0.125288,0.12819,0.12133,0.133205,0.099153,0.138966,0.103386,0.131031,0.023407,0.087385,0.11253,0.132156
