Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.38071,0.084271,1,0.816215,0.433178,0.044334,0.834189,0.409413,0.609749,0.442109,0.083908,0.354611,0.31469,0.454968,0.185224,0.301257,0.306238,0.281358,0.28082,0.349448,0.332739,0.296333,0.361803,0.372594,0.313259,0.312623,0.217918,0.368978,0.054257,0.084633,0.335475,0.355117
4.296875,0.216767,0.235584,1,0.81538,0.403079,0.218061,0.899465,0.626985,0.726949,0.552062,0.198374,0.44138,0.480988,0.62649,0.287237,0.321893,0.382837,0.35814,0.414235,0.485008,0.410736,0.390263,0.462136,0.475617,0.403174,0.456772,0.284966,0.424534,0.080657,0.178307,0.382701,0.385057
4.6875,0.389414,0.016969,1,0.84009,0.444033,0.038392,0.893449,0.6953,0.72764,0.490559,0.133706,0.482417,0.345483,0.524389,0.267609,0.329398,0.40807,0.358248,0.479643,0.525751,0.447438,0.408954,0.495323,0.515808,0.443139,0.477582,0.279857,0.453396,0.197454,0.158967,0.393749,0.428988
5.078125,0.406792,0.021821,1,0.886435,0.552095,0.058437,0.904049,0.718291,0.683993,0.54557,0.084333,0.495478,0.452939,0.530937,0.113494,0.254093,0.407137,0.368491,0.452959,0.5031,0.46495,0.419102,0.49067,0.494916,0.420338,0.439243,0.296902,0.452078,0.084998,0.172566,0.402349,0.407925
5.46875,0.158348,0.0401,1,0.846286,0.392499,0.129206,0.88837,0.721723,0.6717,0.39601,0.069,0.358186,0.498124,0.558212,0.178931,0.088659,0.434858,0.382636,0.557571,0.562374,0.524026,0.467549,0.547585,0.532683,0.475125,0.486212,0.349339,0.492379,0.09904,0.193529,0.43778,0.433154
5.859375,0.225763,0.118622,1,0.876323,0.420783,0.174739,0.889321,0.797344,0.663387,0.292632,0.053211,0.375993,0.426421,0.495593,0.218023,0.176492,0.2968,0.211965,0.536349,0.482853,0.439289,0.337123,0.492081,0.474559,0.48723,0.408137,0.192703,0.401815,0.236634,0.069795,0.338244,0.32511
6.25,0.25198,0.155794,1,0.882656,0.597587,0.160441,0.891383,0.78966,0.612389,0.319536,0.058192,0.469007,0.56707,0.678052,0.277976,0.222192,0.328559,0.299819,0.381743,0.398639,0.383778,0.367828,0.391677,0.404564,0.364182,0.381999,0.257635,0.390807,0.036675,0.138829,0.33184,0.368151
6.640625,0.337709,0.112531,1,0.878198,0.640458,0.183437,0.905013,0.777413,0.611002,0.404775,0.06299,0.550685,0.569346,0.697818,0.120252,0.107381,0.344457,0.32025,0.400607,0.416816,0.420925,0.397086,0.424805,0.431119,0.408953,0.372017,0.253,0.430062,0.02422,0.132618,0.354421,0.408454
7.03125,0.276759,0.245738,1,0.892626,0.48709,0.461795,0.846876,0.749312,0.682028,0.278835,0.064663,0.46859,0.544683,0.652163,0.148368,0.009292,0.382069,0.372217,0.363805,0.410814,0.426307,0.404884,0.404478,0.411423,0.352836,0.314315,0.276609,0.434296,0.034093,0.119204,0.362867,0.43267
7.421875,0.365971,0.093488,1,0.883981,0.526639,0.275403,0.90121,0.8154,0.547468,0.203796,0.011206,0.48359,0.545489,0.649264,0.210222,0.030786,0.180647,0.169912,0.229318,0.275404,0.226807,0.195467,0.239251,0.257858,0.174482,0.212528,0.122315,0.226671,0.036004,0.054518,0.167142,0.195042
7.8125,0.298866,0.04701,1,0.860809,0.547774,0.13204,0.908412,0.853566,0.473306,0.195501,0.010245,0.518624,0.681899,0.647224,0.048187,0.080391,0.056688,0.054498,0.093717,0.119974,0.084548,0.067532,0.10012,0.127557,0.069875,0.053572,0.011373,0.078272,0.014154,0.004416,0.032625,0.056959
8.203125,0.281896,0.100037,1,0.88555,0.540908,0.212471,0.890549,0.790196,0.453472,0.304263,0.049781,0.387962,0.579959,0.675048,0.166009,0.016747,0.110947,0.095819,0.169785,0.185912,0.123135,0.11234,0.150975,0.168331,0.10812,0.097696,0.045986,0.105748,0.010047,0.026948,0.060794,0.083109
8.59375,0.187627,0.106187,1,0.915015,0.549586,0.209683,0.903163,0.79112,0.480436,0.35581,0.087733,0.372313,0.590235,0.785283,0.147203,0.057527,0.190767,0.16769,0.106629,0.155757,0.205231,0.191067,0.162505,0.164529,0.148943,0.143364,0.17352,0.190324,0.053503,0.144956,0.174687,0.198934
8.984375,0.304882,0.293628,1,0.88763,0.595113,0.446239,0.819951,0.752414,0.447736,0.279702,0.167726,0.237179,0.497553,0.608665,0.20306,0.115958,0.31659,0.281541,0.259793,0.306118,0.343022,0.319594,0.303211,0.306606,0.297448,0.22504,0.272775,0.304463,0.11772,0.227571,0.303362,0.279305
9.375,0.305477,0.115512,1,0.79862,0.306747,0.19324,0.804587,0.648445,0.407012,0.320476,0.15482,0.274927,0.257377,0.393889,0.254525,0.029613,0.333915,0.260049,0.315506,0.375844,0.33418,0.303704,0.329597,0.347076,0.243543,0.208594,0.161399,0.266654,0.094701,0.129487,0.21099,0.199444
9.765625,0.20556,0.161402,1,0.839727,0.245165,0.245341,0.810424,0.673309,0.443952,0.295737,0.044731,0.046108,0.347017,0.501524,0.240241,0.02221,0.263221,0.226755,0.243101,0.315569,0.286371,0.278278,0.275872,0.301591,0.232451,0.20944,0.19547,0.246981,0.032834,0.13961,0.215787,0.217385
10.15625,0.165695,0.40772,1,0.863582,0.324814,0.435215,0.821121,0.696862,0.597728,0.425704,0.028111,0.145723,0.438057,0.52107,0.324046,0.090723,0.537249,0.492127,0.387093,0.475612,0.569332,0.545058,0.496941,0.474724,0.448839,0.387945,0.51582,0.512266,0.244196,0.482224,0.506064,0.506599
10.546875,0.145194,0.103174,1,0.835288,0.320322,0.274328,0.783665,0.685657,0.416116,0.193092,0.010896,0.314843,0.412516,0.478791,0.266204,0.081736,0.26855,0.224747,0.214228,0.283834,0.31287,0.262039,0.274855,0.302705,0.219941,0.206042,0.179423,0.257347,0.046288,0.162911,0.199751,0.234354
10.9375,0.328872,0.087265,1,0.849823,0.406351,0.248251,0.820608,0.762292,0.560728,0.180178,0.006501,0.481742,0.416805,0.396645,0.102004,0.021265,0.297628,0.272068,0.199657,0.295706,0.320174,0.281184,0.30414,0.319532,0.278767,0.259602,0.22102,0.291796,0.085118,0.198022,0.248074,0.253256
11.328125,0.252826,0.33009,1,0.875511,0.291672,0.440538,0.858884,0.777954,0.578713,0.463385,0.0826,0.305112,0.402455,0.506441,0.285282,0.045509,0.297703,0.282948,0.254436,0.310002,0.327097,0.30303,0.321765,0.330946,0.300216,0.292762,0.271536,0.322288,0.132227,0.241142,0.269679,0.285388
11.71875,0.301113,0.12625,1,0.875278,0.445129,0.311491,0.892384,0.814088,0.438016,0.264238,0.052134,0.489744,0.546958,0.508871,0.191742,0.014462,0.232228,0.221244,0.15784,0.215143,0.238708,0.190769,0.221337,0.236325,0.178486,0.16509,0.200832,0.232652,0.097723,0.191414,0.198441,0.201488
12.109375,0.317894,0.070206,1,0.814014,0.322508,0.201615,0.836187,0.72709,0.521008,0.284298,0.024564,0.425777,0.425739,0.509714,0.265724,0.023953,0.398273,0.367514,0.380189,0.40548,0.447051,0.382177,0.427797,0.417959,0.380921,0.338528,0.325543,0.387561,0.123207,0.302115,0.347257,0.349785
12.5,0.150342,0.159064,1,0.827743,0.332796,0.18566,0.774657,0.652903,0.504823,0.422389,0.126917,0.235023,0.475279,0.486978,0.323092,0.079664,0.473989,0.434023,0.392616,0.454306,0.506022,0.426493,0.454025,0.457266,0.378842,0.36401,0.365407,0.422578,0.123882,0.337268,0.384799,0.388945
12.890625,0.246246,0.061665,1,0.796943,0.291315,0.130415,0.86143,0.743787,0.562167,0.45132,0.113445,0.260628,0.522737,0.500672,0.314463,0.043882,0.441642,0.390139,0.510597,0.537084,0.535124,0.498007,0.564907,0.552243,0.588093,0.553221,0.361279,0.513515,0.031866,0.293192,0.433469,0.481279
13.28125,0.388735,0.080771,1,0.804474,0.303177,0.20072,0.827196,0.719613,0.615029,0.357921,0.071141,0.430313,0.554759,0.469816,0.122374,0.118169,0.347653,0.341461,0.25882,0.310102,0.367635,0.353186,0.356836,0.337246,0.369232,0.378791,0.371729,0.373955,0.162124,0.355349,0.368271,0.373502
13.671875,0.223073,0.143116,1,0.876328,0.378425,0.268576,0.767923,0.672829,0.669949,0.534361,0.13451,0.234117,0.422804,0.579717,0.204079,0.036325,0.384555,0.372203,0.308824,0.430423,0.433537,0.390724,0.420131,0.451641,0.378146,0.392334,0.298037,0.441722,0.049732,0.268255,0.342947,0.433125
14.0625,0.207447,0.091049,1,0.840061,0.389544,0.132229,0.833486,0.735422,0.521615,0.625737,0.066742,0.311239,0.263668,0.546701,0.23726,0.030729,0.268143,0.248114,0.273249,0.302084,0.324697,0.325524,0.314801,0.314917,0.346684,0.348765,0.278411,0.309145,0.155045,0.287169,0.28105,0.308419
14.453125,0.258887,0.03054,1,0.783382,0.31098,0.159929,0.807715,0.712781,0.565892,0.480501,0.061402,0.458385,0.290403,0.495946,0.189556,0.0121,0.313535,0.305121,0.229457,0.342994,0.361085,0.356318,0.362882,0.36269,0.360058,0.39998,0.2958,0.365259,0.119827,0.290612,0.329977,0.382062
14.84375,0.256867,0.138523,1,0.753086,0.25412,0.198553,0.772464,0.651782,0.631948,0.237149,0.093673,0.253942,0.325085,0.37088,0.161518,0.061298,0.410701,0.424729,0.292526,0.402937,0.409071,0.396628,0.408094,0.401206,0.413367,0.43072,0.369893,0.439831,0.154859,0.365856,0.395201,0.425872
15.234375,0.361928,0.035245,1,0.804418,0.21913,0.107581,0.771194,0.616271,0.532331,0.181302,0.043329,0.345169,0.326538,0.321016,0.105895,0.001857,0.377356,0.359761,0.416689,0.453299,0.457592,0.409953,0.454539,0.462956,0.497558,0.512611,0.313449,0.446425,0.038649,0.277107,0.371799,0.426153
15.625,0.126692,0.168916,1,0.829123,0.340291,0.347035,0.726497,0.6125,0.632536,0.298895,0.094582,0.313969,0.523299,0.42088,0.228845,0.00621,0.317343,0.277421,0.449019,0.40896,0.438437,0.333658,0.40518,0.409584,0.390498,0.351491,0.242724,0.366098,0.11278,0.233043,0.284975,0.352744
16.015625,0.079246,0.058173,1,0.759134,0.172759,0.177829,0.610276,0.496594,0.562491,0.248568,0.118025,0.251719,0.348895,0.273381,0.093726,0.012426,0.217421,0.218609,0.227212,0.252072,0.252395,0.248238,0.282773,0.259266,0.271307,0.234457,0.226832,0.274462,0.115469,0.198469,0.260877,0.246484
16.40625,0.238355,0.05302,1,0.781364,0.340077,0.183486,0.634817,0.542831,0.337991,0.068241,0.032116,0.202555,0.290566,0.177919,0.031543,0.043863,0.124254,0.121456,0.138702,0.142322,0.130729,0.113628,0.137215,0.139473,0.11192,0.107639,0.099998,0.13922,0.040991,0.108979,0.10429,0.134552
16.796875,0.284119,0.055803,1,0.816542,0.319863,0.19672,0.728819,0.622506,0.393245,0.18804,0.017662,0.296638,0.476923,0.315723,0.180292,0.083253,0.233925,0.207476,0.196039,0.185006,0.256567,0.229106,0.223632,0.192376,0.303107,0.263221,0.207688,0.265647,0.057381,0.199673,0.238416,0.280557
17.1875,0.160435,0.093297,1,0.833343,0.169107,0.193817,0.65575,0.618351,0.521888,0.33815,0.043962,0.278243,0.446803,0.496392,0.231348,0.020672,0.190843,0.173617,0.144543,0.147148,0.187602,0.185499,0.180504,0.158636,0.201846,0.17733,0.160708,0.22877,0.040816,0.127033,0.18751,0.227593
17.578125,0.212752,0.105546,1,0.788726,0.314126,0.273958,0.720526,0.538153,0.473352,0.199115,0.013991,0.437577,0.602236,0.393758,0.066718,0.054395,0.235062,0.216459,0.203071,0.204621,0.196469,0.206253,0.201534,0.198377,0.159446,0.157151,0.147782,0.220554,0.027798,0.150976,0.154997,0.250589
17.96875,0.295642,0.132717,1,0.865127,0.450985,0.179921,0.782386,0.683432,0.41452,0.232501,0.099546,0.299895,0.385439,0.354394,0.096134,0.02571,0.323286,0.312705,0.180022,0.207665,0.342621,0.271709,0.237063,0.192876,0.170846,0.138868,0.290108,0.273965,0.184214,0.297058,0.268436,0.320939
18.359375,0.327962,0.023896,1,0.833824,0.50227,0.074677,0.718826,0.603907,0.499451,0.187352,0.012384,0.402621,0.164017,0.154028,0.016791,0.110533,0.395715,0.378199,0.339521,0.420137,0.44538,0.431169,0.446894,0.442442,0.412102,0.376652,0.335804,0.430897,0.111076,0.316389,0.363856,0.418406
18.75,0.211959,0.021482,1,0.763879,0.295365,0.055287,0.529414,0.443317,0.359769,0.141593,0.034135,0.282113,0.254652,0.186623,0.008836,0.074223,0.220144,0.20615,0.153284,0.219738,0.238016,0.233628,0.20927,0.216319,0.165705,0.229347,0.248005,0.21036,0.204871,0.264119,0.234596,0.219969
19.140625,0.229953,0.00972,1,0.765103,0.258875,0.075883,0.599721,0.521682,0.308173,0.300828,0.062478,0.248678,0.27223,0.261538,0.031326,0.113782,0.114739,0.085547,0.148692,0.138296,0.152202,0.123353,0.153328,0.122747,0.123803,0.090578,0.110589,0.111926,0.051386,0.098611,0.114946,0.118492
19.53125,0.176708,0.003498,1,0.773842,0.279512,0.067541,0.698253,0.599039,0.555098,0.157814,0.006806,0.375815,0.387611,0.181961,0.01601,0.217561,0.263137,0.237392,0.331394,0.337047,0.326876,0.332102,0.365226,0.334774,0.370596,0.290623,0.193953,0.313223,0.021025,0.160714,0.231574,0.316281
19.921875,0.168185,0.036172,1,0.761329,0.257312,0.081502,0.632141,0.466547,0.361203,0.135016,0.006839,0.242037,0.349636,0.18406,0.021204,0.071186,0.141371,0.146464,0.073752,0.104783,0.119592,0.131543,0.119247,0.116416,0.083202,0.086647,0.116639,0.133379,0.072121,0.106635,0.121751,0.134025
20.3125,0.344608,0.058777,1,0.785785,0.240845,0.030503,0.636731,0.549211,0.542856,0.179793,0.000626,0.471891,0.328692,0.189277,0.003476,0.101172,0.206399,0.191348,0.148196,0.188313,0.218932,0.204909,0.22454,0.23152,0.212101,0.209491,0.152492,0.246618,0.039084,0.124464,0.16876,0.223483
20.703125,0.152615,0.043181,1,0.826785,0.157003,0.056224,0.558163,0.457226,0.265164,0.185185,0.029941,0.247175,0.455518,0.43841,0.066111,0.027745,0.081676,0.086085,0.120946,0.109658,0.098835,0.107302,0.094652,0.096988,0.114245,0.12529,0.068237,0.111124,0.022291,0.064345,0.074049,0.136385
21.09375,0.130624,0.041034,1,0.772194,0.159001,0.036411,0.576567,0.456409,0.185822,0.218373,0.110252,0.12835,0.175923,0.183952,0.116252,0.039516,0.084899,0.088263,0.107026,0.095691,0.091036,0.105395,0.114785,0.083195,0.142434,0.13178,0.081844,0.110118,0.030767,0.06473,0.087258,0.102897
21.484375,0.030915,0.022296,1,0.781491,0.103917,0.060944,0.513312,0.331579,0.403318,0.446189,0.175747,0.198456,0.251821,0.293693,0.196825,0.040009,0.083837,0.110442,0.109579,0.135046,0.142496,0.142555,0.177157,0.143739,0.196725,0.212521,0.09352,0.150641,0.005258,0.063758,0.109618,0.119689
21.875,0.137595,0.051771,1,0.803619,0.206654,0.134838,0.54354,0.408327,0.278937,0.148365,0.070215,0.282657,0.263889,0.120918,0.022589,0.053335,0.09284,0.103019,0.009674,0.059774,0.104276,0.082339,0.071067,0.072765,0.043578,0.036539,0.078481,0.096634,0.04246,0.07743,0.07471,0.101144
22.265625,0.037399,0.249879,1,0.729663,0.141656,0.162273,0.536344,0.400527,0.250527,0.268988,0.125398,0.223335,0.264073,0.254029,0.075093,0.022642,0.166013,0.169649,0.129694,0.214601,0.191032,0.175356,0.190595,0.227908,0.108776,0.125724,0.075916,0.164882,0.020995,0.085082,0.09133,0.165789
22.65625,0.080082,0.125145,1,0.728334,0.228656,0.094671,0.698166,0.579843,0.46501,0.266918,0.056288,0.326767,0.367777,0.209492,0.025906,0.057281,0.284129,0.252545,0.234355,0.368853,0.355783,0.283569,0.385279,0.395733,0.312657,0.246357,0.212037,0.338604,0.01962,0.143274,0.28449,0.304468
23.046875,0.14984,0.017233,1,0.678405,0.196164,0.045314,0.575307,0.480652,0.442877,0.116065,0.021181,0.283107,0.223643,0.117253,0.016248,0.070167,0.126721,0.13653,0.138853,0.164267,0.14957,0.121327,0.142282,0.138861,0.107104,0.079156,0.109707,0.128937,0.062422,0.091754,0.124806,0.129688
23.4375,0.242668,0.102397,1,0.725251,0.182516,0.213097,0.47913,0.477438,0.42926,0.078991,0.028358,0.254764,0.174702,0.181442,0.023606,0.058668,0.133021,0.125608,0.133942,0.23295,0.200965,0.171206,0.237932,0.262522,0.269967,0.245774,0.090641,0.209616,0.006335,0.060414,0.152505,0.176148
23.828125,0.231105,0.033186,1,0.797181,0.295387,0.140163,0.630335,0.611002,0.428784,0.279264,0.063369,0.274329,0.37219,0.280582,0.05224,0.076187,0.161749,0.13728,0.199086,0.343649,0.227261,0.144916,0.290242,0.351889,0.182871,0.123902,0.051226,0.183769,0.008254,0.033981,0.091968,0.140283
24.21875,0.158906,0.039529,1,0.742208,0.24535,0.105917,0.675958,0.588187,0.321358,0.289985,0.089447,0.147342,0.358984,0.123,0.030429,0.016194,0.083778,0.059452,0.192423,0.215769,0.111331,0.066928,0.172705,0.206097,0.134044,0.072927,0.022408,0.097907,0.038607,0.017769,0.046946,0.074178
24.609375,0.281806,0.1182,1,0.71108,0.097484,0.144868,0.564906,0.531759,0.261218,0.352066,0.089826,0.190805,0.290476,0.246468,0.1491,0.04115,0.198166,0.188459,0.221316,0.217328,0.245883,0.230321,0.264164,0.21647,0.269071,0.191167,0.176049,0.241743,0.039522,0.139796,0.215627,0.239988
25,0.146035,0.033874,1,0.802313,0.084444,0.026432,0.596248,0.52956,0.202697,0.292961,0.235303,0.099439,0.141231,0.179777,0.144628,0.00294,0.14717,0.164009,0.063038,0.133408,0.171181,0.162605,0.161948,0.151024,0.119807,0.085389,0.106325,0.194256,0.01382,0.077367,0.130193,0.184854
25.390625,0.138991,0.021836,1,0.72386,0.053965,0.01243,0.620438,0.57971,0.38847,0.351688,0.196242,0.118432,0.034974,0.121537,0.124764,0.001357,0.119589,0.100983,0.072529,0.129083,0.144715,0.132446,0.163431,0.151363,0.169388,0.164696,0.08439,0.197362,0.006107,0.045633,0.130778,0.159159
25.78125,0.157814,0.070348,1,0.800433,0.117919,0.091887,0.624943,0.542843,0.406368,0.280957,0.086026,0.266037,0.198734,0.14089,0.13613,0.028387,0.142702,0.133259,0.078643,0.124486,0.184768,0.163379,0.177085,0.164441,0.190432,0.181772,0.119773,0.229013,0.029414,0.090957,0.156478,0.19965
26.171875,0.222547,0.002503,1,0.831233,0.232125,0.029256,0.643809,0.580981,0.304965,0.152594,0.092782,0.418385,0.178279,0.133315,0.051391,0.037508,0.152993,0.125567,0.159187,0.16222,0.208728,0.175968,0.192267,0.166604,0.14396,0.106891,0.101445,0.193439,0.059362,0.08876,0.129098,0.163091
26.5625,0.13436,0.003364,1,0.710377,0.200701,0.005216,0.660695,0.50574,0.215736,0.086167,0.040366,0.216186,0.149427,0.06777,0.039649,0.094299,0.368637,0.33341,0.099484,0.237816,0.390833,0.289113,0.304039,0.298083,0.183614,0.15345,0.196084,0.383541,0.027205,0.162482,0.256287,0.408654
26.953125,0.167879,0.003436,1,0.726886,0.189131,0.014972,0.672861,0.630319,0.3661,0.236506,0.020651,0.263016,0.140743,0.11522,0.071056,0.080407,0.213045,0.194159,0.023576,0.141461,0.227825,0.152078,0.170734,0.177942,0.088193,0.06053,0.113861,0.214826,0.015942,0.097629,0.139815,0.260215
27.34375,0.2126,0.017587,1,0.712587,0.130369,0.003092,0.660908,0.601093,0.214216,0.081962,0.009222,0.177008,0.104511,0.023603,0.003814,0.039338,0.132331,0.124681,0.092929,0.154623,0.19428,0.186227,0.170197,0.1747,0.177182,0.160344,0.143742,0.195916,0.009086,0.096532,0.172083,0.204598
27.734375,0.255567,0.011167,1,0.716594,0.067983,0.018304,0.682413,0.58478,0.474303,0.230645,0.04052,0.371692,0.183564,0.130333,0.030722,0.134233,0.130773,0.111881,0.053013,0.165171,0.145827,0.143255,0.146075,0.183244,0.125354,0.166301,0.090355,0.162176,0.007243,0.081705,0.098086,0.149185
28.125,0.203448,0.016954,1,0.77201,0.234907,0.027807,0.747583,0.664112,0.437804,0.210498,0.110708,0.37795,0.287708,0.169444,0.031388,0.110658,0.269689,0.258958,0.159312,0.320617,0.324159,0.25215,0.308463,0.391902,0.247159,0.285684,0.162948,0.349847,0.03061,0.143088,0.2174,0.324833
28.515625,0.285611,0.013655,1,0.673576,0.339627,0.020978,0.692281,0.601578,0.306995,0.104941,0.040123,0.256428,0.115676,0.052382,0.089162,0.030484,0.154127,0.144765,0.078067,0.163199,0.178236,0.194842,0.166377,0.200186,0.134993,0.161657,0.120853,0.207041,0.021568,0.092346,0.152487,0.188957
28.90625,0.291931,0.025528,1,0.689458,0.126765,0.026185,0.60368,0.464147,0.412716,0.130408,0.053732,0.252165,0.025445,0.018614,0.048333,0.053956,0.153675,0.152557,0.06469,0.172712,0.191888,0.173099,0.169539,0.215668,0.100295,0.15783,0.124377,0.179727,0.026491,0.101298,0.144327,0.163211
29.296875,0.336572,0.020364,1,0.721402,0.122442,0.047436,0.648649,0.565025,0.490466,0.165121,0.010018,0.391313,0.094011,0.023155,0.046688,0.105768,0.223199,0.207495,0.193927,0.405285,0.238475,0.268997,0.325143,0.439596,0.31541,0.315191,0.096937,0.288637,0.024671,0.067537,0.148875,0.261525
29.6875,0.211984,0.038399,1,0.689529,0.273632,0.067222,0.703336,0.56575,0.343017,0.079598,0.028706,0.164154,0.088117,0.06985,0.037706,0.009071,0.08772,0.071208,0.208158,0.236313,0.109478,0.098747,0.196995,0.252667,0.196814,0.205541,0.037525,0.14592,0.033032,0.018858,0.075632,0.113838
30.078125,0.352531,0.021628,1,0.732156,0.277716,0.047784,0.749161,0.547259,0.461462,0.118365,0.046339,0.42151,0.174517,0.030403,0.081322,0.057866,0.401916,0.380361,0.238703,0.355549,0.458917,0.430146,0.41685,0.435485,0.384458,0.351738,0.367034,0.468556,0.094891,0.328112,0.416715,0.457739
30.46875,0.381518,0.037815,1,0.804166,0.234571,0.10337,0.771453,0.630493,0.519433,0.193534,0.047111,0.403172,0.204347,0.039236,0.019094,0.070241,0.293324,0.301819,0.074591,0.225581,0.329931,0.283863,0.281778,0.2909,0.202989,0.177875,0.20352,0.320146,0.040022,0.159731,0.273338,0.310349
30.859375,0.270214,0.012798,1,0.775297,0.311514,0.024984,0.735541,0.691179,0.409186,0.284799,0.128458,0.250002,0.238591,0.091779,0.153104,0.064695,0.320867,0.339084,0.051925,0.199997,0.302814,0.281114,0.269246,0.30147,0.15642,0.148289,0.238271,0.316575,0.08249,0.214673,0.261703,0.286446
31.25,0.358255,0.031031,1,0.766948,0.343235,0.05129,0.754161,0.623891,0.363687,0.182083,0.067245,0.393635,0.222228,0.129066,0.09789,0.117857,0.211599,0.238008,0.071141,0.225327,0.198905,0.200456,0.212942,0.273299,0.091998,0.076609,0.12005,0.215105,0.019598,0.107493,0.150611,0.191881
31.640625,0.386409,0.039808,1,0.778293,0.226169,0.028451,0.740147,0.68572,0.45508,0.247836,0.086278,0.429724,0.157778,0.064653,0.037846,0.075751,0.447314,0.441099,0.148324,0.322567,0.459469,0.491729,0.369751,0.350572,0.325473,0.340758,0.458842,0.441656,0.246807,0.457583,0.456527,0.469419
32.03125,0.330822,0.004398,1,0.775039,0.231845,0.01405,0.751382,0.6253,0.288898,0.134996,0.096672,0.319047,0.14888,0.076005,0.012251,0.104134,0.313912,0.293191,0.01778,0.143902,0.281475,0.217258,0.197728,0.204814,0.108993,0.132146,0.209606,0.258173,0.077141,0.20086,0.231873,0.26124
32.421875,0.409008,0.016649,1,0.728122,0.37045,0.017777,0.766127,0.72052,0.251912,0.162064,0.017265,0.41121,0.174973,0.109035,0.020179,0.282188,0.312966,0.328266,0.083047,0.243453,0.342967,0.271451,0.275386,0.317017,0.174793,0.115964,0.172285,0.332676,0.045553,0.136853,0.230936,0.350542
