Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.30108,0.241949,0.057527,0.072094,0.332382,0.176426,0.06181,0.041755,0.100574,0.010687,0.147807,0.312753,0.213307,0.091128,0.521519,1,0.053292,0.04662,0.032745,0.043075,0.064895,0.040966,0.033918,0.040635,0.02499,0.013003,0.044002,0.043056,0.042338,0.050591,0.050563,0.065475
8.984375,0.255676,0.15302,0.115958,0.085625,0.184131,0.144441,0.084018,0.077886,0.28941,0.097114,0.144377,0.371912,0.119217,0.026744,0.4273,1,0.106729,0.111068,0.086081,0.081541,0.106708,0.112738,0.080922,0.079794,0.092258,0.081604,0.127305,0.106971,0.089723,0.137788,0.128734,0.140013
9.375,0.24102,0.188605,0.029613,0.027406,0.115165,0.122811,0.021615,0.014724,0.068623,0.058888,0.205744,0.262208,0.093264,0.085637,0.428406,1,0.015149,0.04901,0.059196,0.020078,0.010279,0.008957,0.020082,0.017096,0.010028,0.007346,0.02451,0.008086,0.098661,0.071894,0.010574,0.037654
9.765625,0.186741,0.241899,0.02221,0.020633,0.083203,0.166881,0.00882,0.007423,0.095523,0.011377,0.176316,0.380403,0.105225,0.107398,0.544596,1,0.048114,0.023266,0.170085,0.122231,0.119027,0.063721,0.145432,0.116707,0.142573,0.073958,0.052081,0.073226,0.092413,0.060402,0.057004,0.02688
10.15625,0.207329,0.163702,0.090723,0.07453,0.070546,0.115448,0.082378,0.105245,0.116628,0.042913,0.172654,0.215195,0.075229,0.14869,0.673106,1,0.043031,0.04112,0.060095,0.057734,0.050338,0.041303,0.049926,0.046502,0.048367,0.040927,0.061631,0.04052,0.066808,0.068585,0.047219,0.051394
10.546875,0.062058,0.19618,0.081736,0.06138,0.018771,0.109329,0.03929,0.031367,0.027325,0.025827,0.046912,0.028978,0.003354,0.17315,0.595351,1,0.027198,0.022577,0.203895,0.155023,0.070665,0.050605,0.116607,0.11201,0.098275,0.116408,0.025734,0.058069,0.099208,0.029274,0.021316,0.022811
10.9375,0.169737,0.099408,0.021265,0.0239,0.095146,0.042077,0.039655,0.032824,0.144665,0.00536,0.095253,0.173297,0.015171,0.04667,0.618771,1,0.026033,0.037682,0.048084,0.036157,0.013232,0.017924,0.024013,0.028865,0.019264,0.019486,0.015501,0.014968,0.061975,0.028853,0.015846,0.021186
11.328125,0.080854,0.16975,0.045509,0.037196,0.067395,0.067136,0.045765,0.062286,0.03683,0.037,0.226179,0.094715,0.025851,0.097207,0.557171,1,0.020221,0.023459,0.022532,0.016094,0.014125,0.009105,0.006293,0.010839,0.003975,0.005918,0.011872,0.008466,0.023461,0.017868,0.008396,0.016466
11.71875,0.100216,0.144145,0.014462,0.01163,0.048482,0.083359,0.013998,0.026224,0.006913,0.007595,0.132471,0.033506,0.053274,0.142594,0.514985,1,0.071669,0.0657,0.058581,0.049021,0.065047,0.057558,0.044885,0.044353,0.027629,0.016674,0.051158,0.040562,0.058104,0.053911,0.042472,0.054308
12.109375,0.099729,0.075511,0.023953,0.023722,0.08753,0.079201,0.016087,0.02251,0.004247,0.082141,0.180006,0.083654,0.022359,0.074624,0.556302,1,0.011353,0.011795,0.0258,0.020825,0.017865,0.015267,0.023343,0.026502,0.036907,0.021533,0.009673,0.025925,0.01267,0.005059,0.021744,0.033036
12.5,0.102433,0.139081,0.079664,0.042111,0.028067,0.119658,0.059551,0.03334,0.084318,0.078563,0.119767,0.184355,0.051313,0.096211,0.378071,1,0.060237,0.04843,0.071125,0.077166,0.074522,0.067717,0.075052,0.089854,0.084293,0.085159,0.042076,0.086887,0.009319,0.029367,0.071614,0.087123
12.890625,0.139928,0.245723,0.043882,0.021732,0.103012,0.05596,0.023894,0.017645,0.01219,0.078062,0.209421,0.175015,0.019262,0.104223,0.379635,1,0.014146,0.012496,0.018145,0.024565,0.007981,0.008556,0.013252,0.021353,0.00882,0.011221,0.004407,0.008877,0.016388,0.002708,0.00932,0.005454
13.28125,0.239845,0.187732,0.118169,0.115062,0.271755,0.111185,0.102455,0.063235,0.07967,0.061165,0.081968,0.268881,0.071111,0.10015,0.337193,1,0.015649,0.017645,0.014269,0.015316,0.02195,0.022021,0.016883,0.016106,0.016298,0.021866,0.041789,0.020534,0.05907,0.037862,0.031439,0.022972
13.671875,0.093015,0.000905,0.036325,0.025692,0.236711,0.021266,0.085283,0.037324,0.066982,0.002972,0.253563,0.30073,0.120669,0.077004,0.313538,1,0.083847,0.067418,0.072503,0.047471,0.090165,0.083743,0.078275,0.04615,0.089361,0.07088,0.0976,0.09409,0.044351,0.075718,0.105999,0.090704
14.0625,0.181597,0.118196,0.030729,0.047764,0.090776,0.098311,0.045202,0.022963,0.085733,0.089538,0.251818,0.220841,0.070108,0.073347,0.51226,1,0.081063,0.083507,0.043239,0.039127,0.076646,0.076267,0.065286,0.048124,0.056468,0.046182,0.082049,0.086579,0.047623,0.07181,0.086923,0.087975
14.453125,0.139442,0.08911,0.0121,0.013107,0.050499,0.078525,0.010591,0.011619,0.102686,0.048739,0.224328,0.202723,0.098025,0.012257,0.342361,1,0.010375,0.007353,0.018393,0.023691,0.017462,0.010739,0.016106,0.024497,0.021099,0.030029,0.005582,0.014205,0.010634,0.004206,0.008796,0.013724
14.84375,0.18458,0.113619,0.061298,0.037538,0.103614,0.022018,0.068025,0.064815,0.081255,0.137323,0.313241,0.184161,0.017355,0.082165,0.483953,1,0.131957,0.142882,0.114257,0.145595,0.138824,0.137936,0.138625,0.141816,0.102303,0.108618,0.103659,0.133771,0.029902,0.090095,0.108376,0.108454
15.234375,0.137585,0.017045,0.001857,0.003134,0.293362,0.049352,0.021431,0.019065,0.063372,0.19132,0.311574,0.194107,0.07982,0.071564,0.496335,1,0.082785,0.101131,0.043875,0.051269,0.068543,0.089929,0.067317,0.055343,0.048698,0.043253,0.088116,0.0688,0.13137,0.102686,0.076609,0.052791
15.625,0.102049,0.068864,0.00621,0.000828,0.190603,0.004574,0.016424,0.024051,0.049099,0.22075,0.251059,0.168415,0.011378,0.035861,0.310547,1,0.005796,0.011193,0.009157,0.008158,0.005828,0.008865,0.013297,0.00846,0.017828,0.023685,0.008439,0.011809,0.016412,0.006576,0.010545,0.006506
16.015625,0.097639,0.049574,0.012426,0.013755,0.370575,0.074057,0.006622,0.01954,0.01415,0.127417,0.244166,0.26665,0.056666,0.027103,0.439166,1,0.03008,0.028603,0.023955,0.018015,0.038167,0.040992,0.030511,0.021931,0.045176,0.054279,0.062005,0.04104,0.058077,0.0662,0.060618,0.043205
16.40625,0.133065,0.095725,0.043863,0.048045,0.261554,0.095192,0.046564,0.047945,0.120944,0.103269,0.234301,0.382954,0.122572,0.034365,0.41011,1,0.055678,0.044969,0.119729,0.091974,0.069551,0.062429,0.094425,0.091686,0.101282,0.084309,0.059494,0.067267,0.039039,0.057898,0.069728,0.072362
16.796875,0.178348,0.031759,0.083253,0.04117,0.225808,0.054453,0.098896,0.053777,0.132128,0.036604,0.140217,0.276038,0.104871,0.004746,0.210465,1,0.124542,0.098856,0.098415,0.105655,0.132395,0.119962,0.12823,0.114184,0.118852,0.084158,0.090556,0.127192,0.026473,0.079096,0.115519,0.126531
17.1875,0.08667,0.037451,0.020672,0.022479,0.134248,0.0067,0.01494,0.020204,0.046204,0.010557,0.116822,0.265784,0.032152,0.009376,0.285845,1,0.067141,0.068626,0.076873,0.082941,0.06998,0.068172,0.076512,0.079762,0.089454,0.08347,0.055071,0.052765,0.064939,0.072815,0.050525,0.05045
17.578125,0.222066,0.00406,0.054395,0.038154,0.10597,0.077551,0.071315,0.082648,0.176193,0.025325,0.169611,0.323158,0.08531,0.042048,0.238338,1,0.109232,0.128421,0.041011,0.057556,0.081003,0.084802,0.054552,0.056697,0.035929,0.043574,0.104632,0.075151,0.2019,0.13196,0.088993,0.095902
17.96875,0.207993,0.034315,0.02571,0.01144,0.083167,0.003983,0.045017,0.021928,0.15087,0.132085,0.212265,0.234678,0.032258,0.02641,0.346015,1,0.049075,0.045041,0.016019,0.037197,0.032322,0.025189,0.026549,0.035878,0.009124,0.010048,0.018922,0.026967,0.034611,0.028166,0.019089,0.034599
18.359375,0.196346,0.069675,0.110533,0.097869,0.197659,0.016082,0.165624,0.09763,0.191637,0.020582,0.133695,0.385968,0.139168,0.038905,0.300701,1,0.158564,0.154156,0.042584,0.102595,0.143269,0.130892,0.102156,0.11023,0.057451,0.063843,0.111981,0.121634,0.10403,0.141423,0.111635,0.137765
18.75,0.316847,0.069292,0.074223,0.081263,0.257758,0.02186,0.149275,0.136547,0.188502,0.085427,0.229592,0.394767,0.094174,0.018463,0.55377,1,0.054609,0.053786,0.019348,0.051192,0.059746,0.039259,0.035996,0.055104,0.038089,0.053265,0.033198,0.056867,0.010138,0.038255,0.042133,0.079251
19.140625,0.402325,0.047613,0.113782,0.084561,0.267485,0.011628,0.199913,0.191506,0.151931,0.002408,0.203877,0.553434,0.158144,0.010765,0.374374,1,0.225847,0.228075,0.108057,0.15844,0.203065,0.179003,0.159862,0.165826,0.089886,0.072301,0.156779,0.182435,0.193966,0.179944,0.15199,0.224433
19.53125,0.397781,0.091782,0.217561,0.077946,0.382915,0.026712,0.322229,0.252719,0.173971,0.003245,0.164774,0.558537,0.082835,0.000553,0.262334,1,0.264767,0.265038,0.194634,0.217755,0.252574,0.257375,0.255925,0.225618,0.196774,0.168389,0.175341,0.249379,0.065206,0.170626,0.197825,0.260164
19.921875,0.322163,0.053089,0.071186,0.036868,0.260287,0.041626,0.180344,0.113135,0.093602,0.049673,0.313361,0.405469,0.067447,0.009915,0.37486,1,0.09954,0.094978,0.065276,0.054078,0.078176,0.073718,0.080377,0.060462,0.070991,0.057133,0.082568,0.087209,0.058935,0.073524,0.094847,0.08895
20.3125,0.351311,0.009765,0.101172,0.109474,0.344844,0.061015,0.129802,0.125147,0.131648,0.04804,0.202945,0.4426,0.041121,0.015,0.422161,1,0.11594,0.122523,0.082644,0.066987,0.079019,0.084692,0.069221,0.057829,0.045465,0.053288,0.081416,0.077443,0.092502,0.094085,0.078559,0.087807
20.703125,0.12354,0.008242,0.027745,0.015485,0.129818,0.019329,0.036489,0.029655,0.104498,0.019578,0.171837,0.245093,0.119133,0.030934,0.302279,1,0.072065,0.071483,0.02199,0.030359,0.060493,0.056472,0.030291,0.034803,0.022568,0.028914,0.072304,0.059424,0.075988,0.080211,0.065563,0.078328
21.09375,0.208291,0.121658,0.039516,0.019394,0.076593,0.028659,0.020796,0.03083,0.034654,0.069044,0.289301,0.284688,0.04656,0.049812,0.440939,1,0.082611,0.075058,0.037444,0.024921,0.061874,0.057394,0.046303,0.03058,0.041415,0.031353,0.084977,0.062586,0.08702,0.085525,0.091674,0.054797
21.484375,0.25999,0.025867,0.040009,0.052956,0.202376,0.005914,0.113683,0.114222,0.166799,0.038553,0.197591,0.384828,0.024743,0.092581,0.385197,1,0.104833,0.101313,0.064041,0.109371,0.098003,0.087946,0.08512,0.110597,0.064023,0.076871,0.052063,0.106164,0.026532,0.04947,0.068363,0.120259
21.875,0.166846,0.098144,0.053335,0.053727,0.13836,0.012766,0.108734,0.082642,0.141428,0.050887,0.195629,0.412655,0.117408,0.027215,0.282373,1,0.049296,0.040114,0.034682,0.018699,0.061062,0.073359,0.034141,0.018196,0.092607,0.054226,0.074796,0.065109,0.043509,0.060232,0.077586,0.074272
22.265625,0.262034,0.064282,0.022642,0.018964,0.297448,0.03614,0.212016,0.211472,0.207654,0.072945,0.32086,0.524869,0.022748,0.027612,0.36667,1,0.176332,0.141349,0.110751,0.117588,0.191827,0.176106,0.162669,0.121993,0.155682,0.094607,0.136954,0.162312,0.063109,0.1176,0.157215,0.199995
22.65625,0.382974,0.092704,0.057281,0.07951,0.331591,0.050409,0.148279,0.172876,0.221903,0.063315,0.28275,0.560429,0.020185,0.040876,0.414786,1,0.106781,0.09822,0.02665,0.036961,0.091589,0.1038,0.063884,0.059428,0.096506,0.054801,0.102126,0.084915,0.08462,0.108184,0.094609,0.120471
23.046875,0.347514,0.072707,0.070167,0.067595,0.285927,0.008072,0.09939,0.116688,0.09184,0.211688,0.405671,0.47608,0.115635,0.041914,0.481129,1,0.020258,0.022099,0.019519,0.017464,0.042328,0.026982,0.02761,0.022749,0.025369,0.017089,0.014382,0.027334,0.016462,0.015502,0.022148,0.04192
23.4375,0.124969,0.023714,0.058668,0.037727,0.15795,0.063976,0.013818,0.018874,0.265497,0.085647,0.308484,0.431202,0.048616,0.073117,0.249011,1,0.053143,0.034131,0.056806,0.033779,0.066623,0.040501,0.054638,0.067366,0.067589,0.071859,0.0428,0.046665,0.041919,0.05555,0.042473,0.084649
23.828125,0.214644,0.086559,0.076187,0.046766,0.174016,0.061063,0.104789,0.11599,0.331984,0.026913,0.271924,0.477348,0.070061,0.011586,0.216628,1,0.171093,0.15041,0.022897,0.05313,0.196762,0.153865,0.099593,0.093816,0.065362,0.048435,0.149128,0.157088,0.07734,0.159473,0.155008,0.19779
24.21875,0.261444,0.091452,0.016194,0.024236,0.110653,0.03388,0.064882,0.055357,0.18945,0.083778,0.315621,0.407254,0.007217,0.086604,0.320427,1,0.120842,0.112811,0.004446,0.012607,0.12009,0.098543,0.045616,0.042724,0.02678,0.015292,0.126668,0.106843,0.073609,0.115231,0.123752,0.142919
24.609375,0.201002,0.009184,0.04115,0.06948,0.217281,0.173317,0.088953,0.075012,0.139392,0.0919,0.327193,0.401546,0.081111,0.023421,0.292426,1,0.035094,0.041388,0.046526,0.015469,0.032318,0.028518,0.029221,0.022511,0.052866,0.028924,0.065599,0.053549,0.028605,0.054419,0.076103,0.055771
25,0.142061,0.071031,0.00294,0.001727,0.15546,0.059634,0.038094,0.042772,0.082021,0.089096,0.179983,0.461316,0.065695,0.024019,0.294119,1,0.044765,0.063801,0.08693,0.031697,0.01959,0.016722,0.011368,0.011085,0.014027,0.001855,0.064618,0.033723,0.054488,0.053767,0.062272,0.054404
25.390625,0.12726,0.093905,0.001357,0.01089,0.197835,0.021838,0.027363,0.018923,0.009388,0.112124,0.264312,0.245454,0.096446,0.040257,0.35992,1,0.040386,0.072733,0.06207,0.052523,0.006313,0.034838,0.064249,0.054557,0.016246,0.061305,0.019374,0.035111,0.030777,0.036558,0.020527,0.015011
25.78125,0.172499,0.046764,0.028387,0.010452,0.222997,0.006553,0.019203,0.008752,0.054229,0.160948,0.419704,0.306324,0.069357,0.093615,0.408796,1,0.055029,0.050401,0.027066,0.025841,0.048321,0.035126,0.034689,0.024778,0.023844,0.015667,0.030937,0.031555,0.047887,0.035732,0.029475,0.039584
26.171875,0.223393,0.155664,0.037508,0.006529,0.20301,0.012499,0.0499,0.025791,0.037726,0.157859,0.288145,0.304325,0.051542,0.136431,0.323142,1,0.091338,0.091825,0.024632,0.022904,0.082621,0.055549,0.031439,0.031997,0.014613,0.033007,0.072103,0.068117,0.080558,0.075451,0.066307,0.073177
26.5625,0.097578,0.109425,0.094299,0.029301,0.237677,0.028876,0.070043,0.022758,0.063589,0.121226,0.317149,0.314051,0.093134,0.057634,0.40625,1,0.034367,0.046299,0.059432,0.03834,0.016928,0.024771,0.019351,0.025128,0.033137,0.021692,0.019563,0.024982,0.039142,0.033985,0.016324,0.031667
26.953125,0.170959,0.070807,0.080407,0.044166,0.273989,0.013515,0.103096,0.054149,0.140636,0.060873,0.409409,0.426789,0.06889,0.032844,0.405668,1,0.038388,0.058329,0.105882,0.036123,0.020593,0.028962,0.0241,0.031593,0.028026,0.02338,0.023006,0.030888,0.042405,0.040918,0.020552,0.031367
27.34375,0.235037,0.069448,0.039338,0.049914,0.303544,0.063692,0.064462,0.046694,0.03278,0.258216,0.483028,0.463218,0.061408,0.038377,0.536265,1,0.04702,0.055225,0.016456,0.016867,0.045346,0.033373,0.042466,0.039907,0.048509,0.040792,0.055828,0.05247,0.086583,0.085482,0.047499,0.059287
27.734375,0.296785,0.097559,0.134233,0.085566,0.13024,0.034045,0.198943,0.129317,0.181561,0.068814,0.271965,0.473019,0.074021,0.069864,0.288655,1,0.078074,0.090708,0.116533,0.12158,0.100701,0.107917,0.138039,0.127085,0.173027,0.146228,0.087099,0.125224,0.03815,0.069137,0.120773,0.101418
28.125,0.370098,0.066354,0.110658,0.06208,0.117733,0.00123,0.249544,0.16065,0.205674,0.07224,0.18997,0.620527,0.023152,0.085193,0.257674,1,0.044182,0.048505,0.103752,0.134903,0.084392,0.087995,0.109806,0.130867,0.14139,0.137895,0.029983,0.118946,0.016824,0.025095,0.057703,0.104246
28.515625,0.235427,0.049463,0.030484,0.020527,0.111084,0.001676,0.087381,0.117633,0.137273,0.026783,0.234138,0.390524,0.011199,0.107016,0.259033,1,0.060766,0.047413,0.013985,0.021062,0.086722,0.06942,0.043686,0.043687,0.06586,0.040217,0.078075,0.065486,0.033827,0.062419,0.083128,0.072087
28.90625,0.291352,0.038216,0.053956,0.018378,0.064142,0.032963,0.063905,0.059029,0.186159,0.054731,0.33389,0.407904,0.050344,0.046702,0.345293,1,0.178729,0.183106,0.056812,0.121047,0.175069,0.183374,0.137264,0.133745,0.144106,0.139285,0.166677,0.143005,0.066064,0.16441,0.154746,0.186046
29.296875,0.360319,0.082923,0.105768,0.055727,0.261463,0.02739,0.075373,0.105305,0.299433,0.140564,0.385298,0.392967,0.065321,0.148895,0.493106,1,0.163131,0.180729,0.076203,0.149749,0.10999,0.126291,0.11173,0.132767,0.042174,0.0747,0.069404,0.079162,0.114092,0.076252,0.058135,0.11
29.6875,0.134146,0.037652,0.009071,0.011688,0.198658,0.023835,0.028083,0.043589,0.070832,0.103156,0.267319,0.300782,0.039703,0.07729,0.400754,1,0.076143,0.06956,0.048337,0.040546,0.040537,0.042957,0.027793,0.028206,0.020921,0.023462,0.049066,0.036795,0.07417,0.06271,0.037424,0.047107
30.078125,0.187764,0.079532,0.057866,0.030643,0.218477,0.026154,0.15708,0.158011,0.059044,0.097453,0.287933,0.25441,0.088064,0.023337,0.476055,1,0.073756,0.054681,0.01001,0.032638,0.048894,0.040944,0.037504,0.038825,0.02238,0.036825,0.041837,0.049244,0.008149,0.038558,0.039152,0.066411
30.46875,0.117341,0.064159,0.070241,0.051312,0.150136,0.05861,0.091293,0.047875,0.159086,0.001775,0.116966,0.243585,0.018478,0.031293,0.200512,1,0.057454,0.051434,0.062831,0.122464,0.057982,0.031645,0.122601,0.114602,0.084371,0.08498,0.019353,0.063848,0.036873,0.022593,0.041121,0.04499
30.859375,0.073677,0.070476,0.064695,0.026963,0.071309,0.092704,0.107545,0.085138,0.120111,0.015316,0.091182,0.365377,0.099727,0.004627,0.108326,1,0.124098,0.120189,0.021928,0.062948,0.117862,0.089088,0.099789,0.068616,0.057285,0.048364,0.097958,0.142819,0.030353,0.069121,0.117068,0.147957
31.25,0.123949,0.013883,0.117857,0.017922,0.074569,0.03205,0.146153,0.107446,0.050428,0.108511,0.200581,0.242157,0.052697,0.069276,0.275545,1,0.031377,0.040874,0.026291,0.034451,0.038761,0.049325,0.037906,0.034235,0.025225,0.025461,0.030209,0.060113,0.000667,0.01494,0.041788,0.066311
31.640625,0.095373,0.027804,0.075751,0.072017,0.092171,0.009289,0.105296,0.076731,0.111351,0.050917,0.127024,0.23107,0.066448,0.021322,0.097109,1,0.046936,0.049003,0.04763,0.047402,0.062166,0.054554,0.053494,0.046686,0.054195,0.096077,0.040325,0.072351,0.015665,0.035515,0.057065,0.07353
32.03125,0.164899,0.033538,0.104134,0.069888,0.139667,0.050889,0.107311,0.054202,0.07318,0.020167,0.105463,0.371969,0.103795,0.03338,0.122243,1,0.043428,0.046914,0.034736,0.034367,0.034362,0.032566,0.02283,0.026459,0.01014,0.017156,0.028192,0.047391,0.003855,0.023676,0.027693,0.051134
32.421875,0.313356,0.057973,0.282188,0.180535,0.169739,0.040451,0.300409,0.227356,0.208843,0.027624,0.05347,0.399721,0.086391,0.02726,0.233218,1,0.181779,0.199425,0.131137,0.182399,0.211857,0.221423,0.211059,0.210734,0.166793,0.155129,0.140831,0.241224,0.013737,0.10496,0.198189,0.250994
