Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075135,0.007746,0.359127,0.341998,0.141921,0.141865,0.024276,0.041994,1,0.088285,0.219438,0.30494,0.034233,0.009859,0.000915,0.001379,0.051456,0.000541,0.0000014463,0.098135,0.060902,0.011552,0.104741,0.086287,0.008078,0.004148,0.03018,0.098481,0.021093,0.094592,0.012189,0.030203
0.390625,0.048662,0.09992,0.472204,0.328822,0.150198,0.181127,0.188211,0.125464,1,0.136413,0.368711,0.327939,0.146865,0.217624,0.049723,0.176509,0.068634,0.005451,0.022755,0.194027,0.080146,0.039405,0.132994,0.129597,0.077813,0.072585,0.035201,0.15512,0.059874,0.112589,0.01659,0.086244
0.78125,0.056604,0.057743,0.295561,0.296155,0.131346,0.127577,0.175252,0.158023,1,0.143191,0.103239,0.285686,0.082349,0.097183,0.058918,0.078994,0.088972,0.048308,0.046553,0.121384,0.087164,0.070146,0.1208,0.111223,0.058376,0.078774,0.055822,0.099494,0.041638,0.018278,0.044567,0.067902
1.171875,0.030371,0.137575,0.343584,0.364383,0.139603,0.073902,0.282826,0.290392,1,0.177784,0.135183,0.118452,0.125095,0.128064,0.073897,0.149268,0.380967,0.29737,0.272026,0.441577,0.419278,0.359219,0.420149,0.412259,0.300328,0.294306,0.290294,0.425329,0.062349,0.162072,0.304232,0.349863
1.5625,0.00826,0.03422,0.381366,0.384328,0.095648,0.039151,0.290366,0.350911,1,0.196538,0.23909,0.073546,0.068846,0.148022,0.06608,0.072346,0.28462,0.221508,0.173352,0.369998,0.364307,0.27599,0.330634,0.345979,0.248795,0.28496,0.230958,0.367119,0.009763,0.071769,0.26416,0.320855
1.953125,0.01728,0.004977,0.263382,0.188584,0.094161,0.096032,0.221789,0.354882,1,0.070283,0.132595,0.044214,0.008445,0.100334,0.026289,0.018541,0.331832,0.238254,0.34826,0.45394,0.438953,0.375052,0.443991,0.430605,0.410681,0.401708,0.273954,0.481782,0.032034,0.072928,0.361803,0.416794
2.34375,0.144404,0.025248,0.365362,0.364228,0.334045,0.055795,0.421005,0.445265,1,0.053572,0.055904,0.257565,0.238002,0.136891,0.03211,0.115906,0.342235,0.252787,0.328314,0.464234,0.481741,0.421486,0.466059,0.472578,0.481074,0.465117,0.305519,0.531057,0.064489,0.094784,0.446021,0.511402
2.734375,0.112866,0.011996,0.406807,0.256036,0.277457,0.033402,0.412771,0.361217,1,0.096784,0.046724,0.363836,0.202214,0.130325,0.034742,0.172552,0.294964,0.250534,0.136399,0.341829,0.354379,0.327422,0.306902,0.344562,0.28449,0.305526,0.309792,0.386815,0.044701,0.165464,0.337575,0.390945
3.125,0.200674,0.070433,0.53531,0.316019,0.251822,0.153722,0.55939,0.548851,1,0.212929,0.069239,0.347939,0.241256,0.217263,0.022484,0.161052,0.470685,0.389925,0.422667,0.581605,0.564095,0.490672,0.56574,0.576202,0.528499,0.534126,0.412044,0.575451,0.034386,0.222208,0.514717,0.545288
3.515625,0.156511,0.030001,0.605046,0.435126,0.311058,0.175215,0.688479,0.608157,1,0.197152,0.055858,0.412581,0.32942,0.365168,0.039586,0.127293,0.543934,0.469786,0.519345,0.67862,0.673971,0.614628,0.681169,0.690445,0.665597,0.708736,0.532556,0.70889,0.045949,0.302194,0.645234,0.662118
