Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.681841,0.645015,0.653869,0.254226,0.197325,0.062711,1,0.650196,0.024276,0.241228,0.163024,0.089949,0.436402,0.351924,0.432283,0.44081,0.090502,0.004488,0.006833,0.078764,0.043668,0.027896,0.105599,0.0368,0.009673,0.081956,0.082121,0.132461,0.000673,0.064137,0.0007,0.049501
0.390625,0.672846,0.761662,0.78777,0.561053,0.288181,0.170525,1,0.783261,0.188211,0.465502,0.398743,0.14701,0.495988,0.521629,0.563732,0.447362,0.075192,0.035998,0.035635,0.042002,0.043209,0.033305,0.028278,0.028802,0.025657,0.039789,0.063673,0.059003,0.205788,0.022636,0.020228,0.055981
0.78125,0.575695,0.654377,0.864747,0.687023,0.159187,0.062111,1,0.816283,0.175252,0.632027,0.334121,0.203877,0.529154,0.602357,0.671264,0.376377,0.04187,0.011445,0.033334,0.007279,0.006042,0.015726,0.014153,0.029259,0.042617,0.057853,0.057507,0.008509,0.138941,0.006732,0.00711,0.021374
1.171875,0.449938,0.618029,0.848388,0.747697,0.179617,0.048606,1,0.753341,0.282826,0.670598,0.41044,0.276767,0.535039,0.662418,0.558077,0.379273,0.027342,0.023223,0.035128,0.120773,0.069413,0.039445,0.109151,0.16854,0.080325,0.161146,0.019317,0.067695,0.055321,0.019513,0.051352,0.041535
1.5625,0.258429,0.300247,0.811679,0.679138,0.127565,0.041104,1,0.759189,0.290366,0.579515,0.424663,0.150791,0.285824,0.553046,0.53715,0.09074,0.101478,0.090291,0.105872,0.240629,0.19855,0.143233,0.209257,0.25498,0.172502,0.220428,0.075039,0.186196,0.070758,0.062541,0.159386,0.144827
1.953125,0.270706,0.166664,0.844945,0.653701,0.286691,0.201861,1,0.762445,0.221789,0.495127,0.136622,0.109043,0.331943,0.489317,0.387443,0.09906,0.052348,0.050503,0.099392,0.161533,0.153544,0.133354,0.166592,0.190993,0.182065,0.215849,0.073743,0.15966,0.10985,0.048382,0.154062,0.127717
2.34375,0.449314,0.187127,0.81614,0.659179,0.494971,0.107843,1,0.683364,0.421005,0.260698,0.037442,0.303247,0.467626,0.461311,0.102566,0.170259,0.154317,0.104064,0.157896,0.300642,0.277616,0.191678,0.274635,0.311312,0.27547,0.29398,0.117132,0.299571,0.097109,0.042924,0.227788,0.25555
2.734375,0.373573,0.106832,0.845328,0.648325,0.356441,0.10303,1,0.686792,0.412771,0.330432,0.014072,0.343988,0.460971,0.468047,0.047801,0.112295,0.152271,0.107135,0.142103,0.319477,0.280237,0.187234,0.276275,0.322712,0.252655,0.280795,0.109525,0.275983,0.080462,0.026851,0.218059,0.223878
3.125,0.340099,0.079193,0.785141,0.597956,0.394245,0.192142,1,0.759207,0.55939,0.362744,0.00802,0.231044,0.407029,0.394656,0.038828,0.175498,0.238913,0.188178,0.229194,0.354477,0.349912,0.258028,0.354333,0.370982,0.287183,0.305635,0.182436,0.32798,0.097544,0.088431,0.285781,0.285233
3.515625,0.318415,0.02435,0.832398,0.635572,0.368386,0.142759,1,0.790264,0.688479,0.41079,0.022136,0.457266,0.443235,0.536638,0.096765,0.176877,0.472964,0.444289,0.375735,0.512595,0.523461,0.475426,0.497668,0.536336,0.411917,0.478974,0.40087,0.555406,0.031496,0.273653,0.488275,0.543381
3.90625,0.436106,0.03842,0.834189,0.634904,0.484787,0.028234,1,0.699064,0.723382,0.342086,0.085419,0.439505,0.344239,0.345606,0.118978,0.247929,0.414073,0.358186,0.409126,0.507756,0.480191,0.411991,0.504692,0.528745,0.434734,0.443767,0.283736,0.51496,0.089993,0.100914,0.458336,0.480602
4.296875,0.312166,0.129781,0.899465,0.665831,0.482979,0.179502,1,0.800672,0.758774,0.427739,0.108996,0.482057,0.477969,0.535952,0.197999,0.307355,0.419832,0.392274,0.483056,0.571478,0.465137,0.442391,0.532874,0.560893,0.473513,0.549229,0.303125,0.485836,0.103525,0.181456,0.430294,0.432676
4.6875,0.478755,0.022584,0.893449,0.686197,0.546048,0.05105,1,0.858183,0.773049,0.368693,0.093906,0.60405,0.432729,0.503905,0.213667,0.36117,0.495875,0.439088,0.60378,0.650478,0.555508,0.514852,0.614137,0.641094,0.568642,0.61164,0.353728,0.566901,0.229943,0.19569,0.502292,0.535331
5.078125,0.466116,0.026839,0.904049,0.77552,0.602814,0.044781,1,0.877415,0.724979,0.455607,0.083719,0.584931,0.44793,0.493062,0.089438,0.303078,0.493961,0.44422,0.575858,0.629166,0.565375,0.508221,0.607686,0.618736,0.524757,0.56414,0.350975,0.551236,0.145867,0.196951,0.49326,0.501068
5.46875,0.251135,0.016791,0.88837,0.732218,0.454097,0.096985,1,0.875823,0.667105,0.280371,0.049484,0.460735,0.472853,0.465828,0.122957,0.109382,0.490713,0.426339,0.604644,0.624978,0.585633,0.520921,0.613358,0.605297,0.53932,0.549698,0.39104,0.545516,0.113031,0.216102,0.49813,0.480408
5.859375,0.346656,0.074319,0.889321,0.780874,0.476576,0.160549,1,0.910677,0.668166,0.209906,0.020394,0.476177,0.444586,0.414236,0.162531,0.223472,0.373147,0.271966,0.612172,0.557176,0.523729,0.417644,0.571649,0.549255,0.578789,0.468674,0.265818,0.474454,0.296606,0.133965,0.423165,0.40178
6.25,0.376667,0.059459,0.891383,0.831601,0.517937,0.134989,1,0.89251,0.650845,0.311533,0.056626,0.495392,0.473062,0.546163,0.24508,0.249139,0.393446,0.35996,0.431031,0.476552,0.449298,0.443629,0.464715,0.488097,0.43528,0.461848,0.300123,0.465047,0.06533,0.166325,0.398706,0.435902
