Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.431321,0.011399,0.433178,0.261809,1,0.163624,0.484787,0.456844,0.353422,0.01492,0.154448,0.723218,0.451566,0.176547,0.081604,0.355741,0.175573,0.165027,0.162841,0.17551,0.19563,0.164903,0.171122,0.170359,0.162243,0.168198,0.148567,0.204475,0.027856,0.088377,0.211616,0.248197
4.296875,0.212976,0.124636,0.403079,0.200927,1,0.388128,0.482979,0.556276,0.392733,0.072866,0.129146,0.676296,0.564145,0.271731,0.034123,0.190375,0.096055,0.080887,0.191247,0.192722,0.142592,0.127851,0.181988,0.189062,0.192821,0.22598,0.070302,0.149456,0.112478,0.035318,0.130663,0.123256
4.6875,0.388214,0.101,0.444033,0.29535,1,0.264533,0.546048,0.611722,0.442403,0.033631,0.104562,0.603696,0.530614,0.312235,0.09024,0.350306,0.324567,0.304121,0.342801,0.383842,0.341359,0.313883,0.359389,0.373112,0.299547,0.306993,0.222001,0.32595,0.145849,0.155984,0.295226,0.315402
5.078125,0.481814,0.022428,0.552095,0.49253,1,0.131667,0.602814,0.563194,0.489486,0.131159,0.050879,0.639506,0.470989,0.256552,0.026601,0.397378,0.31165,0.282848,0.34315,0.377237,0.347689,0.304628,0.351721,0.363874,0.269926,0.2986,0.191838,0.33219,0.115405,0.126373,0.287631,0.308931
5.46875,0.392191,0.08575,0.392499,0.355309,1,0.238075,0.454097,0.441042,0.320395,0.015844,0.131177,0.498086,0.376513,0.132389,0.077269,0.237135,0.235904,0.203677,0.274491,0.284258,0.271874,0.242287,0.289902,0.291637,0.224409,0.230443,0.146015,0.263558,0.098456,0.088942,0.228101,0.23339
5.859375,0.294646,0.247921,0.420783,0.380102,1,0.445019,0.476576,0.45415,0.302378,0.000199,0.170853,0.414707,0.446362,0.188018,0.101595,0.164182,0.14598,0.080495,0.352664,0.260828,0.232837,0.136414,0.267095,0.248319,0.230043,0.159082,0.049403,0.176555,0.132277,0.003958,0.136692,0.141322
6.25,0.282264,0.235144,0.597587,0.511941,1,0.32538,0.517937,0.52868,0.3781,0.052382,0.031206,0.491196,0.506888,0.401638,0.129634,0.232707,0.240972,0.206166,0.289036,0.278445,0.299024,0.271022,0.289046,0.285653,0.285596,0.302597,0.207789,0.300849,0.01843,0.109691,0.272068,0.291549
6.640625,0.279258,0.186828,0.640458,0.626569,1,0.260501,0.605279,0.545246,0.335596,0.15392,0.083944,0.474941,0.612368,0.507875,0.020243,0.221523,0.277038,0.248163,0.355404,0.32382,0.341352,0.316895,0.338994,0.330457,0.323393,0.297214,0.205841,0.332203,0.016357,0.101851,0.301465,0.314592
7.03125,0.250919,0.217113,0.48709,0.472291,1,0.412814,0.529197,0.465377,0.285821,0.018804,0.095219,0.340427,0.514187,0.252298,0.046384,0.158014,0.205882,0.173608,0.235186,0.229476,0.23744,0.190758,0.223711,0.22078,0.182176,0.134442,0.107431,0.21698,0.041639,0.033714,0.183081,0.217788
7.421875,0.404144,0.084996,0.526639,0.493329,1,0.232548,0.560642,0.510727,0.336123,0.015846,0.129045,0.519132,0.460474,0.231965,0.092853,0.174721,0.137114,0.11513,0.16759,0.186218,0.171311,0.132513,0.168105,0.168269,0.123244,0.11648,0.072628,0.151639,0.040762,0.022571,0.124881,0.147711
7.8125,0.444134,0.103392,0.547774,0.409095,1,0.200023,0.590584,0.562474,0.258065,0.021616,0.195775,0.652812,0.628128,0.35358,0.167842,0.317409,0.062045,0.054486,0.119139,0.117507,0.107533,0.084513,0.110495,0.122785,0.097421,0.070327,0.024512,0.081194,0.011571,0.016353,0.064582,0.078174
8.203125,0.317696,0.142417,0.540908,0.482586,1,0.231795,0.49948,0.399358,0.136077,0.031211,0.184714,0.469197,0.663298,0.39244,0.045162,0.245467,0.018923,0.01468,0.045097,0.026982,0.028123,0.011236,0.016299,0.018736,0.014799,0.005938,0.021141,0.007566,0.035136,0.033288,0.01045,0.01567
8.59375,0.314939,0.118608,0.549586,0.484221,1,0.283519,0.541175,0.449207,0.237912,0.023831,0.185554,0.624508,0.637479,0.447884,0.027068,0.332382,0.086593,0.057864,0.102857,0.089257,0.128035,0.088936,0.105566,0.094742,0.122055,0.078387,0.073219,0.097475,0.018457,0.043801,0.10246,0.097895
8.984375,0.18549,0.343278,0.595113,0.463021,1,0.522063,0.456205,0.439189,0.245732,0.085212,0.345075,0.415612,0.59683,0.355456,0.018518,0.184131,0.24877,0.167231,0.354357,0.325362,0.379934,0.302577,0.361733,0.325526,0.407225,0.33193,0.221873,0.332059,0.061505,0.118502,0.330987,0.261008
9.375,0.211048,0.165908,0.306747,0.27088,1,0.25809,0.226575,0.214418,0.05869,0.131662,0.309932,0.336815,0.298673,0.075879,0.024778,0.115165,0.097478,0.058425,0.193394,0.149182,0.127701,0.118976,0.147041,0.125146,0.136859,0.115903,0.052025,0.104862,0.079313,0.044542,0.091198,0.060236
9.765625,0.183283,0.03617,0.245165,0.328154,1,0.099025,0.226302,0.208711,0.037829,0.045828,0.2605,0.121478,0.237591,0.034157,0.063166,0.083203,0.00601,0.008114,0.011285,0.009382,0.007388,0.008968,0.005041,0.008304,0.001876,0.003113,0.004179,0.002989,0.044044,0.012764,0.001118,0.004678
10.15625,0.153801,0.191825,0.324814,0.303961,1,0.211096,0.289703,0.177241,0.185083,0.044404,0.152628,0.23853,0.271396,0.060996,0.031173,0.070546,0.160274,0.133943,0.187326,0.186587,0.203262,0.159279,0.192074,0.185077,0.15518,0.137503,0.118331,0.160407,0.095953,0.105635,0.135572,0.145112
10.546875,0.148538,0.118492,0.320322,0.357368,1,0.129915,0.27392,0.209514,0.078651,0.029799,0.090774,0.187845,0.177043,0.041745,0.013974,0.018771,0.082036,0.064921,0.092755,0.090186,0.099453,0.080862,0.089107,0.093178,0.064892,0.074224,0.052892,0.069913,0.02239,0.040386,0.062071,0.065539
10.9375,0.298849,0.184952,0.406351,0.373841,1,0.282399,0.375136,0.316751,0.284792,0.020687,0.18611,0.413311,0.187328,0.071824,0.104861,0.095146,0.17573,0.16273,0.140025,0.192213,0.197525,0.177219,0.204335,0.212932,0.177206,0.153926,0.122589,0.176041,0.05254,0.101185,0.145931,0.146505
11.328125,0.146861,0.219429,0.291672,0.300732,1,0.295648,0.314021,0.27808,0.198256,0.02987,0.121349,0.249506,0.178563,0.08899,0.025562,0.067395,0.140336,0.13491,0.114544,0.145553,0.140751,0.123194,0.144809,0.146212,0.114861,0.095076,0.101307,0.130384,0.030497,0.081273,0.114865,0.119234
11.71875,0.203799,0.18566,0.445129,0.474631,1,0.163831,0.390094,0.377393,0.102263,0.026882,0.045475,0.251447,0.343101,0.174685,0.03213,0.048482,0.125684,0.097147,0.098015,0.095383,0.170282,0.102873,0.126892,0.112053,0.11273,0.071975,0.103698,0.132641,0.021257,0.08469,0.129489,0.124468
12.109375,0.240279,0.153835,0.322508,0.4221,1,0.218953,0.319483,0.271347,0.078197,0.033212,0.067299,0.274214,0.278806,0.101101,0.040462,0.08753,0.057289,0.045277,0.091368,0.080832,0.072394,0.054412,0.079682,0.086182,0.059795,0.054617,0.032682,0.063819,0.015786,0.025891,0.047238,0.059958
12.5,0.054487,0.169171,0.332796,0.467883,1,0.108832,0.258334,0.240814,0.072614,0.021369,0.048514,0.095275,0.241506,0.108656,0.019156,0.028067,0.099331,0.083192,0.085703,0.07526,0.115237,0.085126,0.094627,0.072538,0.079081,0.066626,0.090995,0.08985,0.038053,0.075546,0.097849,0.078594
12.890625,0.189163,0.084125,0.291315,0.298188,1,0.078241,0.271046,0.267203,0.097911,0.029006,0.04032,0.112328,0.172206,0.034343,0.010312,0.103012,0.037816,0.02342,0.113106,0.072059,0.073944,0.056552,0.082764,0.07203,0.105235,0.083172,0.029938,0.06332,0.022641,0.016758,0.046981,0.067477
13.28125,0.315289,0.102934,0.303177,0.312116,1,0.145883,0.316167,0.251213,0.136718,0.045266,0.184161,0.301188,0.164467,0.03667,0.137688,0.271755,0.0366,0.038615,0.053047,0.050287,0.065003,0.058743,0.068759,0.053502,0.104287,0.106837,0.077459,0.065036,0.017262,0.053624,0.077499,0.061831
13.671875,0.229939,0.169085,0.378425,0.371575,1,0.334209,0.339934,0.273516,0.24768,0.091627,0.130655,0.305758,0.301384,0.15284,0.002557,0.236711,0.125966,0.107044,0.128152,0.152734,0.190645,0.141958,0.176891,0.175096,0.164629,0.156966,0.109464,0.173694,0.004271,0.085368,0.139859,0.163193
14.0625,0.145535,0.082479,0.389544,0.395725,1,0.163733,0.358051,0.241149,0.064397,0.093517,0.061151,0.284876,0.231473,0.143164,0.057477,0.090776,0.119029,0.095135,0.201877,0.149551,0.15928,0.148749,0.181002,0.151529,0.230228,0.181209,0.120507,0.163516,0.039287,0.105637,0.129377,0.153403
14.453125,0.115225,0.080842,0.31098,0.264393,1,0.192308,0.268432,0.196422,0.120497,0.04569,0.025123,0.211146,0.134955,0.054552,0.025138,0.050499,0.045463,0.035777,0.122648,0.076509,0.072854,0.052874,0.082195,0.07197,0.085176,0.10509,0.065902,0.060459,0.053636,0.063819,0.061865,0.0669
14.84375,0.308765,0.070667,0.25412,0.263783,1,0.126812,0.217212,0.168745,0.078314,0.026377,0.109935,0.187623,0.111131,0.040311,0.108008,0.103614,0.039278,0.046845,0.072887,0.06503,0.043471,0.045316,0.046694,0.053816,0.041159,0.057438,0.045918,0.046155,0.018317,0.047254,0.044045,0.049458
15.234375,0.262098,0.049477,0.21913,0.285186,1,0.098815,0.157988,0.1664,0.119475,0.06815,0.133913,0.284978,0.167661,0.013867,0.223807,0.293362,0.068205,0.07417,0.035242,0.032055,0.074388,0.065442,0.043086,0.033578,0.045497,0.059923,0.087588,0.06957,0.057344,0.090706,0.096478,0.088336
15.625,0.102127,0.095503,0.340291,0.388658,1,0.226016,0.304187,0.220617,0.12452,0.013407,0.148313,0.242606,0.242129,0.065053,0.020055,0.190603,0.037748,0.023183,0.091015,0.051759,0.080313,0.044473,0.054083,0.048928,0.053278,0.032883,0.029586,0.038939,0.010138,0.032004,0.032728,0.043128
16.015625,0.109858,0.058782,0.172759,0.227008,1,0.204234,0.10731,0.127748,0.046395,0.050882,0.12937,0.224941,0.086957,0.064387,0.184241,0.370575,0.020747,0.016493,0.073326,0.057867,0.03846,0.016964,0.054535,0.055739,0.038803,0.031389,0.03807,0.029158,0.038708,0.035864,0.037822,0.022847
16.40625,0.219224,0.126498,0.340077,0.286114,1,0.213623,0.243142,0.251857,0.112983,0.110971,0.130592,0.307317,0.060198,0.092024,0.170671,0.261554,0.071836,0.060816,0.167013,0.127977,0.083417,0.057323,0.12232,0.124615,0.090085,0.080987,0.045269,0.083031,0.042931,0.045489,0.062433,0.066873
16.796875,0.248283,0.117503,0.319863,0.24297,1,0.248027,0.349324,0.278173,0.180668,0.075634,0.111738,0.19718,0.08851,0.029835,0.164168,0.225808,0.117289,0.113389,0.076763,0.125803,0.117151,0.109392,0.116124,0.128053,0.100339,0.110412,0.076261,0.114985,0.025342,0.074434,0.091708,0.114515
17.1875,0.19211,0.028998,0.169107,0.228405,1,0.150347,0.278807,0.244157,0.039888,0.065221,0.086131,0.180406,0.054858,0.079338,0.087729,0.134248,0.059588,0.063063,0.020805,0.025557,0.043792,0.048251,0.03028,0.023178,0.039125,0.04421,0.070694,0.047639,0.059704,0.072405,0.061818,0.056659
17.578125,0.201308,0.073004,0.314126,0.321892,1,0.25956,0.352587,0.279901,0.081752,0.015183,0.092764,0.226126,0.143313,0.083572,0.051139,0.10597,0.076172,0.083067,0.098409,0.07298,0.066379,0.068397,0.069387,0.058569,0.044332,0.060551,0.042656,0.060373,0.015767,0.048148,0.043071,0.080025
17.96875,0.191538,0.101994,0.450985,0.432804,1,0.156878,0.386536,0.323997,0.116681,0.043886,0.072804,0.259539,0.234117,0.078329,0.059259,0.083167,0.112598,0.106336,0.054411,0.047811,0.135616,0.095383,0.066733,0.045119,0.052073,0.036946,0.112901,0.088652,0.110535,0.12105,0.109619,0.111123
18.359375,0.216796,0.017139,0.50227,0.470768,1,0.105711,0.463314,0.447058,0.20768,0.0198,0.024816,0.336513,0.102343,0.070084,0.043914,0.197659,0.194473,0.199874,0.088068,0.113592,0.223443,0.203435,0.163384,0.146245,0.164984,0.127537,0.227591,0.19718,0.168118,0.234377,0.212269,0.198605
18.75,0.190309,0.029401,0.295365,0.338796,1,0.178825,0.329579,0.358115,0.179989,0.02903,0.091434,0.216832,0.1232,0.019772,0.161145,0.257758,0.073504,0.074647,0.033899,0.081346,0.0941,0.073625,0.070797,0.082594,0.044491,0.061383,0.070866,0.078249,0.030968,0.070135,0.079817,0.097584
19.140625,0.211032,0.034426,0.258875,0.300687,1,0.141548,0.298602,0.296165,0.046133,0.004297,0.109716,0.18245,0.159764,0.015574,0.128285,0.267485,0.104722,0.094914,0.054472,0.07707,0.108382,0.093396,0.099965,0.075147,0.071535,0.0709,0.100752,0.107848,0.061341,0.093085,0.118458,0.124526
19.53125,0.206506,0.002248,0.279512,0.222631,1,0.13258,0.323965,0.271062,0.123771,0.059935,0.114068,0.316725,0.073471,0.023801,0.163574,0.382915,0.336657,0.286728,0.231977,0.201162,0.344126,0.323341,0.269481,0.202662,0.227288,0.182931,0.25955,0.302716,0.139168,0.23928,0.277343,0.333953
19.921875,0.127953,0.030048,0.257312,0.266968,1,0.121524,0.302687,0.250895,0.101871,0.096527,0.174823,0.312056,0.171356,0.040654,0.193337,0.260287,0.063516,0.057207,0.03682,0.007005,0.042801,0.037001,0.015274,0.008079,0.01105,0.006187,0.063142,0.040462,0.080394,0.069569,0.052934,0.048794
20.3125,0.203554,0.035476,0.240845,0.299085,1,0.096553,0.213595,0.207402,0.157978,0.150143,0.163594,0.356978,0.022144,0.053753,0.316825,0.344844,0.071383,0.081761,0.018296,0.005776,0.035561,0.046548,0.018053,0.009292,0.010966,0.013571,0.08403,0.041443,0.121299,0.09757,0.059123,0.051557
20.703125,0.027471,0.03787,0.157003,0.151501,1,0.12552,0.096009,0.134851,0.027653,0.043399,0.066534,0.15867,0.113808,0.021391,0.076089,0.129818,0.00623,0.007126,0.010471,0.000363,0.002477,0.005167,0.000855,0.000307,0.02066,0.038571,0.006615,0.006565,0.016635,0.00752,0.006237,0.010372
21.09375,0.059073,0.007178,0.159001,0.187751,1,0.105784,0.174747,0.204109,0.019819,0.062433,0.08858,0.056114,0.049832,0.010683,0.049257,0.076593,0.052091,0.041743,0.013579,0.023424,0.046892,0.038738,0.023739,0.034958,0.007108,0.003195,0.030019,0.036135,0.046544,0.038038,0.027236,0.04828
21.484375,0.01997,0.065761,0.103917,0.079433,1,0.256583,0.118165,0.096362,0.04209,0.072681,0.058082,0.104782,0.024564,0.103132,0.081922,0.202376,0.106878,0.098823,0.018335,0.074595,0.105661,0.10939,0.069029,0.104806,0.037487,0.02909,0.046236,0.124106,0.008702,0.053066,0.058602,0.148508
21.875,0.14246,0.030737,0.206654,0.215134,1,0.231387,0.188723,0.272253,0.011827,0.080566,0.123613,0.141167,0.032945,0.08891,0.118196,0.13836,0.029081,0.021078,0.004729,0.008505,0.037426,0.02699,0.015115,0.01057,0.010042,0.012986,0.022542,0.030955,0.017351,0.031984,0.02192,0.045799
22.265625,0.087562,0.042615,0.141656,0.14064,1,0.16222,0.215031,0.260726,0.050971,0.052859,0.135882,0.312088,0.078517,0.055382,0.13274,0.297448,0.056398,0.043204,0.020618,0.028436,0.076145,0.042774,0.025506,0.025166,0.0124,0.015064,0.058249,0.039779,0.044453,0.050351,0.042935,0.083746
22.65625,0.102304,0.081563,0.228656,0.242474,1,0.088002,0.257543,0.254521,0.075673,0.042079,0.07295,0.321785,0.089808,0.012728,0.119581,0.331591,0.056822,0.04209,0.009352,0.003574,0.040308,0.027155,0.014426,0.009815,0.017379,0.005586,0.046248,0.036321,0.04235,0.036143,0.043129,0.06974
23.046875,0.157954,0.008402,0.196164,0.243183,1,0.051911,0.246247,0.270321,0.09276,0.13371,0.220497,0.323859,0.082624,0.042199,0.167029,0.285927,0.007376,0.003306,0.021198,0.006062,0.007197,0.017642,0.014747,0.004256,0.017071,0.020659,0.011844,0.012636,0.010577,0.010236,0.01767,0.005729
23.4375,0.109638,0.033281,0.182516,0.255615,1,0.168824,0.160514,0.215798,0.026071,0.134934,0.160228,0.242892,0.078359,0.013308,0.187006,0.15795,0.002832,0.006709,0.048158,0.009462,0.003002,0.016326,0.024227,0.016701,0.056674,0.144324,0.012192,0.010734,0.002826,0.008451,0.008956,0.024066
23.828125,0.066587,0.047741,0.295387,0.288201,1,0.218187,0.235127,0.255452,0.144658,0.023364,0.055792,0.236999,0.144351,0.032446,0.065746,0.174016,0.013795,0.01617,0.021121,0.046177,0.025023,0.01216,0.027918,0.049925,0.017029,0.015416,0.007109,0.019806,0.029715,0.009813,0.007488,0.013895
24.21875,0.028185,0.017952,0.24535,0.290773,1,0.044872,0.209675,0.169515,0.059563,0.013914,0.018102,0.140961,0.091458,0.032977,0.109474,0.110653,0.005941,0.01108,0.008339,0.002283,0.005887,0.016764,0.003803,0.003288,0.019332,0.021677,0.014376,0.007178,0.032561,0.019608,0.016134,0.005499
24.609375,0.045548,0.028462,0.097484,0.116893,1,0.146008,0.10944,0.097314,0.035832,0.072793,0.107008,0.183938,0.017177,0.065106,0.146157,0.217281,0.025769,0.027238,0.037659,0.029568,0.030352,0.030714,0.02967,0.029189,0.041712,0.023462,0.036812,0.036276,0.01045,0.027058,0.041639,0.03554
25,0.118724,0.02961,0.084444,0.093936,1,0.051946,0.216799,0.217055,0.103302,0.158106,0.184546,0.210855,0.004718,0.046854,0.178274,0.15546,0.112913,0.120061,0.015988,0.016117,0.085967,0.077521,0.037707,0.038581,0.026317,0.015802,0.103109,0.092307,0.082361,0.094147,0.103043,0.110302
25.390625,0.112088,0.020369,0.053965,0.05198,1,0.073254,0.188782,0.116898,0.003938,0.048996,0.085595,0.057823,0.0055,0.017687,0.138996,0.197835,0.021252,0.033106,0.004801,0.020493,0.005381,0.003899,0.014984,0.018788,0.007485,0.004484,0.028221,0.008951,0.079365,0.034797,0.035832,0.003725
25.78125,0.031065,0.02023,0.117919,0.1089,1,0.114854,0.14743,0.116505,0.054929,0.046379,0.190754,0.229211,0.079467,0.020796,0.114299,0.222997,0.041623,0.053002,0.022008,0.03252,0.0251,0.050361,0.03541,0.021112,0.031421,0.03028,0.047063,0.031702,0.073142,0.060865,0.044273,0.034104
26.171875,0.099636,0.051352,0.232125,0.216513,1,0.081771,0.196508,0.177188,0.009381,0.04213,0.202605,0.221488,0.101058,0.060328,0.059639,0.20301,0.028915,0.030371,0.03777,0.031324,0.038403,0.064686,0.043802,0.039191,0.044008,0.053961,0.035906,0.039835,0.01906,0.040888,0.036617,0.042544
26.5625,0.05372,0.001153,0.200701,0.190568,1,0.037337,0.249543,0.145336,0.016337,0.060599,0.092068,0.105854,0.036757,0.005723,0.088634,0.237677,0.096417,0.083595,0.018723,0.048313,0.0929,0.055202,0.038941,0.054528,0.014963,0.007464,0.048982,0.044295,0.066822,0.070231,0.043389,0.073857
26.953125,0.083513,0.004252,0.189131,0.151629,1,0.029318,0.21358,0.169615,0.052261,0.03094,0.197375,0.236301,0.036416,0.037051,0.199259,0.273989,0.100308,0.118082,0.015671,0.027856,0.080724,0.081554,0.042833,0.051858,0.036186,0.030686,0.085143,0.103317,0.050784,0.092699,0.093086,0.134267
27.34375,0.161921,0.004705,0.130369,0.0438,1,0.145205,0.1413,0.106554,0.050884,0.134458,0.405285,0.244806,0.053031,0.016299,0.271618,0.303544,0.052107,0.072803,0.026391,0.008498,0.041576,0.066701,0.007117,0.005057,0.034076,0.032678,0.139586,0.049805,0.139513,0.164631,0.0874,0.084106
27.734375,0.108004,0.025121,0.067983,0.089615,1,0.073919,0.103061,0.0964,0.018224,0.134698,0.247437,0.166896,0.011678,0.040437,0.119312,0.13024,0.088906,0.098001,0.03849,0.049628,0.052668,0.065371,0.037015,0.04353,0.037338,0.033968,0.054218,0.050338,0.08132,0.063605,0.049192,0.04379
28.125,0.048588,0.086386,0.234907,0.166232,1,0.058909,0.153862,0.127993,0.013509,0.015173,0.038926,0.187683,0.023965,0.013833,0.015379,0.117733,0.053888,0.042633,0.015427,0.027047,0.036941,0.017994,0.017629,0.022567,0.017463,0.036779,0.011647,0.0309,0.03613,0.014896,0.017966,0.034397
28.515625,0.114815,0.029579,0.339627,0.209485,1,0.040008,0.235596,0.194644,0.020201,0.058204,0.104982,0.182205,0.019541,0.017942,0.043086,0.111084,0.022306,0.021093,0.113279,0.044054,0.02528,0.028199,0.031452,0.028806,0.012749,0.016794,0.05546,0.023338,0.055456,0.05493,0.042709,0.023503
28.90625,0.059218,0.03976,0.126765,0.093672,1,0.112197,0.095607,0.076914,0.013523,0.177447,0.168628,0.080984,0.003586,0.052404,0.082884,0.064142,0.013725,0.019965,0.114266,0.074947,0.027582,0.03356,0.058799,0.053945,0.043378,0.046692,0.007376,0.022167,0.012381,0.008519,0.010234,0.014835
29.296875,0.151933,0.088395,0.122442,0.076706,1,0.199221,0.05224,0.11345,0.093293,0.100628,0.400122,0.129811,0.011063,0.041383,0.153373,0.261463,0.039429,0.044471,0.003471,0.033624,0.027952,0.017089,0.016212,0.035441,0.015687,0.017926,0.045063,0.02669,0.042979,0.033701,0.029186,0.036861
29.6875,0.10039,0.104138,0.273632,0.190369,1,0.162971,0.247088,0.311487,0.092109,0.057168,0.18755,0.129359,0.036587,0.01083,0.130435,0.198658,0.036838,0.04347,0.017894,0.02445,0.009784,0.011339,0.018431,0.023102,0.014339,0.016635,0.014704,0.022967,0.018013,0.014489,0.020755,0.022379
30.078125,0.271506,0.016978,0.277716,0.25712,1,0.021634,0.318456,0.311326,0.087572,0.05474,0.124688,0.331662,0.015289,0.097258,0.301414,0.218477,0.184181,0.17148,0.063125,0.084282,0.122676,0.127371,0.10674,0.101807,0.100625,0.0819,0.151072,0.126429,0.070752,0.140696,0.153353,0.137755
30.46875,0.2582,0.118034,0.234571,0.274336,1,0.111734,0.298761,0.299941,0.127463,0.034025,0.105756,0.244921,0.041589,0.028963,0.084661,0.150136,0.178059,0.168939,0.00903,0.040636,0.105549,0.119383,0.073662,0.071909,0.044942,0.044643,0.119763,0.09342,0.052012,0.125542,0.12199,0.128921
30.859375,0.191256,0.036186,0.311514,0.325581,1,0.037363,0.309779,0.320904,0.071084,0.058884,0.089627,0.138658,0.088068,0.003686,0.019574,0.071309,0.182473,0.168774,0.024732,0.080381,0.145698,0.182149,0.119023,0.105897,0.074003,0.07878,0.138171,0.156138,0.090918,0.145611,0.152316,0.174977
31.25,0.179781,0.188211,0.343235,0.31081,1,0.14613,0.242671,0.201663,0.060909,0.154414,0.085561,0.275052,0.017155,0.024513,0.181467,0.074569,0.081508,0.106562,0.042118,0.034544,0.045972,0.082411,0.040019,0.042979,0.022082,0.035638,0.072196,0.061109,0.061597,0.072704,0.066878,0.077435
31.640625,0.173768,0.01469,0.226169,0.194343,1,0.048805,0.269846,0.252161,0.04879,0.052316,0.072239,0.274105,0.028222,0.080524,0.106062,0.092171,0.08178,0.078674,0.016005,0.037709,0.07057,0.086222,0.040869,0.043273,0.024115,0.048113,0.065189,0.075895,0.038789,0.069665,0.071275,0.097918
32.03125,0.272834,0.080607,0.231845,0.208304,1,0.023613,0.322942,0.274346,0.025998,0.065777,0.051817,0.229879,0.001641,0.039975,0.23508,0.139667,0.051952,0.032949,0.051152,0.011814,0.039834,0.021597,0.007837,0.009818,0.00525,0.007096,0.046477,0.026645,0.057782,0.057428,0.028016,0.043016
32.421875,0.238814,0.022385,0.37045,0.395914,1,0.068122,0.336776,0.320513,0.03926,0.014806,0.082476,0.230331,0.067164,0.010627,0.098908,0.169739,0.141056,0.126351,0.004001,0.045044,0.156741,0.121479,0.06097,0.058738,0.060872,0.052969,0.135583,0.111547,0.100058,0.150894,0.117694,0.138626
