Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.301904,0.065429,0.626985,0.288957,0.556276,0.206169,0.800672,1,0.667067,0.175546,0.018373,0.571716,0.510653,0.451037,0.076812,0.229394,0.338903,0.309613,0.470938,0.517215,0.393346,0.374259,0.478407,0.505523,0.442831,0.527039,0.229313,0.415392,0.182763,0.129202,0.366296,0.355591
4.6875,0.493051,0.024017,0.6953,0.420889,0.611722,0.089135,0.858183,1,0.735234,0.207145,0.092856,0.698704,0.460419,0.434966,0.180392,0.334495,0.503578,0.449129,0.617602,0.658386,0.577432,0.531603,0.637863,0.655184,0.618177,0.653877,0.381212,0.590131,0.243588,0.21419,0.541619,0.546803
5.078125,0.445451,0.034733,0.718291,0.558511,0.563194,0.04224,0.877415,1,0.717701,0.358205,0.11151,0.608586,0.466327,0.467884,0.112502,0.375519,0.492749,0.430029,0.632369,0.675927,0.583176,0.514636,0.642577,0.66399,0.564183,0.607609,0.320071,0.579822,0.188846,0.151622,0.50375,0.521186
5.46875,0.300097,0.028699,0.721723,0.553588,0.441042,0.10702,0.875823,1,0.664463,0.186559,0.052443,0.490737,0.49695,0.421717,0.11326,0.157988,0.459512,0.387101,0.598273,0.633057,0.564991,0.500311,0.62004,0.619772,0.566397,0.586323,0.346679,0.548711,0.179847,0.159205,0.497868,0.473577
5.859375,0.380413,0.065083,0.797344,0.670426,0.45415,0.141967,0.910677,1,0.681045,0.205068,0.05239,0.527592,0.391871,0.381372,0.174939,0.231438,0.383105,0.271675,0.645546,0.600089,0.540142,0.433841,0.600521,0.583411,0.605582,0.523878,0.253216,0.497852,0.323985,0.116113,0.433198,0.422094
6.25,0.389739,0.051513,0.78966,0.712675,0.52868,0.113125,0.89251,1,0.646428,0.259586,0.064215,0.485557,0.465701,0.484955,0.242131,0.267152,0.356812,0.31193,0.438368,0.477482,0.426453,0.411912,0.457376,0.481958,0.446587,0.474795,0.262511,0.436645,0.082027,0.129276,0.372269,0.400119
6.640625,0.482668,0.015544,0.777413,0.665667,0.545246,0.096131,0.921521,1,0.715063,0.281368,0.036265,0.60951,0.455303,0.468744,0.079085,0.169033,0.390903,0.368196,0.433897,0.484408,0.468026,0.471647,0.488928,0.504066,0.498986,0.457431,0.312012,0.502118,0.04235,0.155821,0.43676,0.476148
7.03125,0.411428,0.1358,0.749312,0.690603,0.465377,0.297506,0.891846,1,0.681187,0.193306,0.083298,0.467034,0.526956,0.458976,0.045123,0.027306,0.344866,0.320197,0.362115,0.411515,0.401637,0.390187,0.408286,0.429196,0.372789,0.35252,0.232124,0.431573,0.065925,0.080923,0.353262,0.424623
7.421875,0.434392,0.030462,0.8154,0.710429,0.510727,0.192219,0.910937,1,0.569937,0.186302,0.005913,0.503299,0.490757,0.511077,0.132698,0.031064,0.19689,0.173772,0.284983,0.331851,0.262741,0.22195,0.291706,0.313647,0.24209,0.278272,0.127396,0.268581,0.07009,0.043745,0.202821,0.223585
7.8125,0.425229,0.042354,0.853566,0.713489,0.562474,0.111725,0.926766,1,0.426744,0.112828,0.010878,0.527671,0.588619,0.570476,0.045297,0.06179,0.059347,0.046108,0.11773,0.157327,0.096395,0.069704,0.123158,0.164986,0.075782,0.071636,0.004466,0.084738,0.043659,0.002071,0.031287,0.052222
8.203125,0.281591,0.048009,0.790196,0.626997,0.399358,0.096481,0.903839,1,0.422839,0.229951,0.078915,0.366775,0.464582,0.541657,0.156523,0.024551,0.124343,0.105708,0.183556,0.224494,0.153573,0.151358,0.198732,0.224489,0.169967,0.184156,0.066302,0.155264,0.016581,0.035533,0.093347,0.125277
8.59375,0.280188,0.042677,0.79112,0.653586,0.449207,0.138005,0.881375,1,0.491708,0.279487,0.087782,0.341385,0.446577,0.548978,0.081701,0.041755,0.239231,0.225802,0.132969,0.21246,0.232893,0.240676,0.217031,0.226448,0.193197,0.203437,0.196356,0.240854,0.050482,0.167014,0.212503,0.242695
8.984375,0.417083,0.271882,0.752414,0.598821,0.439189,0.314675,0.871438,1,0.454431,0.208407,0.101038,0.235949,0.396339,0.474876,0.146889,0.077886,0.327304,0.309563,0.239901,0.318205,0.327934,0.3457,0.309733,0.328936,0.294851,0.256403,0.262547,0.331259,0.084109,0.219514,0.302825,0.312931
9.375,0.340678,0.045866,0.648445,0.481292,0.214418,0.082012,0.858156,1,0.393873,0.264356,0.17805,0.223526,0.179368,0.249067,0.095266,0.014724,0.269276,0.23254,0.187104,0.292902,0.258707,0.251631,0.250869,0.29255,0.195477,0.178165,0.127252,0.253785,0.02185,0.082686,0.182767,0.215843
9.765625,0.357144,0.019835,0.673309,0.583978,0.208711,0.107321,0.890941,1,0.367175,0.177894,0.009255,0.09774,0.264726,0.337998,0.08212,0.007423,0.2086,0.199584,0.114513,0.21783,0.201613,0.214996,0.186609,0.220415,0.16706,0.170824,0.165422,0.21537,0.015062,0.123906,0.184849,0.222794
10.15625,0.246966,0.196717,0.696862,0.593685,0.177241,0.242208,0.872331,1,0.58176,0.314923,0.026266,0.198219,0.36265,0.388293,0.2439,0.105245,0.43971,0.400858,0.373337,0.446073,0.481589,0.450277,0.461198,0.456888,0.430892,0.368227,0.399894,0.451286,0.187335,0.367534,0.424148,0.421757
10.546875,0.198473,0.01681,0.685657,0.585172,0.209514,0.138462,0.874914,1,0.459048,0.204558,0.006478,0.361616,0.32832,0.275796,0.140609,0.031367,0.288053,0.268123,0.133984,0.204741,0.291667,0.26568,0.229775,0.240813,0.199348,0.190333,0.247846,0.26417,0.125417,0.255703,0.249439,0.259971
10.9375,0.315881,0.049378,0.762292,0.652384,0.316751,0.179322,0.885192,1,0.623487,0.235353,0.013321,0.438897,0.331779,0.393667,0.09215,0.032824,0.266814,0.257287,0.126576,0.208498,0.251826,0.234848,0.231774,0.235838,0.184077,0.172658,0.195382,0.238366,0.11515,0.192052,0.211353,0.205592
11.328125,0.260945,0.185835,0.777954,0.688378,0.27808,0.276267,0.893884,1,0.520926,0.376125,0.091796,0.324161,0.354093,0.433923,0.201277,0.062286,0.307756,0.305364,0.208951,0.283523,0.304969,0.30452,0.30226,0.308572,0.263746,0.257986,0.274915,0.313593,0.117464,0.266027,0.268777,0.285307
11.71875,0.399087,0.051798,0.814088,0.763504,0.377393,0.204233,0.906134,1,0.399238,0.208587,0.053812,0.400803,0.395229,0.328658,0.154896,0.026224,0.276213,0.265775,0.171557,0.234853,0.283198,0.239424,0.256124,0.267958,0.20366,0.180477,0.252362,0.271717,0.114113,0.241919,0.247524,0.244326
12.109375,0.404974,0.006167,0.72709,0.626877,0.271347,0.073805,0.898177,1,0.541319,0.22722,0.036848,0.399691,0.228126,0.309459,0.144729,0.02251,0.33741,0.304756,0.31329,0.350977,0.399945,0.332804,0.388768,0.38672,0.384143,0.326055,0.285827,0.352581,0.073473,0.254865,0.326839,0.31517
12.5,0.358664,0.008213,0.652903,0.529738,0.240814,0.024376,0.865704,1,0.519777,0.279033,0.075249,0.326637,0.234625,0.200479,0.067262,0.03334,0.409237,0.361203,0.324341,0.396388,0.47556,0.373812,0.450631,0.444688,0.427855,0.377584,0.330181,0.447335,0.056978,0.286807,0.389538,0.401382
12.890625,0.254982,0.009841,0.743787,0.606658,0.267203,0.041289,0.860694,1,0.521941,0.443126,0.198755,0.171438,0.351871,0.333807,0.209875,0.017645,0.376112,0.339603,0.384904,0.446531,0.462741,0.428941,0.49307,0.475631,0.511131,0.491331,0.328188,0.46126,0.034481,0.271925,0.392206,0.421193
13.28125,0.464326,0.019267,0.719613,0.578837,0.251213,0.089151,0.889234,1,0.540425,0.275241,0.077075,0.367576,0.3972,0.302509,0.080008,0.063235,0.340665,0.321247,0.271083,0.304294,0.358223,0.33525,0.352975,0.328934,0.389239,0.38154,0.373098,0.370681,0.177122,0.370563,0.368346,0.382292
13.671875,0.319892,0.028137,0.672829,0.502314,0.273516,0.107276,0.885299,1,0.584909,0.317626,0.098576,0.282005,0.322458,0.402713,0.099374,0.037324,0.441913,0.423934,0.356809,0.474206,0.477312,0.45079,0.471645,0.507561,0.471371,0.461134,0.368826,0.486979,0.074312,0.347191,0.392422,0.532867
14.0625,0.294099,0.020345,0.735422,0.56877,0.241149,0.041167,0.86619,1,0.588703,0.404342,0.040539,0.320924,0.250494,0.41272,0.100417,0.022963,0.386126,0.371879,0.371543,0.427299,0.445407,0.45554,0.43532,0.435659,0.442023,0.439281,0.375834,0.427436,0.183099,0.370596,0.390363,0.427455
14.453125,0.382789,0.015055,0.712781,0.633072,0.196422,0.069006,0.861694,1,0.613194,0.378854,0.035696,0.416822,0.227424,0.324985,0.121731,0.011619,0.402043,0.390467,0.343145,0.430036,0.458129,0.447499,0.465028,0.441382,0.442894,0.450884,0.37967,0.44186,0.166995,0.365979,0.414587,0.444353
14.84375,0.263424,0.086426,0.651782,0.616246,0.168745,0.155251,0.853281,1,0.457919,0.285556,0.160505,0.231436,0.228869,0.281667,0.203874,0.064815,0.49172,0.506011,0.362331,0.455205,0.486703,0.478609,0.494301,0.465964,0.478493,0.458511,0.433893,0.517149,0.200927,0.435257,0.48148,0.498912
15.234375,0.348611,0.027928,0.616271,0.553302,0.1664,0.095485,0.863174,1,0.465315,0.276397,0.02934,0.224301,0.229437,0.189624,0.079885,0.019065,0.36709,0.359647,0.36816,0.39266,0.394723,0.364658,0.408268,0.396632,0.38394,0.399339,0.281382,0.388772,0.046583,0.24789,0.336852,0.367187
15.625,0.226765,0.039512,0.6125,0.588646,0.220617,0.276601,0.837007,1,0.547214,0.258232,0.16601,0.195417,0.265601,0.23548,0.211197,0.024051,0.272688,0.257604,0.389595,0.372161,0.351851,0.287094,0.350615,0.351313,0.31289,0.320298,0.196132,0.302612,0.068174,0.182661,0.235996,0.302732
16.015625,0.293484,0.059398,0.496594,0.477674,0.127748,0.063367,0.821649,1,0.516282,0.127247,0.050102,0.286747,0.195196,0.074097,0.029423,0.01954,0.317427,0.313791,0.334703,0.388818,0.341203,0.325297,0.39958,0.386381,0.303546,0.28489,0.243636,0.35372,0.112746,0.223862,0.299325,0.328029
16.40625,0.350611,0.016104,0.542831,0.481211,0.251857,0.035971,0.853566,1,0.381331,0.023913,0.010334,0.199225,0.142371,0.057765,0.002738,0.047945,0.236712,0.204296,0.242684,0.26201,0.269604,0.250907,0.269816,0.261544,0.255652,0.222525,0.179993,0.259965,0.060279,0.187985,0.208007,0.275627
16.796875,0.442425,0.01786,0.622506,0.490973,0.278173,0.058309,0.86813,1,0.422081,0.058563,0.025825,0.361738,0.238848,0.110863,0.04331,0.053777,0.363625,0.325983,0.275957,0.308416,0.410673,0.358561,0.356785,0.326095,0.382865,0.289444,0.289573,0.392591,0.084941,0.260415,0.340012,0.41291
17.1875,0.312028,0.022531,0.618351,0.549894,0.244157,0.139384,0.855971,1,0.486162,0.238891,0.006786,0.366059,0.291144,0.274397,0.117745,0.020204,0.357407,0.327745,0.237984,0.267961,0.3566,0.311208,0.299095,0.279322,0.239904,0.194957,0.255077,0.347526,0.099342,0.231358,0.28111,0.367061
17.578125,0.274649,0.000442,0.538153,0.41643,0.279901,0.116404,0.792213,1,0.530647,0.164139,0.000659,0.528524,0.386983,0.131605,0.02276,0.082648,0.331852,0.291743,0.226509,0.205351,0.308091,0.273621,0.22836,0.208029,0.193741,0.154292,0.271369,0.291478,0.120683,0.270893,0.258892,0.335317
17.96875,0.315381,0.029421,0.683432,0.598899,0.323997,0.067517,0.863086,1,0.413712,0.15053,0.061729,0.289157,0.327467,0.247833,0.039643,0.021928,0.482547,0.457818,0.268039,0.293578,0.519358,0.426368,0.360545,0.281683,0.305131,0.263851,0.446436,0.445452,0.250166,0.455436,0.433799,0.517353
18.359375,0.422364,0.088217,0.603907,0.547144,0.447058,0.033748,0.857288,1,0.484984,0.115138,0.001544,0.341097,0.092537,0.040178,0.011571,0.09763,0.558499,0.560834,0.369625,0.49953,0.593326,0.572319,0.562178,0.536799,0.481433,0.455045,0.487403,0.596053,0.19687,0.467095,0.538335,0.582087
18.75,0.475857,0.111991,0.443317,0.42032,0.358115,0.036405,0.889922,1,0.529611,0.023477,0.007712,0.385774,0.087324,0.026177,0.035476,0.136547,0.440344,0.42058,0.215909,0.416806,0.486996,0.421546,0.402779,0.456984,0.279588,0.285935,0.354513,0.421996,0.215926,0.37819,0.383408,0.444088
19.140625,0.361741,0.129067,0.521682,0.517593,0.296165,0.038036,0.892981,1,0.474997,0.132687,0.008308,0.394996,0.170021,0.052474,0.013076,0.191506,0.387337,0.338802,0.159465,0.290727,0.41024,0.360499,0.351109,0.318517,0.240565,0.1541,0.317548,0.350307,0.14082,0.311104,0.338859,0.368421
19.53125,0.410725,0.069657,0.599039,0.51939,0.271062,0.01619,0.87505,1,0.423729,0.073615,0.023985,0.370374,0.167845,0.028527,0.003012,0.252719,0.392273,0.374452,0.316476,0.364134,0.440836,0.398759,0.43191,0.394648,0.36341,0.245112,0.269569,0.420686,0.055673,0.234288,0.334772,0.423614
19.921875,0.284766,0.0714,0.466547,0.404336,0.250895,0.016909,0.824738,1,0.396645,0.076318,0.022818,0.336189,0.151581,0.008815,0.03357,0.113135,0.1994,0.197577,0.076906,0.120633,0.158049,0.148739,0.135565,0.142531,0.0898,0.07377,0.129361,0.154636,0.093892,0.149435,0.136756,0.156697
20.3125,0.469045,0.067174,0.549211,0.513941,0.207402,0.035466,0.90986,1,0.63071,0.224637,0.008883,0.455629,0.175454,0.086992,0.051086,0.125147,0.29059,0.286236,0.148986,0.222026,0.255795,0.278666,0.269091,0.263973,0.231938,0.248835,0.217119,0.30043,0.074393,0.219574,0.242618,0.283214
20.703125,0.263143,0.088507,0.457226,0.517577,0.134851,0.043534,0.867162,1,0.420093,0.185514,0.028192,0.357533,0.111296,0.120276,0.032372,0.029655,0.291958,0.274842,0.240076,0.326266,0.300434,0.305875,0.312261,0.326996,0.267313,0.26765,0.224754,0.334193,0.113926,0.20845,0.263966,0.325114
21.09375,0.256306,0.103682,0.456409,0.463498,0.204109,0.045248,0.80798,1,0.257889,0.080347,0.022559,0.22415,0.052069,0.027382,0.01701,0.03083,0.184958,0.173384,0.106643,0.143447,0.196471,0.196971,0.172554,0.148015,0.209556,0.150445,0.181467,0.215078,0.093326,0.169721,0.185035,0.217171
21.484375,0.239145,0.105103,0.331579,0.353334,0.096362,0.020684,0.774403,1,0.203498,0.072392,0.008035,0.217223,0.097407,0.046901,0.010304,0.114222,0.05321,0.049598,0.063047,0.081898,0.0991,0.062866,0.10827,0.109862,0.087314,0.078734,0.041353,0.085592,0.02363,0.036723,0.05341,0.083018
21.875,0.352729,0.121779,0.408327,0.408712,0.272253,0.130707,0.826561,1,0.258111,0.034225,0.033137,0.311876,0.120644,0.022167,0.027915,0.082642,0.186818,0.184031,0.051761,0.10586,0.188506,0.122974,0.13392,0.130915,0.03771,0.013594,0.12844,0.139243,0.136662,0.151805,0.123958,0.16308
22.265625,0.259241,0.043013,0.400527,0.36228,0.260726,0.180411,0.804163,1,0.391651,0.06246,0.023835,0.388487,0.129699,0.069356,0.054395,0.211472,0.349184,0.335643,0.293799,0.378486,0.410762,0.354495,0.370454,0.373487,0.280934,0.257193,0.224078,0.357259,0.056869,0.209187,0.253301,0.381029
22.65625,0.272728,0.046159,0.579843,0.619136,0.254521,0.079342,0.858666,1,0.491053,0.101524,0.007962,0.468021,0.316996,0.089542,0.027248,0.172876,0.378623,0.351104,0.184334,0.335727,0.402645,0.346087,0.372314,0.384554,0.299779,0.214045,0.271912,0.386073,0.042177,0.207017,0.321812,0.405417
23.046875,0.326593,0.133638,0.480652,0.447703,0.270321,0.009828,0.829194,1,0.447376,0.013179,0.026517,0.458532,0.10048,0.04453,0.022978,0.116688,0.180334,0.181576,0.1604,0.186521,0.182311,0.158598,0.184694,0.165483,0.11695,0.063723,0.133279,0.140599,0.080682,0.119185,0.141077,0.142121
23.4375,0.231262,0.016727,0.477438,0.506286,0.215798,0.104257,0.777304,1,0.238287,0.047166,0.00671,0.176712,0.175396,0.075034,0.012657,0.018874,0.090479,0.09016,0.053242,0.081833,0.141857,0.137056,0.130837,0.111192,0.189287,0.141024,0.11267,0.140203,0.029414,0.081522,0.141362,0.136928
23.828125,0.28169,0.056618,0.611002,0.605841,0.255452,0.06899,0.852722,1,0.53019,0.240204,0.023101,0.299543,0.327427,0.179832,0.014039,0.11599,0.1672,0.14011,0.139852,0.278314,0.256144,0.158172,0.273907,0.342312,0.200229,0.099488,0.072999,0.212472,0.01437,0.056107,0.118328,0.174531
24.21875,0.29453,0.0617,0.588187,0.598696,0.169515,0.041305,0.896057,1,0.568164,0.153342,0.018083,0.254882,0.268412,0.050291,0.005815,0.055357,0.138454,0.113082,0.125113,0.166869,0.150583,0.097282,0.17201,0.200388,0.108699,0.059807,0.051498,0.157597,0.012589,0.032834,0.089671,0.120961
24.609375,0.473758,0.06036,0.531759,0.444903,0.097314,0.218867,0.846225,1,0.517338,0.158083,0.03313,0.354183,0.193955,0.105361,0.028889,0.075012,0.400363,0.391394,0.163145,0.298315,0.430515,0.388247,0.382024,0.353089,0.321446,0.254838,0.325784,0.455493,0.105026,0.282824,0.391163,0.458846
25,0.29563,0.070659,0.52956,0.502262,0.217055,0.068976,0.829838,1,0.225399,0.101954,0.100954,0.22614,0.025381,0.040118,0.017986,0.042772,0.207364,0.248539,0.045774,0.138497,0.174077,0.188019,0.16863,0.175896,0.148825,0.123986,0.144729,0.258515,0.022024,0.118839,0.188299,0.251862
25.390625,0.253788,0.151968,0.57971,0.464218,0.116898,0.120209,0.853445,1,0.262824,0.107033,0.096828,0.149071,0.011005,0.048731,0.012838,0.018923,0.144974,0.141069,0.040175,0.046243,0.098884,0.12887,0.084532,0.07882,0.170703,0.150338,0.140937,0.212613,0.05405,0.099007,0.192533,0.163583
25.78125,0.291739,0.083912,0.542843,0.519501,0.116505,0.019764,0.867616,1,0.44303,0.111698,0.003686,0.301915,0.058473,0.047857,0.025982,0.008752,0.169086,0.146829,0.095169,0.192084,0.165515,0.151602,0.186174,0.236133,0.135292,0.118481,0.088991,0.214373,0.038302,0.074199,0.120714,0.192264
26.171875,0.342558,0.063532,0.580981,0.540928,0.177188,0.020703,0.865725,1,0.4561,0.065752,0.013285,0.380579,0.049146,0.008302,0.010644,0.025791,0.193641,0.164156,0.191239,0.245029,0.23734,0.198913,0.249283,0.256528,0.172402,0.124119,0.106545,0.231608,0.026552,0.084984,0.152124,0.189756
26.5625,0.213233,0.070259,0.50574,0.402946,0.145336,0.012757,0.790643,1,0.321536,0.035407,0.030952,0.301597,0.036039,0.002039,0.014348,0.022758,0.373902,0.314483,0.099328,0.264313,0.377066,0.283824,0.291232,0.304856,0.188234,0.15909,0.199122,0.356644,0.058685,0.183375,0.245343,0.329176
26.953125,0.281995,0.065998,0.630319,0.542007,0.169615,0.022302,0.868683,1,0.469048,0.123701,0.029542,0.376113,0.07108,0.029364,0.007094,0.054149,0.294776,0.27288,0.031525,0.219683,0.321611,0.25504,0.244954,0.271028,0.141107,0.123822,0.194444,0.287587,0.063307,0.178252,0.200758,0.308308
27.34375,0.31508,0.162036,0.601093,0.480741,0.106554,0.009545,0.82281,1,0.370731,0.006957,0.007692,0.353842,0.063073,0.029111,0.014031,0.046694,0.239574,0.210042,0.142901,0.265616,0.306358,0.250345,0.288792,0.29831,0.25229,0.23669,0.201881,0.32108,0.005497,0.116874,0.25265,0.319737
27.734375,0.360327,0.129484,0.58478,0.452881,0.0964,0.047688,0.855515,1,0.449337,0.11098,0.02662,0.414473,0.068217,0.062662,0.018894,0.129317,0.358705,0.337331,0.185013,0.374325,0.3489,0.34637,0.370452,0.400054,0.278458,0.310628,0.201818,0.397986,0.003479,0.163642,0.263042,0.359965
28.125,0.250568,0.026363,0.664112,0.599416,0.127993,0.037556,0.870939,1,0.538812,0.225672,0.074019,0.377081,0.231323,0.132153,0.047252,0.16065,0.320371,0.308792,0.224884,0.358965,0.362953,0.337178,0.365071,0.415288,0.333835,0.355893,0.230742,0.417352,0.033453,0.186439,0.280412,0.402993
28.515625,0.471539,0.084734,0.601578,0.523354,0.194644,0.024688,0.874431,1,0.492122,0.14261,0.013779,0.402259,0.053912,0.06488,0.062934,0.117633,0.203992,0.205245,0.195102,0.30695,0.248639,0.252652,0.306799,0.343613,0.228519,0.203467,0.104624,0.321546,0.011632,0.063872,0.175602,0.263808
28.90625,0.378536,0.266423,0.464147,0.49133,0.076914,0.064594,0.825666,1,0.535798,0.153253,0.040099,0.320376,0.072717,0.050971,0.026748,0.059029,0.2062,0.196414,0.242449,0.314352,0.245329,0.205358,0.311073,0.343443,0.199266,0.217556,0.117195,0.266191,0.03509,0.062617,0.178341,0.210645
29.296875,0.386152,0.132728,0.565025,0.552546,0.11345,0.02517,0.815894,1,0.482866,0.12882,0.015919,0.424802,0.052528,0.009594,0.049756,0.105305,0.208668,0.173996,0.133791,0.326153,0.217949,0.192395,0.278739,0.364404,0.233066,0.249377,0.071239,0.283681,0.061016,0.04665,0.137385,0.269543
29.6875,0.207841,0.021368,0.56575,0.422071,0.311487,0.061141,0.791418,1,0.400498,0.089407,0.051095,0.211231,0.038709,0.023941,0.063723,0.043589,0.138771,0.140498,0.223846,0.247378,0.124497,0.126636,0.194886,0.234454,0.155625,0.142766,0.05214,0.157029,0.023678,0.047233,0.084912,0.138161
30.078125,0.439996,0.106136,0.547259,0.454436,0.311326,0.014799,0.774958,1,0.350616,0.060671,0.085346,0.37111,0.067071,0.001563,0.143608,0.158011,0.380234,0.353309,0.201632,0.338189,0.373221,0.338347,0.326884,0.374371,0.240373,0.182768,0.242828,0.350006,0.079211,0.237161,0.281286,0.34783
30.46875,0.441798,0.008305,0.630493,0.613084,0.299941,0.044493,0.792669,1,0.4688,0.100096,0.03585,0.410701,0.075299,0.005393,0.011804,0.047875,0.247801,0.243691,0.036425,0.206536,0.265169,0.213209,0.234532,0.299589,0.175239,0.157221,0.129244,0.303998,0.020085,0.090898,0.211027,0.28909
30.859375,0.286984,0.039799,0.691179,0.656065,0.320904,0.014701,0.827672,1,0.418388,0.262145,0.143676,0.252997,0.132717,0.046799,0.100501,0.085138,0.377663,0.398099,0.041065,0.210735,0.361934,0.328437,0.28731,0.324001,0.199511,0.183678,0.277783,0.404241,0.101853,0.246397,0.321958,0.388666
31.25,0.255625,0.06263,0.623891,0.561904,0.201663,0.046907,0.822784,1,0.385268,0.217452,0.112047,0.265207,0.109101,0.085711,0.103728,0.107446,0.309543,0.331928,0.075904,0.246237,0.323353,0.330896,0.278062,0.301482,0.178048,0.129915,0.246193,0.325163,0.068166,0.22222,0.267796,0.33105
31.640625,0.33216,0.035107,0.68572,0.646219,0.252161,0.04027,0.832152,1,0.487915,0.209338,0.090716,0.315744,0.119229,0.027911,0.031412,0.076731,0.332198,0.345001,0.140297,0.2984,0.371819,0.411719,0.321841,0.316706,0.28678,0.29622,0.327687,0.37537,0.177909,0.325042,0.353042,0.371443
32.03125,0.257107,0.041191,0.6253,0.582894,0.274346,0.011827,0.742543,1,0.18018,0.125641,0.157937,0.243132,0.090893,0.049564,0.032191,0.054202,0.269356,0.282227,0.037215,0.095978,0.237024,0.213772,0.168698,0.15348,0.104807,0.142008,0.223077,0.250975,0.118038,0.21305,0.23938,0.260114
32.421875,0.464472,0.03428,0.72052,0.592153,0.320513,0.015454,0.868414,1,0.201417,0.146362,0.028187,0.341707,0.118283,0.052084,0.009386,0.227356,0.311853,0.321159,0.094807,0.242267,0.347847,0.276627,0.289762,0.327295,0.19792,0.151787,0.207259,0.338015,0.057325,0.168856,0.264518,0.344923
