Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.203444,0.026245,0.217918,0.154264,0.148567,0.020089,0.283736,0.173821,0.402096,0.110699,0.164534,0.261708,0.100651,0.041068,0.122877,0.19612,0.859035,0.864029,0.509117,0.539252,0.76475,0.85912,0.618491,0.553194,0.562799,0.527904,1,0.754506,0.113002,0.836015,0.880664,0.838289
4.296875,0.111046,0.016644,0.284966,0.191619,0.070302,0.026002,0.303125,0.229313,0.389822,0.132201,0.065796,0.144637,0.109931,0.14332,0.052492,0.083179,0.902696,0.896523,0.550765,0.612239,0.865365,0.892308,0.722148,0.643268,0.708608,0.606684,1,0.836767,0.231534,0.906473,0.938302,0.899389
4.6875,0.32415,0.115113,0.279857,0.162212,0.222001,0.142098,0.353728,0.381212,0.453464,0.075836,0.203134,0.350131,0.22989,0.122038,0.154588,0.168834,0.911368,0.913268,0.625226,0.690062,0.866049,0.905596,0.758098,0.709131,0.73834,0.666562,1,0.847928,0.211088,0.903097,0.934558,0.888888
5.078125,0.332913,0.105818,0.296902,0.249159,0.191838,0.032711,0.350975,0.320071,0.350012,0.10849,0.117637,0.270107,0.127651,0.081565,0.053313,0.217672,0.88432,0.888358,0.608034,0.61941,0.833582,0.890196,0.72312,0.637546,0.744757,0.661734,1,0.811229,0.155018,0.905359,0.928173,0.863581
5.46875,0.19502,0.019257,0.349339,0.253122,0.146015,0.021931,0.39104,0.346679,0.394188,0.084821,0.051007,0.240713,0.126821,0.109185,0.047917,0.04231,0.880264,0.861591,0.578781,0.651089,0.835127,0.893239,0.73714,0.662389,0.71039,0.712187,1,0.838924,0.17123,0.870866,0.931144,0.876705
5.859375,0.229759,0.013116,0.192703,0.128292,0.049403,0.007346,0.265818,0.253216,0.390051,0.021154,0.014071,0.273158,0.04667,0.021578,0.108459,0.135065,0.888803,0.903431,0.474091,0.585124,0.797243,0.879676,0.668361,0.61942,0.636869,0.616686,1,0.814484,0.298984,0.875012,0.919306,0.881789
6.25,0.271147,0.056945,0.257635,0.191982,0.207789,0.113711,0.300123,0.262511,0.391228,0.077074,0.02871,0.299986,0.213036,0.163579,0.138536,0.297816,0.888052,0.896675,0.532242,0.583648,0.833942,0.885708,0.699842,0.625396,0.712388,0.663069,1,0.83128,0.322148,0.902203,0.932789,0.889121
6.640625,0.301193,0.019589,0.253,0.202869,0.205841,0.124573,0.296469,0.312012,0.342876,0.08625,0.044008,0.333228,0.225493,0.203871,0.111065,0.266269,0.847521,0.853129,0.506922,0.522407,0.802119,0.842411,0.635042,0.545588,0.644886,0.545811,1,0.78854,0.238895,0.881397,0.910345,0.863881
7.03125,0.227506,0.139712,0.276609,0.262276,0.107431,0.256686,0.210567,0.232124,0.353254,0.120021,0.020385,0.206188,0.15284,0.162739,0.042296,0.045725,0.82897,0.862372,0.39357,0.456285,0.719575,0.795928,0.54072,0.476076,0.524841,0.459379,1,0.72671,0.125944,0.814929,0.882517,0.812463
7.421875,0.132285,0.052565,0.122315,0.10934,0.072628,0.217157,0.10642,0.127396,0.386759,0.049037,0.027074,0.15647,0.09427,0.128308,0.010639,0.023866,0.864128,0.880247,0.437262,0.525563,0.797043,0.843399,0.64289,0.568804,0.622715,0.552468,1,0.8052,0.205106,0.881433,0.92312,0.845858
7.8125,0.05719,0.095674,0.011373,0.016972,0.024512,0.091267,0.001954,0.004466,0.16021,0.002318,0.080697,0.041522,0.075682,0.028756,0.090676,0.091649,0.791371,0.821248,0.259588,0.33821,0.635337,0.766707,0.44886,0.364621,0.441546,0.446981,1,0.694155,0.36943,0.878851,0.87059,0.804376
8.203125,0.083978,0.123084,0.045986,0.036176,0.021141,0.075808,0.062365,0.066302,0.274604,0.043388,0.068506,0.042312,0.057892,0.039458,0.098499,0.082037,0.854165,0.872368,0.399884,0.495233,0.79265,0.856104,0.621322,0.536205,0.599296,0.519187,1,0.813836,0.302007,0.916673,0.936792,0.86974
8.59375,0.08121,0.109573,0.17352,0.140175,0.073219,0.150691,0.175276,0.196356,0.46777,0.209733,0.021024,0.132539,0.043131,0.092612,0.053576,0.044002,0.855989,0.884267,0.420315,0.513231,0.773853,0.881528,0.642506,0.54862,0.673955,0.608146,1,0.818849,0.537439,0.935756,0.942913,0.880629
8.984375,0.137851,0.179624,0.272775,0.20427,0.221873,0.245796,0.267548,0.262547,0.470065,0.037441,0.058889,0.227147,0.197646,0.109911,0.055502,0.127305,0.865577,0.87543,0.384518,0.491048,0.742053,0.850956,0.582066,0.533798,0.599192,0.5435,1,0.786457,0.493664,0.902765,0.92061,0.867247
9.375,0.071375,0.010081,0.161399,0.107679,0.052025,0.054169,0.170442,0.127252,0.226162,0.17737,0.07885,0.101457,0.041833,0.066949,0.042897,0.02451,0.778602,0.829574,0.185261,0.335203,0.614352,0.769793,0.433594,0.383184,0.494356,0.499269,1,0.706069,0.29617,0.855471,0.884645,0.81605
9.765625,0.080478,0.125808,0.19547,0.073278,0.004179,0.131201,0.228197,0.165422,0.309012,0.235836,0.021585,0.131143,0.083277,0.156411,0.078561,0.052081,0.811585,0.834969,0.381958,0.466741,0.657399,0.827285,0.523853,0.456113,0.544448,0.529729,1,0.721068,0.26989,0.87729,0.902045,0.780612
10.15625,0.165196,0.344418,0.51582,0.409786,0.118331,0.284492,0.455074,0.399894,0.413727,0.389332,0.055218,0.085297,0.130672,0.176469,0.167169,0.061631,0.872758,0.864047,0.431463,0.551794,0.792134,0.862017,0.666141,0.576917,0.65429,0.602234,1,0.825058,0.498688,0.941383,0.94972,0.864222
10.546875,0.11082,0.091722,0.179423,0.084246,0.052892,0.145569,0.236354,0.247846,0.225448,0.133607,0.012751,0.254014,0.068586,0.137747,0.044752,0.025734,0.852176,0.857978,0.330307,0.465153,0.783899,0.856251,0.61967,0.502831,0.635487,0.589176,1,0.800959,0.537273,0.950139,0.957429,0.861753
10.9375,0.206935,0.019526,0.22102,0.147836,0.122589,0.079607,0.250302,0.195382,0.211565,0.035064,0.076371,0.198381,0.033607,0.041545,0.025309,0.015501,0.818771,0.842811,0.206417,0.366309,0.76534,0.833853,0.573776,0.454884,0.617493,0.644319,1,0.828695,0.622943,0.962927,0.960495,0.883412
11.328125,0.132601,0.092713,0.271536,0.187268,0.101307,0.093741,0.279803,0.274915,0.319172,0.149966,0.037273,0.313745,0.12652,0.145581,0.036975,0.011872,0.853713,0.861172,0.419401,0.532251,0.821776,0.878756,0.681201,0.589117,0.684651,0.696769,1,0.862677,0.505727,0.95445,0.960782,0.89127
11.71875,0.124527,0.109339,0.200832,0.212434,0.103698,0.046433,0.213906,0.252362,0.227863,0.197624,0.082619,0.202601,0.068006,0.107115,0.116425,0.051158,0.872278,0.888226,0.460081,0.56974,0.822428,0.885995,0.700467,0.613659,0.682336,0.65902,1,0.851406,0.54914,0.95998,0.957386,0.863052
12.109375,0.130895,0.038451,0.325543,0.202765,0.032682,0.043139,0.276965,0.285827,0.477713,0.29119,0.049002,0.261061,0.099239,0.15296,0.048098,0.009673,0.892159,0.900089,0.458433,0.552688,0.834424,0.881684,0.700523,0.601371,0.71955,0.739479,1,0.86563,0.583035,0.971782,0.964421,0.887519
12.5,0.079271,0.01041,0.365407,0.199389,0.090995,0.01516,0.395365,0.330181,0.361888,0.167169,0.039323,0.281678,0.172069,0.187781,0.027606,0.042076,0.869194,0.866672,0.414896,0.496771,0.819696,0.833228,0.642732,0.532487,0.634759,0.629414,1,0.809256,0.511702,0.962046,0.945162,0.850353
12.890625,0.111443,0.006081,0.361279,0.255896,0.029938,0.048551,0.314147,0.328188,0.455346,0.231036,0.068434,0.191082,0.178884,0.220816,0.109626,0.004407,0.842644,0.854574,0.389942,0.475848,0.793874,0.845855,0.641638,0.526622,0.690741,0.664044,1,0.811256,0.405305,0.95508,0.950899,0.855169
13.28125,0.150077,0.079347,0.371729,0.271835,0.077459,0.136719,0.379607,0.373098,0.435778,0.252843,0.04102,0.222167,0.216831,0.201744,0.083557,0.041789,0.88415,0.886474,0.538175,0.622269,0.863808,0.903755,0.769487,0.673363,0.765921,0.790939,1,0.890298,0.580588,0.966695,0.972727,0.895313
13.671875,0.088051,0.017117,0.298037,0.189785,0.109464,0.027288,0.338619,0.368826,0.196706,0.227647,0.076538,0.20989,0.075582,0.181813,0.164639,0.0976,0.850242,0.847023,0.466561,0.533942,0.828664,0.874314,0.700423,0.557627,0.675198,0.693289,1,0.834465,0.591637,0.96194,0.963278,0.836249
14.0625,0.162913,0.014982,0.278411,0.184867,0.120507,0.047551,0.312625,0.375834,0.329567,0.188111,0.037461,0.201412,0.089249,0.180856,0.053712,0.082049,0.871197,0.860618,0.493835,0.581378,0.86656,0.888406,0.72612,0.609553,0.752482,0.721,1,0.868414,0.660002,0.973654,0.971908,0.888985
14.453125,0.122436,0.012074,0.2958,0.191687,0.065902,0.038404,0.325152,0.37967,0.382882,0.179405,0.011527,0.17686,0.083659,0.170627,0.093474,0.005582,0.869798,0.866711,0.353002,0.516258,0.835232,0.866869,0.691054,0.569466,0.758368,0.696986,1,0.857667,0.732459,0.974985,0.971581,0.879636
14.84375,0.145993,0.026635,0.369893,0.237428,0.045918,0.05865,0.442051,0.433893,0.321973,0.163296,0.182207,0.154175,0.145287,0.169359,0.194403,0.103659,0.85231,0.873715,0.354189,0.468972,0.796781,0.839804,0.646247,0.51835,0.669065,0.636336,1,0.820733,0.640046,0.969306,0.961945,0.849832
15.234375,0.134613,0.01827,0.313449,0.174316,0.087588,0.015413,0.34236,0.281382,0.234722,0.064576,0.070392,0.196947,0.124733,0.173491,0.053587,0.088116,0.860401,0.884959,0.413863,0.47929,0.786664,0.843061,0.659678,0.528761,0.670711,0.66127,1,0.82062,0.613834,0.976328,0.961116,0.84433
15.625,0.077371,0.014398,0.242724,0.158288,0.029586,0.080568,0.215658,0.196132,0.307471,0.109848,0.023773,0.124166,0.023601,0.034915,0.052506,0.008439,0.870866,0.883517,0.503548,0.528002,0.81722,0.879888,0.708872,0.561855,0.724777,0.657578,1,0.832038,0.541635,0.967,0.959334,0.847971
16.015625,0.090584,0.013331,0.226832,0.10536,0.03807,0.058798,0.249448,0.243636,0.227988,0.068686,0.010169,0.195787,0.110787,0.08208,0.025099,0.062005,0.788346,0.809125,0.331186,0.408186,0.780637,0.867968,0.61188,0.468628,0.657016,0.568631,1,0.806223,0.652906,0.961114,0.961312,0.837399
16.40625,0.190362,0.001753,0.099998,0.030668,0.045269,0.004734,0.157477,0.179993,0.067167,0.030267,0.064108,0.13713,0.075251,0.002777,0.053578,0.059494,0.829284,0.840732,0.251884,0.346252,0.780055,0.831262,0.550065,0.407156,0.520708,0.470777,1,0.805239,0.635282,0.950941,0.951168,0.832431
16.796875,0.201726,0.004332,0.207688,0.167668,0.076261,0.019846,0.322531,0.289573,0.201797,0.033991,0.079769,0.224925,0.135346,0.092383,0.030631,0.090556,0.830099,0.855725,0.192936,0.296005,0.743705,0.822159,0.493923,0.349169,0.543703,0.45805,1,0.79647,0.739512,0.972511,0.960217,0.85587
17.1875,0.128907,0.052217,0.160708,0.072606,0.070694,0.119205,0.220464,0.255077,0.255577,0.081108,0.111986,0.173715,0.113049,0.099921,0.062337,0.055071,0.817317,0.828219,0.330588,0.405454,0.796757,0.839571,0.586661,0.437154,0.661531,0.591872,1,0.798474,0.738096,0.973301,0.964524,0.867427
17.578125,0.124323,0.015546,0.147782,0.101206,0.042656,0.110399,0.240243,0.271369,0.406873,0.281239,0.012296,0.28518,0.077839,0.093778,0.017513,0.104632,0.843613,0.851745,0.505876,0.534137,0.826427,0.854798,0.66965,0.549087,0.689153,0.639208,1,0.818106,0.615245,0.969918,0.960176,0.839068
17.96875,0.166371,0.007541,0.290108,0.247511,0.112901,0.016891,0.391142,0.446436,0.262063,0.157303,0.032394,0.105608,0.052258,0.09314,0.047323,0.018922,0.818774,0.831307,0.370253,0.411359,0.798377,0.831073,0.607287,0.420385,0.646534,0.605704,1,0.816459,0.635888,0.968284,0.96167,0.843386
18.359375,0.275597,0.109061,0.335804,0.253806,0.227591,0.035479,0.524022,0.487403,0.392559,0.084689,0.078088,0.31934,0.103187,0.026792,0.031123,0.111981,0.875986,0.885368,0.417745,0.495228,0.825391,0.876032,0.679278,0.516847,0.685254,0.634755,1,0.831802,0.685375,0.972997,0.969728,0.831609
18.75,0.127278,0.019659,0.248005,0.214824,0.070866,0.048774,0.381187,0.354513,0.365406,0.104364,0.068109,0.244136,0.076551,0.074753,0.021354,0.033198,0.850417,0.874176,0.300435,0.454066,0.800775,0.878852,0.605445,0.474968,0.606989,0.593136,1,0.821138,0.818444,0.985009,0.964436,0.83934
19.140625,0.210734,0.035174,0.110589,0.100806,0.100752,0.036307,0.338755,0.317548,0.262647,0.04397,0.01103,0.300853,0.036239,0.023315,0.019944,0.156779,0.809593,0.804827,0.270917,0.34673,0.805255,0.832682,0.572283,0.400186,0.565824,0.445897,1,0.801632,0.734451,0.969558,0.962564,0.836762
19.53125,0.121473,0.064268,0.193953,0.147259,0.25955,0.03924,0.345294,0.269569,0.200463,0.085216,0.024186,0.263355,0.07454,0.011189,0.043072,0.175341,0.825824,0.807589,0.15024,0.236089,0.777411,0.806327,0.451497,0.289224,0.467439,0.372712,1,0.787464,0.665039,0.96398,0.956898,0.860898
19.921875,0.07413,0.04611,0.116639,0.043953,0.063142,0.069752,0.203023,0.129361,0.178276,0.035609,0.086102,0.183095,0.072431,0.036695,0.028722,0.082568,0.817253,0.801421,0.205497,0.289556,0.815958,0.843792,0.574693,0.378043,0.61345,0.502411,1,0.833943,0.628825,0.958254,0.964885,0.863825
20.3125,0.23042,0.029952,0.152492,0.096483,0.08403,0.048137,0.242869,0.217119,0.232092,0.102093,0.083843,0.309954,0.09757,0.094899,0.137602,0.081416,0.822501,0.831226,0.139595,0.263844,0.750451,0.79194,0.501951,0.3153,0.54447,0.52173,1,0.804635,0.62685,0.961245,0.961198,0.847247
20.703125,0.127782,0.094314,0.068237,0.094155,0.006615,0.089378,0.187273,0.224754,0.228992,0.116549,0.051624,0.178286,0.003422,0.050344,0.05478,0.072304,0.862916,0.871266,0.293043,0.424349,0.819867,0.861153,0.636919,0.494267,0.63681,0.563848,1,0.855629,0.781,0.973752,0.973219,0.862809
21.09375,0.126323,0.141465,0.081844,0.050816,0.030019,0.030628,0.135602,0.181467,0.205032,0.070208,0.037661,0.226951,0.013968,0.035326,0.120079,0.084977,0.795701,0.792813,0.185151,0.216731,0.759428,0.746769,0.43195,0.27127,0.46171,0.322109,1,0.732999,0.696163,0.963616,0.943033,0.80469
21.484375,0.050013,0.009344,0.09352,0.053791,0.046236,0.019981,0.071771,0.041353,0.11441,0.031757,0.044529,0.087389,0.00175,0.007528,0.042165,0.052063,0.786523,0.786077,0.145207,0.138142,0.71248,0.731542,0.384697,0.177966,0.396189,0.27611,1,0.707482,0.650686,0.95808,0.946993,0.731742
21.875,0.077703,0.022807,0.078481,0.028667,0.022542,0.01082,0.151628,0.12844,0.045335,0.080348,0.030596,0.081039,0.014494,0.054832,0.055204,0.074796,0.806031,0.788873,0.113466,0.130138,0.72965,0.797504,0.412843,0.191104,0.431203,0.311692,1,0.71769,0.708891,0.964642,0.947949,0.760931
22.265625,0.113786,0.021661,0.075916,0.08305,0.058249,0.086006,0.214723,0.224078,0.157356,0.058794,0.050834,0.121092,0.062308,0.120647,0.120753,0.136954,0.775169,0.79685,0.149335,0.22386,0.722748,0.806731,0.455484,0.281068,0.519159,0.461978,1,0.745041,0.671858,0.968624,0.943669,0.802149
22.65625,0.151263,0.071544,0.212037,0.241321,0.046248,0.052965,0.368212,0.271912,0.238341,0.046385,0.037019,0.254057,0.067828,0.028445,0.026602,0.102126,0.80011,0.810644,0.161044,0.2544,0.739888,0.787426,0.458557,0.294617,0.47342,0.443307,1,0.705946,0.610161,0.932585,0.919468,0.745766
23.046875,0.181939,0.072513,0.109707,0.041349,0.011844,0.022444,0.178625,0.133279,0.235621,0.069105,0.058407,0.105003,0.008961,0.02588,0.014065,0.014382,0.638454,0.628489,0.161249,0.165752,0.649267,0.688815,0.378978,0.204106,0.539709,0.4918,1,0.661585,0.624104,0.946053,0.927741,0.711115
23.4375,0.125427,0.004162,0.090641,0.083652,0.012192,0.026736,0.104851,0.11267,0.112932,0.110815,0.091506,0.11548,0.040612,0.028427,0.010642,0.0428,0.704905,0.722488,0.057919,0.094997,0.686252,0.763852,0.267701,0.172122,0.42967,0.337816,1,0.628159,0.7198,0.95447,0.925433,0.73107
23.828125,0.276472,0.019827,0.051226,0.047051,0.007109,0.067593,0.075901,0.072999,0.172881,0.066123,0.064569,0.150535,0.017948,0.007952,0.116091,0.149128,0.808314,0.825308,0.124213,0.195655,0.716869,0.835887,0.442742,0.253305,0.490961,0.488839,1,0.721295,0.677702,0.960192,0.940722,0.801103
24.21875,0.247544,0.009583,0.022408,0.010367,0.014376,0.089352,0.069611,0.051498,0.125408,0.018692,0.052629,0.199652,0.028504,0.041047,0.056008,0.126668,0.746138,0.773195,0.076361,0.136767,0.682133,0.791146,0.378402,0.205903,0.410304,0.347504,1,0.697463,0.685302,0.960542,0.946619,0.787615
24.609375,0.253135,0.023128,0.176049,0.140653,0.036812,0.196144,0.285527,0.325784,0.334509,0.067544,0.079824,0.290317,0.100329,0.040144,0.015163,0.065599,0.780158,0.778182,0.111531,0.230495,0.780831,0.819683,0.507524,0.341628,0.535999,0.419415,1,0.794267,0.683365,0.959412,0.962184,0.84409
25,0.080074,0.039534,0.106325,0.092971,0.103109,0.043696,0.165042,0.144729,0.199924,0.040431,0.094341,0.140119,0.01129,0.011404,0.021418,0.064618,0.681676,0.652708,0.022097,0.060677,0.664143,0.722865,0.291713,0.142952,0.424872,0.273763,1,0.653669,0.60753,0.94656,0.926835,0.73793
25.390625,0.093508,0.167143,0.08439,0.067979,0.028221,0.096939,0.177689,0.140937,0.039757,0.018364,0.031299,0.090381,0.03037,0.026745,0.00511,0.019374,0.762214,0.75812,0.035581,0.058832,0.693285,0.714127,0.244952,0.101739,0.333547,0.162954,1,0.650658,0.717925,0.95167,0.921539,0.715786
25.78125,0.134886,0.020041,0.119773,0.064191,0.047063,0.008361,0.101488,0.088991,0.090078,0.062099,0.004223,0.142515,0.008605,0.016088,0.029314,0.030937,0.745537,0.739628,0.066896,0.126143,0.773139,0.789041,0.448117,0.227442,0.586168,0.520549,1,0.744303,0.68439,0.962296,0.957516,0.808351
26.171875,0.149828,0.035416,0.101445,0.040593,0.035906,0.007693,0.111386,0.106545,0.09194,0.049033,0.033617,0.188403,0.010767,0.047166,0.034616,0.072103,0.804951,0.81372,0.125864,0.144952,0.737979,0.807242,0.487658,0.267242,0.486103,0.427184,1,0.788412,0.728393,0.965508,0.958808,0.843512
26.5625,0.082763,0.071912,0.196084,0.158396,0.048982,0.052638,0.259272,0.199122,0.097527,0.024092,0.031956,0.115515,0.025993,0.016372,0.02438,0.019563,0.680052,0.684866,0.086123,0.077125,0.653467,0.749123,0.332898,0.146997,0.427079,0.368972,1,0.673219,0.603014,0.938472,0.939189,0.745626
26.953125,0.089386,0.060168,0.113861,0.086894,0.085143,0.045193,0.233736,0.194444,0.176168,0.006634,0.029701,0.152765,0.017588,0.0241,0.047571,0.023006,0.780532,0.772715,0.072065,0.1841,0.724328,0.77663,0.43352,0.251938,0.474653,0.348699,1,0.696835,0.555583,0.929235,0.930799,0.731646
27.34375,0.136005,0.06813,0.143742,0.056737,0.139586,0.034133,0.227298,0.201881,0.185854,0.009116,0.068913,0.216026,0.000643,0.004848,0.038212,0.055828,0.74439,0.741817,0.289986,0.363641,0.790463,0.828904,0.564825,0.435692,0.614471,0.535512,1,0.755309,0.489437,0.926984,0.929942,0.792308
27.734375,0.208385,0.156144,0.090355,0.039054,0.054218,0.053104,0.239954,0.201818,0.193326,0.020406,0.061071,0.293301,0.014733,0.058633,0.141676,0.087099,0.712756,0.711563,0.130745,0.290966,0.733164,0.750406,0.442613,0.355233,0.52008,0.506003,1,0.714437,0.434865,0.924447,0.927516,0.771239
28.125,0.094484,0.072518,0.162948,0.112133,0.011647,0.038465,0.220485,0.230742,0.196801,0.059717,0.096895,0.102541,0.079901,0.006389,0.049163,0.029983,0.802335,0.792586,0.14553,0.224668,0.821179,0.819755,0.495483,0.300937,0.464657,0.382116,1,0.763624,0.699124,0.959626,0.954139,0.810538
28.515625,0.030867,0.032916,0.120853,0.061293,0.05546,0.046536,0.084658,0.104624,0.149643,0.026629,0.021378,0.047395,0.036151,0.022644,0.03209,0.078075,0.812182,0.785827,0.065223,0.138864,0.728938,0.757957,0.355646,0.166149,0.39021,0.323406,1,0.612114,0.645416,0.947476,0.923197,0.735437
28.90625,0.261173,0.089476,0.124377,0.033182,0.007376,0.043023,0.112581,0.117195,0.176685,0.018195,0.062858,0.21006,0.0265,0.083457,0.139463,0.166677,0.709302,0.738494,0.083808,0.208594,0.686961,0.780488,0.425079,0.308148,0.538161,0.518153,1,0.692714,0.381313,0.906396,0.914051,0.726813
29.296875,0.146167,0.051462,0.096937,0.082533,0.045063,0.09007,0.052136,0.071239,0.16389,0.041439,0.109034,0.153839,0.005822,0.010699,0.035716,0.069404,0.720372,0.747597,0.054911,0.130458,0.700212,0.747336,0.313581,0.201038,0.435417,0.409217,1,0.656355,0.502121,0.92209,0.916092,0.789818
29.6875,0.16328,0.053715,0.037525,0.007817,0.014704,0.025581,0.067868,0.05214,0.131654,0.06169,0.052934,0.174735,0.033006,0.078999,0.059652,0.049066,0.822702,0.810563,0.089674,0.269496,0.754974,0.82264,0.472352,0.3434,0.511976,0.427538,1,0.707027,0.564587,0.946255,0.929396,0.769672
30.078125,0.205457,0.05947,0.367034,0.313237,0.151072,0.06901,0.309987,0.242828,0.288989,0.079595,0.012662,0.167576,0.032798,0.052638,0.055355,0.041837,0.855722,0.852228,0.229159,0.345608,0.821061,0.876154,0.5527,0.421526,0.59402,0.525514,1,0.784147,0.613415,0.950491,0.953681,0.839694
30.46875,0.098012,0.096902,0.20352,0.14493,0.119763,0.122724,0.145346,0.129244,0.223342,0.088385,0.022038,0.114842,0.022958,0.021195,0.011728,0.019353,0.792879,0.809356,0.027153,0.102766,0.699495,0.789306,0.309525,0.176122,0.373145,0.339819,1,0.651951,0.551736,0.938588,0.92392,0.772142
30.859375,0.177389,0.058799,0.238271,0.127354,0.138171,0.027908,0.210678,0.277783,0.20923,0.058,0.027663,0.17138,0.126566,0.022435,0.023637,0.097958,0.787571,0.801562,0.025475,0.181107,0.766965,0.814405,0.434262,0.314002,0.565439,0.492469,1,0.776939,0.597769,0.953115,0.959175,0.837713
31.25,0.13006,0.018403,0.12005,0.090524,0.072196,0.016295,0.213238,0.246193,0.120973,0.059937,0.036697,0.101064,0.015534,0.045704,0.03436,0.030209,0.797448,0.768614,0.207358,0.284687,0.801557,0.843853,0.539449,0.370538,0.622407,0.488159,1,0.767835,0.601151,0.959708,0.947092,0.844349
31.640625,0.208097,0.015337,0.458842,0.277287,0.065189,0.002907,0.335146,0.327687,0.2908,0.155795,0.082606,0.310423,0.028568,0.028331,0.017997,0.040325,0.815906,0.796576,0.282125,0.378966,0.823004,0.869551,0.59614,0.447393,0.625627,0.559485,1,0.765674,0.636788,0.951894,0.937973,0.810077
32.03125,0.118623,0.000989,0.209606,0.164509,0.046477,0.016687,0.261366,0.223077,0.243544,0.064835,0.049417,0.139613,0.00617,0.003962,0.035295,0.028192,0.798649,0.77972,0.100419,0.181807,0.757342,0.793443,0.487913,0.296256,0.567702,0.52782,1,0.775005,0.550338,0.958588,0.952263,0.829526
32.421875,0.176325,0.031114,0.172285,0.164042,0.135583,0.016328,0.230266,0.207259,0.130067,0.108965,0.024219,0.197476,0.03808,0.040224,0.151358,0.140831,0.831768,0.817358,0.039808,0.170449,0.773809,0.76028,0.448183,0.305336,0.527634,0.413775,1,0.739778,0.641955,0.960003,0.953424,0.793537
