Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.263601,0.019604,0.296333,0.178185,0.164903,0.026036,0.411991,0.310593,0.554359,0.135615,0.158837,0.321502,0.087513,0.065169,0.130357,0.142297,0.941012,0.874666,0.79589,0.848724,0.944133,1,0.890074,0.855622,0.780949,0.791607,0.85912,0.950598,0.027077,0.5754,0.954294,0.943198
4.296875,0.184745,0.016704,0.390263,0.24063,0.127851,0.037223,0.442391,0.374259,0.565061,0.156121,0.071018,0.219633,0.165537,0.178922,0.077213,0.105304,0.955388,0.918708,0.800763,0.864245,0.970471,1,0.923346,0.880342,0.861556,0.815692,0.892308,0.965638,0.125033,0.716463,0.960736,0.9679
4.6875,0.390276,0.123311,0.408954,0.260253,0.313883,0.115791,0.514852,0.531603,0.635183,0.145454,0.243844,0.424933,0.246095,0.145961,0.219259,0.223831,0.966298,0.926121,0.856241,0.908631,0.978428,1,0.93745,0.914384,0.880044,0.850424,0.905596,0.971285,0.210204,0.720671,0.974671,0.9765
5.078125,0.429363,0.081058,0.419102,0.314728,0.304628,0.012112,0.508221,0.514636,0.574368,0.153557,0.14317,0.433525,0.198881,0.127679,0.071116,0.30115,0.971311,0.935157,0.859961,0.882647,0.975966,1,0.935414,0.89095,0.88936,0.866945,0.890196,0.968202,0.099297,0.704704,0.977911,0.971831
5.46875,0.247291,0.013009,0.467549,0.336579,0.242287,0.054659,0.520921,0.500311,0.560557,0.10143,0.082692,0.320551,0.214232,0.169622,0.074169,0.098323,0.957645,0.905288,0.812274,0.89018,0.963805,1,0.931507,0.896452,0.854151,0.866117,0.893239,0.969453,0.16846,0.68514,0.962759,0.960918
5.859375,0.291091,0.033874,0.337123,0.229477,0.136414,0.067798,0.417644,0.433841,0.605716,0.039947,0.038357,0.384912,0.100576,0.073221,0.147028,0.191708,0.961964,0.915689,0.776874,0.865737,0.950088,1,0.909437,0.884489,0.849622,0.837492,0.879676,0.965808,0.300949,0.667602,0.96129,0.969204
6.25,0.342791,0.082418,0.367828,0.28766,0.271022,0.164145,0.443629,0.411912,0.579104,0.104781,0.040496,0.377582,0.225436,0.184133,0.215694,0.368111,0.971654,0.930393,0.81092,0.863553,0.97303,1,0.928044,0.89051,0.889082,0.876191,0.885708,0.976489,0.264923,0.688394,0.965675,0.972479
6.640625,0.422437,0.013971,0.397086,0.328071,0.316895,0.138696,0.459255,0.471647,0.497563,0.185056,0.029679,0.452855,0.238219,0.235411,0.175306,0.355862,0.95136,0.908114,0.832274,0.851532,0.965699,1,0.915403,0.868675,0.850979,0.788494,0.842411,0.965657,0.137402,0.626374,0.952961,0.961598
7.03125,0.320497,0.16675,0.404884,0.375617,0.190758,0.351499,0.34602,0.390187,0.556879,0.192448,0.013605,0.315859,0.21641,0.203935,0.039044,0.082025,0.940193,0.860623,0.79119,0.854425,0.962867,1,0.899455,0.868526,0.818883,0.775465,0.795928,0.967842,0.091284,0.454117,0.951358,0.955261
7.421875,0.195642,0.051289,0.195467,0.150715,0.132513,0.233741,0.197506,0.22195,0.516109,0.078777,0.047838,0.249317,0.084156,0.077439,0.059257,0.095457,0.954508,0.905878,0.769972,0.85264,0.960416,1,0.911269,0.880518,0.822113,0.815055,0.843399,0.962493,0.119331,0.62661,0.941679,0.939925
7.8125,0.133176,0.110661,0.067532,0.036966,0.084513,0.107612,0.056199,0.069704,0.381379,0.00911,0.090801,0.148296,0.04214,0.018574,0.124381,0.185181,0.931326,0.868769,0.667812,0.755814,0.917162,1,0.838302,0.782776,0.785967,0.78433,0.766707,0.949668,0.188285,0.548804,0.923234,0.935582
8.203125,0.104215,0.159597,0.11234,0.084076,0.011236,0.137086,0.134328,0.151358,0.455489,0.108911,0.075681,0.047529,0.030446,0.047403,0.155675,0.088026,0.949136,0.905585,0.717794,0.824713,0.951429,1,0.901364,0.856566,0.826773,0.754213,0.856104,0.977623,0.110425,0.678036,0.948956,0.954894
8.59375,0.060181,0.157494,0.191067,0.150899,0.088936,0.161839,0.203444,0.240676,0.526321,0.222918,0.036878,0.105341,0.035711,0.091993,0.096363,0.040966,0.955429,0.920694,0.698206,0.80311,0.934797,1,0.890855,0.83486,0.839249,0.792951,0.881528,0.970419,0.327969,0.745957,0.954675,0.962816
8.984375,0.168864,0.24682,0.319594,0.212861,0.302577,0.272434,0.332419,0.3457,0.494601,0.022953,0.071178,0.232652,0.22329,0.135398,0.06473,0.112738,0.949576,0.871197,0.689557,0.81462,0.933365,1,0.869629,0.85187,0.83066,0.791529,0.850956,0.967696,0.242909,0.652165,0.952291,0.933282
9.375,0.093729,0.103945,0.303704,0.173404,0.118976,0.142673,0.282073,0.251631,0.322663,0.186047,0.063737,0.145223,0.10248,0.119573,0.074881,0.008957,0.927074,0.815861,0.593575,0.779071,0.918243,1,0.840749,0.817348,0.798845,0.816208,0.769793,0.956,0.079876,0.492787,0.925066,0.889526
9.765625,0.057659,0.171393,0.278278,0.128293,0.008968,0.18815,0.30106,0.214996,0.39692,0.261007,0.036541,0.120503,0.096833,0.200061,0.12118,0.063721,0.914666,0.829125,0.707168,0.813217,0.897576,1,0.840573,0.808016,0.781812,0.769673,0.827285,0.937684,0.10235,0.59041,0.934778,0.894912
10.15625,0.110599,0.306542,0.545058,0.445678,0.159279,0.267391,0.512131,0.450277,0.471116,0.405945,0.027185,0.109135,0.149256,0.232137,0.173208,0.041303,0.933196,0.883988,0.708944,0.836681,0.943859,1,0.90625,0.857375,0.834412,0.818795,0.862017,0.963506,0.30143,0.750248,0.926977,0.926335
10.546875,0.101313,0.139701,0.262039,0.151571,0.080862,0.215901,0.290822,0.26568,0.269044,0.15323,0.01148,0.227007,0.077035,0.198447,0.085602,0.050605,0.941588,0.922484,0.615532,0.777814,0.929203,1,0.885846,0.808501,0.821751,0.801438,0.856251,0.963544,0.298533,0.767738,0.919278,0.933876
10.9375,0.205929,0.019663,0.281184,0.19018,0.177219,0.085614,0.321974,0.234848,0.246329,0.042187,0.06068,0.194386,0.033169,0.054174,0.026165,0.017924,0.943658,0.909207,0.532726,0.728285,0.952186,1,0.879171,0.802639,0.797376,0.83218,0.833853,0.969182,0.346434,0.774822,0.905061,0.940302
11.328125,0.138293,0.108721,0.30303,0.202296,0.123194,0.107962,0.294754,0.30452,0.333162,0.173118,0.021808,0.258591,0.103288,0.130903,0.04933,0.009105,0.939905,0.914636,0.709599,0.820155,0.949483,1,0.914789,0.859724,0.842853,0.856213,0.878756,0.971951,0.276034,0.803729,0.932308,0.946298
11.71875,0.10178,0.115058,0.190769,0.191677,0.102873,0.056927,0.183478,0.239424,0.250648,0.175701,0.064564,0.226901,0.049383,0.094224,0.081448,0.057558,0.955336,0.941714,0.730551,0.824573,0.932056,1,0.908925,0.855693,0.822962,0.815838,0.885995,0.964862,0.312358,0.80032,0.928037,0.941091
12.109375,0.1132,0.042418,0.382177,0.248589,0.054412,0.058024,0.311972,0.332804,0.520051,0.282097,0.03506,0.271153,0.149687,0.208186,0.06589,0.015267,0.965589,0.939468,0.745288,0.830226,0.962414,1,0.920427,0.864301,0.863814,0.871179,0.881684,0.963493,0.359731,0.824179,0.930499,0.937913
12.5,0.098652,0.052691,0.426493,0.208175,0.085126,0.038358,0.448681,0.373812,0.393929,0.238146,0.064172,0.298096,0.255086,0.330404,0.09144,0.067717,0.932165,0.909978,0.762275,0.826836,0.956886,1,0.91434,0.853221,0.841345,0.853908,0.833228,0.945151,0.263017,0.781604,0.902483,0.894897
12.890625,0.128118,0.033743,0.498007,0.348076,0.056552,0.068853,0.439252,0.428941,0.519781,0.34,0.088476,0.218132,0.245694,0.338512,0.160966,0.008556,0.946789,0.925686,0.727799,0.805954,0.956393,1,0.905991,0.840848,0.862015,0.835794,0.845855,0.963074,0.172361,0.764598,0.911528,0.943889
13.28125,0.121858,0.146336,0.353186,0.244759,0.058743,0.185148,0.359566,0.33525,0.43328,0.271101,0.052914,0.202579,0.185278,0.234565,0.125123,0.022021,0.958262,0.944766,0.780305,0.85911,0.966778,1,0.941054,0.890819,0.875761,0.891142,0.903755,0.973343,0.40754,0.867626,0.931156,0.956356
13.671875,0.10465,0.072192,0.390724,0.297016,0.141958,0.07689,0.439147,0.45079,0.292126,0.313652,0.074999,0.188705,0.102345,0.277517,0.228864,0.083743,0.942931,0.934474,0.738394,0.823733,0.954333,1,0.909879,0.836607,0.801244,0.815488,0.874314,0.960273,0.356038,0.830675,0.914949,0.946198
14.0625,0.196119,0.025542,0.325524,0.21953,0.148749,0.046195,0.376328,0.45554,0.388328,0.216772,0.027644,0.229871,0.125544,0.215212,0.047142,0.076267,0.957085,0.938863,0.766403,0.85173,0.969607,1,0.931161,0.868411,0.877516,0.840974,0.888406,0.973218,0.434044,0.850352,0.929744,0.955872
14.453125,0.145316,0.015223,0.356318,0.244445,0.052874,0.057995,0.391472,0.447499,0.467982,0.220256,0.021685,0.197298,0.15054,0.244966,0.113407,0.010739,0.957194,0.937184,0.655365,0.823336,0.966344,1,0.926008,0.852556,0.869557,0.820898,0.866869,0.967673,0.509704,0.84343,0.919467,0.947371
14.84375,0.118301,0.036056,0.396628,0.258586,0.045316,0.080284,0.496864,0.478609,0.375941,0.201133,0.195405,0.184799,0.139123,0.197174,0.238465,0.137936,0.955541,0.940102,0.70427,0.808879,0.970125,1,0.919796,0.844983,0.851449,0.819033,0.839804,0.97123,0.35906,0.789089,0.915011,0.963556
15.234375,0.188341,0.020164,0.409953,0.207508,0.065442,0.024703,0.443456,0.364658,0.355379,0.097334,0.045691,0.209572,0.105616,0.14819,0.077939,0.089929,0.951092,0.938391,0.753186,0.805157,0.95923,1,0.9217,0.848429,0.878177,0.855046,0.843061,0.965928,0.32754,0.793553,0.912601,0.940695
15.625,0.131937,0.020217,0.333658,0.20449,0.044473,0.109508,0.297929,0.287094,0.360643,0.100183,0.009678,0.150129,0.049277,0.054918,0.076943,0.008865,0.957039,0.941077,0.77624,0.81778,0.960203,1,0.928135,0.845522,0.891216,0.839373,0.879888,0.96633,0.312261,0.822484,0.939631,0.941123
16.015625,0.094995,0.013097,0.248238,0.121084,0.016964,0.034364,0.316104,0.325297,0.324626,0.070238,0.011451,0.18663,0.128333,0.105452,0.016666,0.040992,0.911343,0.909136,0.626047,0.72441,0.932814,1,0.870529,0.777466,0.804378,0.696464,0.867968,0.961635,0.440027,0.824856,0.927652,0.934709
16.40625,0.163675,0.001393,0.113628,0.050055,0.057323,0.001734,0.214398,0.250907,0.104183,0.023288,0.040607,0.129025,0.096542,0.014212,0.055426,0.062429,0.931872,0.905551,0.579619,0.694046,0.945145,1,0.85058,0.758687,0.736084,0.646328,0.831262,0.949777,0.362747,0.779613,0.888006,0.927711
16.796875,0.239409,0.007444,0.229106,0.159206,0.109392,0.022036,0.414927,0.358561,0.279194,0.028567,0.065496,0.276267,0.142619,0.105317,0.023285,0.119962,0.938502,0.917109,0.542736,0.69005,0.949444,1,0.843691,0.739764,0.77493,0.66578,0.822159,0.960702,0.414212,0.778313,0.893724,0.92626
17.1875,0.177322,0.027612,0.185499,0.082269,0.048251,0.140125,0.32327,0.311208,0.329805,0.097002,0.09697,0.21512,0.104668,0.087023,0.091082,0.068172,0.953712,0.950826,0.67463,0.767437,0.949648,1,0.891437,0.795552,0.81996,0.755801,0.839571,0.961159,0.469978,0.823196,0.893267,0.940074
17.578125,0.145319,0.032586,0.206253,0.148304,0.068397,0.161371,0.307507,0.273621,0.434838,0.334275,0.019322,0.298206,0.093615,0.130202,0.013855,0.084802,0.941843,0.921969,0.806535,0.844386,0.950208,1,0.92089,0.852801,0.858945,0.805144,0.854798,0.967996,0.333296,0.79589,0.918521,0.951704
17.96875,0.152268,0.014689,0.271709,0.217702,0.095383,0.022988,0.36631,0.426368,0.338665,0.17441,0.02529,0.127666,0.060778,0.071505,0.040885,0.025189,0.928781,0.918496,0.709015,0.758973,0.936552,1,0.896337,0.770973,0.829011,0.784517,0.831073,0.965849,0.3343,0.78234,0.892332,0.950275
18.359375,0.303777,0.133712,0.431169,0.328752,0.203435,0.024949,0.63491,0.572319,0.506169,0.13059,0.038039,0.361202,0.108596,0.029952,0.010097,0.130892,0.948897,0.936397,0.683638,0.787009,0.957936,1,0.906073,0.805419,0.842335,0.786707,0.876032,0.972909,0.423789,0.835395,0.932566,0.966547
18.75,0.174807,0.030777,0.233628,0.225601,0.073625,0.054113,0.468889,0.421546,0.415062,0.09484,0.039758,0.304659,0.065312,0.066877,0.010362,0.039259,0.948464,0.946984,0.575045,0.749112,0.946584,1,0.862022,0.767413,0.752841,0.71126,0.878852,0.959234,0.589517,0.864832,0.924937,0.930978
19.140625,0.260292,0.0743,0.123353,0.098775,0.093396,0.032931,0.392168,0.360499,0.305776,0.029558,0.027674,0.368375,0.040543,0.016003,0.017675,0.179003,0.909444,0.904251,0.554404,0.699988,0.950752,1,0.862651,0.74917,0.745774,0.610287,0.832682,0.954399,0.508011,0.827933,0.873603,0.933128
19.53125,0.23508,0.053396,0.332102,0.210566,0.323341,0.046171,0.4912,0.398759,0.339007,0.011826,0.019771,0.386148,0.100404,0.006132,0.016768,0.257375,0.924858,0.911154,0.523057,0.632866,0.955326,1,0.806461,0.676643,0.703525,0.587524,0.806327,0.936761,0.373885,0.781799,0.86656,0.939702
19.921875,0.060868,0.041297,0.131543,0.049077,0.037001,0.074431,0.226532,0.148739,0.271053,0.014091,0.03045,0.18605,0.062899,0.038491,0.002939,0.073718,0.877638,0.856705,0.532653,0.627461,0.917396,1,0.851057,0.697597,0.774358,0.682165,0.843792,0.934267,0.359885,0.792289,0.889795,0.920472
20.3125,0.215065,0.030269,0.204909,0.14301,0.046548,0.052743,0.298715,0.278666,0.323269,0.133928,0.018299,0.323748,0.178206,0.137829,0.082819,0.084692,0.890617,0.852801,0.498494,0.662872,0.920868,1,0.842436,0.70336,0.782148,0.761594,0.79194,0.948505,0.282362,0.73214,0.861531,0.928167
20.703125,0.119715,0.127548,0.107302,0.132704,0.005167,0.073314,0.283471,0.305875,0.312644,0.107801,0.019752,0.194853,0.007814,0.062374,0.031705,0.056472,0.902728,0.894077,0.579791,0.731881,0.941552,1,0.864842,0.77478,0.762268,0.702425,0.861153,0.958217,0.547521,0.824129,0.910596,0.931684
21.09375,0.094675,0.132251,0.105395,0.062432,0.038738,0.013279,0.170548,0.196971,0.199711,0.063425,0.023412,0.243419,0.003805,0.039012,0.058882,0.057394,0.853011,0.835782,0.505313,0.58929,0.9027,1,0.807474,0.651855,0.717351,0.589178,0.746769,0.925568,0.314353,0.677129,0.844394,0.884742
21.484375,0.069545,0.00267,0.142555,0.077222,0.10939,0.00821,0.120258,0.062866,0.148668,0.039137,0.023312,0.137298,0.000924,0.01244,0.039922,0.087946,0.850321,0.824546,0.425234,0.5227,0.902554,1,0.780147,0.59808,0.656843,0.539265,0.731542,0.920524,0.275776,0.661552,0.828442,0.86341
21.875,0.11584,0.028571,0.082339,0.034862,0.02699,0.004244,0.140061,0.122974,0.09433,0.077344,0.04042,0.11313,0.013933,0.049877,0.072243,0.073359,0.900595,0.868581,0.401556,0.45699,0.893692,1,0.736892,0.529803,0.63595,0.52597,0.797504,0.878828,0.403952,0.763163,0.838825,0.87618
22.265625,0.181165,0.02249,0.175356,0.153862,0.042774,0.074993,0.385676,0.354495,0.272138,0.092587,0.054224,0.183183,0.052712,0.140453,0.130736,0.176106,0.91162,0.892359,0.460973,0.596309,0.925423,1,0.807009,0.660619,0.707061,0.677003,0.806731,0.928753,0.352868,0.755332,0.879866,0.904515
22.65625,0.156876,0.046074,0.283569,0.264108,0.027155,0.04037,0.435607,0.346087,0.288528,0.085605,0.034764,0.268699,0.083669,0.0923,0.020685,0.1038,0.919005,0.913191,0.448722,0.625566,0.900807,1,0.801411,0.670092,0.70698,0.663494,0.787426,0.904008,0.310712,0.688527,0.874868,0.85653
23.046875,0.202258,0.068065,0.121327,0.027381,0.017642,0.010972,0.166129,0.158598,0.236549,0.070511,0.057158,0.097438,0.027723,0.0536,0.03612,0.026982,0.82697,0.79416,0.456589,0.598093,0.873749,1,0.796414,0.667305,0.722041,0.66646,0.688815,0.891365,0.309312,0.623194,0.806467,0.796944
23.4375,0.192863,0.00401,0.171206,0.118256,0.016326,0.063582,0.147357,0.137056,0.153685,0.059776,0.091357,0.122214,0.023522,0.027735,0.00052,0.040501,0.869472,0.867738,0.369353,0.476554,0.903263,1,0.677095,0.579233,0.666879,0.571265,0.763852,0.899055,0.348683,0.670998,0.860653,0.85645
23.828125,0.298497,0.019268,0.144916,0.111982,0.01216,0.094697,0.150867,0.158172,0.264076,0.085469,0.057324,0.226546,0.037922,0.032621,0.092344,0.153865,0.90625,0.889869,0.386437,0.519351,0.888028,1,0.762413,0.575237,0.700994,0.669622,0.835887,0.898777,0.38014,0.767265,0.909249,0.887599
24.21875,0.275561,0.010338,0.066928,0.035766,0.016764,0.083139,0.113485,0.097282,0.179988,0.018704,0.023319,0.184597,0.024863,0.004031,0.011275,0.098543,0.893025,0.870342,0.352147,0.519748,0.918351,1,0.75972,0.589127,0.613799,0.569459,0.791146,0.917358,0.367055,0.728717,0.87781,0.899966
24.609375,0.242963,0.035461,0.230321,0.166256,0.030714,0.280187,0.347283,0.388247,0.417963,0.083848,0.038969,0.280089,0.091715,0.070323,0.027103,0.028518,0.90128,0.883294,0.371329,0.598187,0.929478,1,0.823656,0.697922,0.680043,0.583371,0.819683,0.930316,0.417159,0.771808,0.862202,0.908638
25,0.110846,0.008846,0.162605,0.116059,0.077521,0.072261,0.234092,0.188019,0.200443,0.047933,0.107298,0.146514,0.015403,0.009368,0.007246,0.016722,0.813989,0.765617,0.248555,0.432384,0.856502,1,0.721149,0.544973,0.631554,0.492912,0.722865,0.899264,0.236188,0.653244,0.824073,0.864491
25.390625,0.050947,0.104448,0.132446,0.087262,0.003899,0.111657,0.179954,0.12887,0.054499,0.078405,0.060621,0.094498,0.024294,0.002551,0.039924,0.034838,0.859634,0.807628,0.390926,0.452008,0.888707,1,0.691051,0.50833,0.643152,0.451939,0.714127,0.907088,0.282067,0.611211,0.822231,0.828838
25.78125,0.163595,0.021381,0.163379,0.091414,0.050361,0.008489,0.153817,0.151602,0.134998,0.092873,0.016988,0.178269,0.010896,0.021932,0.061529,0.035126,0.832192,0.793439,0.338717,0.481762,0.889205,1,0.800149,0.590294,0.724419,0.682006,0.789041,0.917216,0.368803,0.721061,0.859949,0.866834
26.171875,0.182123,0.040851,0.175968,0.116699,0.064686,0.001995,0.186633,0.198913,0.163256,0.03454,0.015891,0.18381,0.009899,0.036123,0.014899,0.055549,0.855909,0.806832,0.376644,0.474722,0.877249,1,0.813716,0.611034,0.689036,0.62961,0.807242,0.9019,0.450288,0.75089,0.862694,0.841479
26.5625,0.100961,0.043788,0.289113,0.20465,0.055202,0.030576,0.357432,0.283824,0.209532,0.041166,0.050169,0.150637,0.02515,0.007507,0.003829,0.024771,0.849107,0.811053,0.267519,0.426868,0.832158,1,0.73355,0.542472,0.677835,0.598543,0.749123,0.902776,0.29183,0.662291,0.834824,0.852109
26.953125,0.118189,0.02988,0.152078,0.104513,0.081554,0.033334,0.268408,0.25504,0.242387,0.03376,0.051821,0.161136,0.011612,0.036837,0.0225,0.028962,0.840119,0.821214,0.316309,0.572667,0.857352,1,0.780074,0.62733,0.685446,0.564908,0.77663,0.859031,0.277591,0.686088,0.828809,0.830739
27.34375,0.167062,0.080092,0.186227,0.113966,0.066701,0.014167,0.288661,0.250345,0.220654,0.018077,0.043926,0.214863,0.025322,0.022758,0.008281,0.033373,0.825248,0.805805,0.591709,0.70646,0.898682,1,0.838456,0.736668,0.756052,0.693328,0.828904,0.876149,0.25414,0.713243,0.885917,0.850082
27.734375,0.203082,0.125669,0.143255,0.117981,0.065371,0.041847,0.376447,0.34637,0.327154,0.057876,0.041581,0.32853,0.042575,0.053295,0.085277,0.107917,0.858061,0.82594,0.44137,0.725835,0.925293,1,0.828759,0.766652,0.741769,0.713134,0.750406,0.91404,0.152016,0.640666,0.847234,0.865921
28.125,0.123663,0.07317,0.25215,0.154271,0.017994,0.030101,0.317899,0.337178,0.299011,0.183687,0.11874,0.160586,0.101725,0.037751,0.079578,0.087995,0.830405,0.8356,0.383985,0.571541,0.913331,1,0.816869,0.648271,0.689943,0.611557,0.819755,0.924492,0.409277,0.753586,0.883423,0.874656
28.515625,0.078497,0.061455,0.194842,0.081502,0.028199,0.080685,0.18998,0.252652,0.269221,0.098247,0.044833,0.088619,0.04957,0.022042,0.054494,0.06942,0.862353,0.848757,0.350305,0.546118,0.90697,1,0.756941,0.560379,0.673612,0.61661,0.757957,0.878917,0.266986,0.640711,0.863439,0.871855
28.90625,0.307368,0.133131,0.173099,0.074348,0.03356,0.031964,0.171218,0.205358,0.268774,0.01565,0.029051,0.248023,0.017888,0.038061,0.090771,0.183374,0.897308,0.89297,0.344212,0.597194,0.893223,1,0.770916,0.686538,0.678409,0.677817,0.780488,0.878239,0.129552,0.641965,0.863833,0.86444
29.296875,0.244976,0.07065,0.268997,0.221082,0.017089,0.070467,0.142038,0.192395,0.330533,0.081302,0.046622,0.282648,0.009743,0.003621,0.051291,0.126291,0.8682,0.870206,0.323184,0.549744,0.899654,1,0.712481,0.617755,0.67784,0.640393,0.747336,0.893247,0.171504,0.632505,0.843078,0.880091
29.6875,0.182576,0.067984,0.098747,0.044649,0.011339,0.016085,0.148024,0.126636,0.250412,0.037898,0.01712,0.219535,0.029146,0.087867,0.023805,0.042957,0.923359,0.882614,0.354073,0.629981,0.933932,1,0.791716,0.686183,0.719776,0.618692,0.82264,0.907538,0.275079,0.730865,0.889171,0.89368
30.078125,0.266929,0.044406,0.430146,0.371604,0.127371,0.060505,0.412143,0.338347,0.334991,0.110571,0.026795,0.166974,0.037984,0.035755,0.048984,0.040944,0.909965,0.882904,0.372711,0.629142,0.935725,1,0.781977,0.695827,0.755311,0.688018,0.876154,0.922225,0.38412,0.794929,0.923275,0.900874
30.46875,0.136919,0.08842,0.283863,0.20628,0.119383,0.084987,0.240546,0.213209,0.308012,0.131942,0.024952,0.155856,0.042721,0.023021,0.003982,0.031645,0.86317,0.863754,0.213367,0.44612,0.885594,1,0.682841,0.539554,0.661371,0.559221,0.789306,0.879206,0.235578,0.66308,0.891455,0.837072
30.859375,0.190983,0.056357,0.281114,0.163386,0.182149,0.018413,0.248692,0.328437,0.284154,0.070545,0.038438,0.196904,0.112402,0.007946,0.016874,0.089088,0.841936,0.823913,0.157986,0.521529,0.892933,1,0.759062,0.648268,0.734611,0.633262,0.814405,0.905474,0.332181,0.746645,0.881342,0.85771
31.25,0.178944,0.014062,0.200456,0.111271,0.082411,0.016254,0.289379,0.330896,0.185279,0.073307,0.049744,0.139695,0.020618,0.04738,0.039951,0.049325,0.876163,0.854428,0.408922,0.607084,0.934541,1,0.806267,0.697233,0.737764,0.590536,0.843853,0.914797,0.347593,0.772941,0.898019,0.898773
31.640625,0.241036,0.019839,0.491729,0.26561,0.086222,0.002619,0.376209,0.411719,0.348671,0.160588,0.077263,0.340623,0.029092,0.027558,0.027438,0.054554,0.887925,0.887692,0.485098,0.670806,0.9236,1,0.820869,0.718068,0.796153,0.693902,0.869551,0.893475,0.388515,0.794491,0.916079,0.903341
32.03125,0.079513,0.010525,0.217258,0.133559,0.021597,0.012105,0.226588,0.213772,0.286236,0.093921,0.029716,0.13405,0.004128,0.005326,0.032418,0.032566,0.885692,0.894267,0.364049,0.569714,0.907159,1,0.832887,0.676626,0.771478,0.731638,0.793443,0.920874,0.239407,0.707054,0.869299,0.909632
32.421875,0.257148,0.027622,0.271451,0.184472,0.121479,0.022956,0.33107,0.276627,0.169868,0.080513,0.011523,0.249446,0.060341,0.028671,0.152559,0.221423,0.878727,0.872904,0.304866,0.590998,0.904479,1,0.833898,0.718537,0.756061,0.651907,0.76028,0.920325,0.321489,0.672728,0.854445,0.874926
