Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.26544,0.006597,0.202943,0.546012,0.397299,0.568601,0.089949,0.288105,0.30494,0.431688,0.009547,1,0.093359,0.05652,0.239657,0.001517,0.056917,0.135416,0.173582,0.118875,0.089326,0.169346,0.028331,0.004685,0.2426,0.112577,0.061543,0.121295,0.031184,0.160269,0.16903,0.210016
0.390625,0.154286,0.008735,0.296216,0.427189,0.319671,0.439063,0.14701,0.204176,0.327939,0.321491,0.100576,1,0.120397,0.041265,0.20274,0.018559,0.047122,0.108263,0.139143,0.02702,0.046058,0.112548,0.017927,0.009279,0.158401,0.092068,0.07682,0.041443,0.047141,0.21163,0.162476,0.100176
0.78125,0.160866,0.088653,0.298851,0.320593,0.360618,0.137243,0.203877,0.109732,0.285686,0.321002,0.231494,1,0.126761,0.21817,0.289685,0.19283,0.087933,0.071251,0.031389,0.061583,0.090408,0.083217,0.050112,0.037444,0.056489,0.042016,0.084548,0.0707,0.07724,0.050211,0.048465,0.095931
1.171875,0.247404,0.24692,0.380138,0.335454,0.440289,0.126266,0.276767,0.125587,0.118452,0.40575,0.346569,1,0.088139,0.29445,0.389781,0.351414,0.154805,0.1673,0.068404,0.074627,0.110478,0.122392,0.074778,0.055585,0.087135,0.065322,0.136833,0.111685,0.2064,0.145397,0.118118,0.143447
1.5625,0.065298,0.072783,0.225343,0.219075,0.334423,0.035655,0.150791,0.030915,0.073546,0.208509,0.219958,1,0.09327,0.192213,0.300468,0.184527,0.063527,0.065158,0.049798,0.066036,0.055974,0.056871,0.065594,0.064869,0.096021,0.077522,0.052609,0.072999,0.038493,0.047689,0.064807,0.06366
1.953125,0.182373,0.001093,0.130203,0.110936,0.278409,0.116791,0.109043,0.078883,0.044214,0.081149,0.185485,1,0.139091,0.213592,0.149073,0.084093,0.14012,0.11202,0.01807,0.057046,0.092242,0.071148,0.066709,0.078594,0.022114,0.025716,0.06519,0.077655,0.035012,0.060427,0.074938,0.080644
2.34375,0.444598,0.091448,0.357355,0.18248,0.459913,0.069601,0.303247,0.284698,0.257565,0.113685,0.18817,1,0.149778,0.170772,0.199363,0.277483,0.19806,0.188475,0.108388,0.21904,0.229817,0.234627,0.204374,0.255039,0.210045,0.230647,0.18051,0.266411,0.038997,0.115509,0.25971,0.275096
2.734375,0.409384,0.07434,0.345771,0.101776,0.381573,0.062352,0.343988,0.232643,0.363836,0.078098,0.078164,1,0.132069,0.076541,0.271495,0.32872,0.20135,0.18695,0.126399,0.273854,0.260828,0.222727,0.240467,0.31405,0.172328,0.257012,0.169886,0.315203,0.068235,0.083048,0.250637,0.311776
3.125,0.448404,0.121257,0.213891,0.041581,0.555846,0.295137,0.231044,0.286099,0.347939,0.015807,0.328668,1,0.251105,0.046939,0.316151,0.396215,0.354548,0.337019,0.234368,0.289656,0.35095,0.329227,0.264581,0.293963,0.180833,0.219126,0.286013,0.342158,0.006876,0.246944,0.314909,0.3987
3.515625,0.382327,0.028925,0.389817,0.15864,0.649392,0.239702,0.457266,0.5541,0.412581,0.021089,0.170736,1,0.490133,0.249783,0.104194,0.361366,0.330082,0.330786,0.195235,0.308713,0.33226,0.330406,0.280987,0.320314,0.232896,0.33272,0.292722,0.372858,0.020753,0.236376,0.335644,0.412273
