Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005462,0.010723,0.006066,0.141314,0.006184,0.399628,0.006833,0.079287,0.0000014463,0.344565,0.031359,0.173582,0.005412,0.051517,0.295793,0.060352,0.633608,0.60685,1,0.504962,0.699899,0.817171,0.60542,0.558713,0.824576,0.655525,0.681213,0.563434,0.068976,0.354352,0.759102,0.606539
0.390625,0.017953,0.031608,0.036489,0.091795,0.001326,0.148909,0.035635,0.057468,0.022755,0.153397,0.107762,0.139143,0.018006,0.023118,0.107615,0.063032,0.717997,0.722253,1,0.631647,0.781485,0.856887,0.739626,0.674722,0.819156,0.69903,0.712064,0.657655,0.170382,0.510017,0.801016,0.724799
0.78125,0.050401,0.020629,0.014466,0.029388,0.045365,0.121877,0.033334,0.042214,0.046553,0.07388,0.090263,0.031389,0.029227,0.010963,0.059035,0.029747,0.607972,0.592639,1,0.593921,0.725557,0.784397,0.735685,0.610681,0.754529,0.57894,0.564538,0.599134,0.073184,0.445966,0.76058,0.685058
1.171875,0.01678,0.036037,0.046157,0.047804,0.070126,0.076207,0.035128,0.03484,0.272026,0.007145,0.051722,0.068404,0.039566,0.025427,0.021054,0.07432,0.618289,0.569601,1,0.663868,0.707666,0.779125,0.798678,0.637495,0.813442,0.654479,0.601336,0.627719,0.224647,0.467884,0.735322,0.653387
1.5625,0.033818,0.070569,0.114249,0.070516,0.011516,0.009049,0.105872,0.091857,0.173352,0.068137,0.10411,0.049798,0.007871,0.014868,0.077955,0.010959,0.490533,0.406014,1,0.69032,0.654791,0.683017,0.778108,0.653684,0.766018,0.65919,0.427452,0.58053,0.049561,0.231547,0.611931,0.535511
1.953125,0.039552,0.019558,0.109718,0.04387,0.035713,0.002445,0.099392,0.099446,0.34826,0.06823,0.191464,0.01807,0.00573,0.00013,0.014172,0.007637,0.461374,0.342964,1,0.692938,0.658671,0.631676,0.801977,0.68378,0.755664,0.660189,0.367651,0.601428,0.049673,0.1423,0.5823,0.51637
2.34375,0.146388,0.015807,0.116601,0.156763,0.165538,0.050318,0.157896,0.144861,0.328314,0.019085,0.097076,0.108388,0.050125,0.02527,0.040013,0.076854,0.571478,0.444313,1,0.759178,0.734894,0.687246,0.803653,0.712985,0.70892,0.592674,0.405719,0.625536,0.100853,0.229236,0.5849,0.589388
2.734375,0.061421,0.010801,0.110886,0.148854,0.169186,0.045537,0.142103,0.061164,0.136399,0.009792,0.037907,0.126399,0.03566,0.045707,0.029104,0.055407,0.451482,0.32493,1,0.721843,0.647234,0.578123,0.770726,0.671907,0.680327,0.50646,0.294382,0.547262,0.058341,0.119118,0.513601,0.479701
3.125,0.132286,0.11672,0.208519,0.07282,0.173086,0.218457,0.229194,0.17857,0.422667,0.039809,0.068102,0.234368,0.072856,0.068163,0.043166,0.063585,0.676865,0.551073,1,0.856091,0.782154,0.766167,0.869915,0.813523,0.77237,0.697403,0.513287,0.733614,0.031769,0.290994,0.672856,0.663335
3.515625,0.099822,0.023552,0.304702,0.187092,0.099183,0.110857,0.375735,0.319444,0.519345,0.11361,0.030955,0.195235,0.166383,0.223032,0.018672,0.054807,0.785031,0.666286,1,0.841214,0.862077,0.813329,0.90568,0.820414,0.800469,0.669587,0.630626,0.792825,0.03609,0.410783,0.763519,0.734074
3.90625,0.227467,0.004591,0.28082,0.109152,0.162841,0.081766,0.409126,0.381242,0.509176,0.068878,0.082987,0.330472,0.077967,0.098596,0.055157,0.051858,0.728622,0.564632,1,0.904136,0.877083,0.79589,0.926559,0.879206,0.838043,0.759368,0.509117,0.830062,0.087103,0.212302,0.73667,0.752961
4.296875,0.165202,0.008681,0.414235,0.221431,0.191247,0.060194,0.483056,0.470938,0.605456,0.136757,0.068491,0.262531,0.237772,0.208732,0.116626,0.077162,0.738548,0.659545,1,0.912911,0.820992,0.800763,0.915633,0.889735,0.831965,0.801617,0.550765,0.822123,0.089737,0.328212,0.727825,0.753067
4.6875,0.324951,0.088882,0.479643,0.317728,0.342801,0.062494,0.60378,0.617602,0.699733,0.221838,0.252846,0.422548,0.222555,0.199441,0.258187,0.206342,0.800525,0.710157,1,0.946665,0.887061,0.856241,0.942311,0.932992,0.877524,0.874328,0.625226,0.8835,0.287132,0.387179,0.814016,0.836156
5.078125,0.377666,0.03961,0.452959,0.32781,0.34315,0.001687,0.575858,0.632369,0.667448,0.197402,0.143979,0.463311,0.212815,0.182906,0.076552,0.303019,0.816211,0.737142,1,0.955146,0.887349,0.859961,0.951594,0.937489,0.875323,0.887313,0.608034,0.887778,0.155844,0.371174,0.810717,0.833226
5.46875,0.166639,0.021122,0.557571,0.412229,0.274491,0.101821,0.604644,0.598273,0.628613,0.137297,0.11028,0.293488,0.263985,0.280719,0.130756,0.128556,0.75072,0.63595,1,0.91095,0.870024,0.812274,0.926259,0.890738,0.857429,0.807072,0.578781,0.830966,0.210105,0.314862,0.765431,0.754959
