Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.1875,0.20927,0.034554,0.043962,0.066467,0.086131,0.080376,0.017507,0.006786,0.03657,0.273135,1,0.055565,0.005626,0.048742,0.290094,0.116822,0.105409,0.103963,0.033756,0.047366,0.095062,0.09697,0.06028,0.050761,0.068185,0.057195,0.111986,0.090062,0.087876,0.116094,0.110189,0.103698
17.578125,0.197646,0.011011,0.013991,0.022107,0.092764,0.04715,0.002088,0.000659,0.006966,0.155249,1,0.039673,0.003665,0.008229,0.157173,0.169611,0.031906,0.026933,0.044639,0.032145,0.035058,0.019322,0.028071,0.031458,0.003653,0.003926,0.012296,0.023838,0.048779,0.019057,0.010056,0.024364
17.96875,0.104431,0.021917,0.099546,0.109157,0.072804,0.041157,0.049236,0.061729,0.010537,0.372069,1,0.06799,0.012331,0.096894,0.347335,0.212265,0.018593,0.036415,0.014391,0.025477,0.017851,0.02529,0.021287,0.016849,0.010352,0.036187,0.032394,0.032401,0.007047,0.01848,0.032466,0.034823
18.359375,0.193122,0.013368,0.012384,0.030376,0.024816,0.131708,0.005992,0.001544,0.003102,0.314571,1,0.074005,0.05345,0.061673,0.24097,0.133695,0.059512,0.062707,0.041562,0.022104,0.039023,0.038039,0.030175,0.019438,0.030024,0.017055,0.078088,0.035334,0.107016,0.081509,0.064039,0.033985
18.75,0.224098,0.048202,0.034135,0.011003,0.091434,0.066639,0.005147,0.007712,0.029939,0.257364,1,0.110156,0.056537,0.070899,0.289182,0.229592,0.02378,0.029273,0.025203,0.026382,0.024802,0.039758,0.028205,0.017081,0.08985,0.095473,0.068109,0.026752,0.049606,0.058776,0.049523,0.021134
19.140625,0.087302,0.098952,0.062478,0.090665,0.109716,0.067358,0.020428,0.008308,0.024454,0.285104,1,0.112324,0.063389,0.147497,0.300467,0.203877,0.027326,0.025474,0.040053,0.062853,0.029036,0.027674,0.043118,0.071021,0.039637,0.039891,0.01103,0.033428,0.009016,0.011117,0.016099,0.030267
19.53125,0.125757,0.046266,0.006806,0.046889,0.114068,0.072315,0.018718,0.023985,0.048416,0.319461,1,0.167747,0.007344,0.103812,0.357451,0.164774,0.029073,0.034128,0.031524,0.031694,0.022049,0.019771,0.025123,0.033931,0.013342,0.015828,0.024186,0.021296,0.031553,0.023817,0.024394,0.026723
19.921875,0.17518,0.028427,0.006839,0.021729,0.174823,0.061577,0.010864,0.022818,0.017657,0.377262,1,0.188111,0.02854,0.063352,0.42008,0.313361,0.038981,0.052504,0.010048,0.004856,0.018073,0.03045,0.008731,0.004196,0.028934,0.018646,0.086102,0.029705,0.114651,0.083968,0.067234,0.040544
20.3125,0.137102,0.023049,0.000626,0.001646,0.163594,0.086378,0.005257,0.008883,0.014067,0.244247,1,0.07482,0.008857,0.050408,0.374582,0.202945,0.036506,0.059384,0.010679,0.004722,0.016615,0.018299,0.004178,0.00439,0.010092,0.014466,0.083843,0.021415,0.107074,0.092098,0.055261,0.039979
20.703125,0.163336,0.032069,0.029941,0.03215,0.066534,0.063336,0.015409,0.028192,0.012672,0.351922,1,0.059292,0.028187,0.070879,0.331623,0.171837,0.023102,0.017662,0.020667,0.01303,0.025944,0.019752,0.014593,0.007967,0.021724,0.016039,0.051624,0.016871,0.086335,0.056265,0.034485,0.01737
21.09375,0.182182,0.108668,0.110252,0.097271,0.08858,0.115697,0.020887,0.022559,0.018039,0.529109,1,0.130557,0.105594,0.151757,0.37181,0.289301,0.026431,0.023012,0.070586,0.038769,0.021932,0.023412,0.029751,0.031023,0.058263,0.069455,0.037661,0.029885,0.043484,0.048101,0.037639,0.029949
21.484375,0.206009,0.01285,0.175747,0.167137,0.058082,0.091335,0.018876,0.008035,0.003138,0.436633,1,0.087706,0.089725,0.197917,0.40448,0.197591,0.061751,0.069356,0.00179,0.015066,0.025497,0.023312,0.006583,0.020911,0.007556,0.016774,0.044529,0.035462,0.013447,0.039168,0.044562,0.062902
21.875,0.223357,0.076087,0.070215,0.040161,0.123613,0.119831,0.022381,0.033137,0.04212,0.244744,1,0.159328,0.054826,0.091042,0.307901,0.195629,0.05702,0.056374,0.021091,0.039688,0.047501,0.04042,0.04482,0.037405,0.041531,0.013509,0.030596,0.050769,0.019499,0.027167,0.043044,0.049834
22.265625,0.247637,0.109952,0.125398,0.08895,0.135882,0.020265,0.006532,0.023835,0.030158,0.437265,1,0.131094,0.032475,0.22877,0.450916,0.32086,0.072394,0.092483,0.024697,0.049644,0.06082,0.054224,0.040191,0.038779,0.016901,0.0238,0.050834,0.070763,0.023562,0.043343,0.05791,0.07081
22.65625,0.33626,0.041178,0.056288,0.042434,0.07295,0.034003,0.004567,0.007962,0.0186,0.551554,1,0.084284,0.02904,0.177157,0.448933,0.28275,0.027688,0.03969,0.045539,0.036214,0.007661,0.034764,0.019319,0.011903,0.012298,0.055969,0.037019,0.013928,0.044012,0.056637,0.022714,0.015895
23.046875,0.315483,0.020106,0.021181,0.024519,0.220497,0.074213,0.025536,0.026517,0.066797,0.490242,1,0.219542,0.047681,0.082825,0.410843,0.405671,0.039167,0.042219,0.015171,0.012569,0.046022,0.057158,0.020115,0.026521,0.056648,0.068702,0.058407,0.040681,0.019366,0.064821,0.049751,0.075176
23.4375,0.224903,0.019254,0.028358,0.040598,0.160228,0.076206,0.016049,0.00671,0.117607,0.323642,1,0.265215,0.014747,0.27935,0.292731,0.308484,0.077822,0.065367,0.043653,0.025093,0.094641,0.091357,0.067376,0.058903,0.102481,0.098446,0.091506,0.099106,0.019011,0.070704,0.106955,0.136255
23.828125,0.133421,0.050441,0.063369,0.065753,0.055792,0.02741,0.019745,0.023101,0.043433,0.373844,1,0.11314,0.027586,0.145557,0.306679,0.271924,0.057015,0.043231,0.045571,0.037606,0.051502,0.057324,0.030004,0.028518,0.032939,0.025478,0.064569,0.034117,0.061408,0.064861,0.05075,0.055434
24.21875,0.223248,0.048216,0.089447,0.082669,0.018102,0.015859,0.021233,0.018083,0.034378,0.446099,1,0.114592,0.044362,0.268725,0.345089,0.315621,0.03552,0.038359,0.037602,0.012565,0.026831,0.023319,0.005839,0.006174,0.006119,0.008653,0.052629,0.026092,0.069911,0.069683,0.043328,0.045326
24.609375,0.152943,0.032844,0.089826,0.180154,0.107008,0.064135,0.01313,0.03313,0.064353,0.427085,1,0.079909,0.00636,0.09727,0.441442,0.327193,0.067966,0.072725,0.054011,0.014896,0.044235,0.038969,0.028849,0.021932,0.03356,0.015506,0.079824,0.082421,0.087672,0.090505,0.091771,0.080185
25,0.120243,0.047488,0.235303,0.201717,0.184546,0.07327,0.068167,0.100954,0.051705,0.594262,1,0.099283,0.015354,0.204301,0.38993,0.179983,0.145612,0.154601,0.049118,0.036442,0.078138,0.107298,0.06852,0.058443,0.035071,0.046191,0.094341,0.143371,0.071474,0.095183,0.113251,0.162052
25.390625,0.120612,0.021069,0.196242,0.131701,0.085595,0.058105,0.053023,0.096828,0.037575,0.539936,1,0.087516,0.05051,0.066182,0.416749,0.264312,0.048639,0.052975,0.033177,0.048299,0.035562,0.060621,0.065667,0.062556,0.044201,0.078806,0.031299,0.05946,0.030135,0.030053,0.047764,0.037097
25.78125,0.152838,0.082725,0.086026,0.097833,0.190754,0.067676,0.003705,0.003686,0.038435,0.457387,1,0.207961,0.079337,0.121504,0.413348,0.419704,0.019502,0.015722,0.040292,0.021218,0.0155,0.016988,0.023618,0.019149,0.031185,0.029728,0.004223,0.015858,0.023858,0.009621,0.009179,0.006168
26.171875,0.182568,0.030751,0.092782,0.065949,0.202605,0.121317,0.014211,0.013285,0.016875,0.524049,1,0.141011,0.080249,0.170718,0.268881,0.288145,0.040252,0.043298,0.011354,0.008765,0.023865,0.015891,0.005637,0.011844,0.016296,0.034012,0.033617,0.012535,0.077946,0.047374,0.017128,0.01554
26.5625,0.157067,0.018376,0.040366,0.071055,0.092068,0.028525,0.009257,0.030952,0.052091,0.458461,1,0.122528,0.040114,0.141045,0.272445,0.317149,0.031607,0.027735,0.057087,0.061322,0.061887,0.050169,0.083901,0.061719,0.093773,0.066621,0.031956,0.057375,0.090491,0.044501,0.040327,0.03085
26.953125,0.18194,0.018291,0.020651,0.054413,0.197375,0.032505,0.016503,0.029542,0.029757,0.341061,1,0.185969,0.025053,0.162696,0.53391,0.409409,0.057955,0.069603,0.202695,0.115846,0.041752,0.051821,0.103768,0.100917,0.057402,0.058667,0.029701,0.070865,0.047199,0.029969,0.042087,0.043892
27.34375,0.188755,0.074521,0.009222,0.075717,0.405285,0.05898,0.028394,0.007692,0.030445,0.528208,1,0.221358,0.061914,0.074392,0.502431,0.483028,0.03495,0.049,0.065489,0.045467,0.026961,0.043926,0.022826,0.020922,0.017789,0.01268,0.068913,0.024599,0.079119,0.081658,0.045443,0.025593
27.734375,0.189528,0.045877,0.04052,0.069529,0.247437,0.072805,0.016643,0.02662,0.008553,0.386498,1,0.082055,0.073365,0.106451,0.489224,0.271965,0.030089,0.040384,0.033513,0.028044,0.030761,0.041581,0.031256,0.027698,0.046505,0.028183,0.061071,0.034647,0.118721,0.066369,0.056964,0.031981
28.125,0.259486,0.089149,0.110708,0.10872,0.038926,0.015604,0.023592,0.074019,0.010903,0.512679,1,0.060762,0.094724,0.139523,0.393053,0.18997,0.103873,0.112832,0.061944,0.075694,0.091725,0.11874,0.100038,0.068461,0.064081,0.076558,0.096895,0.097538,0.068044,0.105938,0.099386,0.100996
28.515625,0.12279,0.050163,0.040123,0.066726,0.104982,0.019031,0.009087,0.013779,0.001719,0.374319,1,0.071322,0.032916,0.195879,0.331018,0.234138,0.028202,0.035271,0.043771,0.069782,0.023043,0.044833,0.055504,0.045928,0.033133,0.078143,0.021378,0.034382,0.033879,0.024054,0.022423,0.026631
28.90625,0.149732,0.022017,0.053732,0.122719,0.168628,0.133402,0.038871,0.040099,0.017959,0.437663,1,0.071882,0.029343,0.106335,0.432954,0.33389,0.032245,0.037155,0.030174,0.011495,0.033813,0.029051,0.009906,0.007374,0.012638,0.012097,0.062858,0.012547,0.090313,0.083402,0.036886,0.031486
29.296875,0.166464,0.05827,0.010018,0.038372,0.400122,0.107886,0.034862,0.015919,0.042912,0.395369,1,0.058536,0.094842,0.193935,0.371728,0.385298,0.070213,0.074546,0.004367,0.00085,0.055644,0.046622,0.004363,0.001897,0.007706,0.002627,0.109034,0.036113,0.119716,0.109895,0.079281,0.064948
29.6875,0.15341,0.057426,0.028706,0.036286,0.18755,0.038509,0.043515,0.051095,0.026576,0.448864,1,0.094251,0.026607,0.111337,0.271602,0.267319,0.042603,0.028123,0.029544,0.003107,0.018053,0.01712,0.004728,0.002805,0.011039,0.007204,0.052934,0.017131,0.066207,0.060695,0.037904,0.031281
30.078125,0.129984,0.018424,0.046339,0.041579,0.124688,0.000636,0.093421,0.085346,0.009558,0.433668,1,0.067765,0.021119,0.097812,0.230214,0.287933,0.024201,0.016344,0.006154,0.019544,0.016713,0.026795,0.012745,0.021393,0.00555,0.005827,0.012662,0.014264,0.017412,0.01322,0.008533,0.022242
30.46875,0.111022,0.010434,0.047111,0.069975,0.105756,0.025502,0.060903,0.03585,0.027885,0.368079,1,0.067936,0.009828,0.114307,0.187045,0.116966,0.027832,0.022093,0.04919,0.046122,0.025372,0.024952,0.049667,0.052822,0.063761,0.080634,0.022038,0.018794,0.029127,0.023112,0.022719,0.020056
30.859375,0.030478,0.028228,0.128458,0.134809,0.089627,0.036539,0.183162,0.143676,0.035002,0.365477,1,0.043498,0.041023,0.038392,0.241416,0.091182,0.025004,0.02553,0.034328,0.069385,0.056064,0.038438,0.053392,0.048563,0.087928,0.078444,0.027663,0.040421,0.00768,0.019953,0.03737,0.044917
31.25,0.105208,0.06897,0.067245,0.041264,0.085561,0.00558,0.089996,0.112047,0.036383,0.346526,1,0.104928,0.033919,0.074307,0.210877,0.200581,0.025899,0.019801,0.022225,0.017385,0.031412,0.049744,0.014269,0.007455,0.01932,0.013523,0.036697,0.013277,0.040163,0.043507,0.020243,0.032749
31.640625,0.05305,0.016751,0.086278,0.050032,0.072239,0.024554,0.044848,0.090716,0.032616,0.404655,1,0.04019,0.029931,0.059446,0.233207,0.127024,0.038828,0.052725,0.037361,0.038694,0.055156,0.077263,0.042427,0.040906,0.059882,0.050818,0.082606,0.045139,0.091673,0.08636,0.057031,0.040767
32.03125,0.038628,0.074322,0.096672,0.14891,0.051817,0.041423,0.110934,0.157937,0.147626,0.260126,1,0.048509,0.020658,0.034519,0.14527,0.105463,0.025726,0.051833,0.071829,0.00979,0.025716,0.029716,0.031745,0.02468,0.028596,0.040488,0.049417,0.048651,0.048142,0.057415,0.053632,0.045734
32.421875,0.116923,0.032121,0.017265,0.02838,0.082476,0.0532,0.032331,0.028187,0.056165,0.342611,1,0.023433,0.032386,0.058602,0.198432,0.05347,0.019459,0.019681,0.005406,0.00271,0.014716,0.011523,0.011044,0.007392,0.019537,0.016434,0.024219,0.032657,0.00972,0.01822,0.02875,0.041944
