Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009778,0.180817,0.023673,0.246488,0.005665,0.557403,0.004488,0.05858,0.000541,0.324671,0.001155,0.135416,0.010376,0.309282,0.245561,0.268512,0.610221,1,0.60685,0.403089,0.69776,0.829169,0.251981,0.21098,0.75412,0.242535,0.643328,0.499518,0.411667,0.754254,0.883151,0.775034
0.390625,0.052868,0.088054,0.027709,0.124176,0.021839,0.216401,0.035998,0.030804,0.005451,0.17684,0.043057,0.108263,0.020211,0.079354,0.106341,0.099887,0.852265,1,0.722253,0.523546,0.802538,0.865035,0.559994,0.53034,0.676288,0.464263,0.825692,0.655333,0.411017,0.721384,0.848004,0.785258
0.78125,0.013452,0.026799,0.019311,0.068346,0.039784,0.110715,0.011445,0.012668,0.048308,0.112843,0.091811,0.071251,0.021692,0.023028,0.094251,0.037138,0.895338,1,0.592639,0.442354,0.755882,0.836309,0.534888,0.459171,0.484348,0.320825,0.841344,0.623905,0.358462,0.766185,0.804266,0.747846
1.171875,0.031713,0.037315,0.018795,0.026189,0.12585,0.1093,0.023223,0.070612,0.29737,0.014133,0.044989,0.1673,0.091821,0.011827,0.051314,0.116282,0.943942,1,0.569601,0.653264,0.819506,0.882185,0.658782,0.629027,0.557034,0.504361,0.849131,0.774345,0.582803,0.866531,0.861373,0.860763
1.5625,0.026218,0.053227,0.08529,0.09937,0.04682,0.014815,0.090291,0.162133,0.221508,0.033588,0.105371,0.065158,0.038755,0.022653,0.043676,0.033166,0.937727,1,0.406014,0.541997,0.73738,0.814499,0.56064,0.523123,0.432835,0.419447,0.826321,0.682817,0.173246,0.76913,0.814582,0.797986
1.953125,0.062295,0.002692,0.028833,0.035291,0.008898,0.030082,0.050503,0.073311,0.238254,0.0381,0.20398,0.11202,0.006974,0.003844,0.051536,0.023883,0.927455,1,0.342964,0.488281,0.724784,0.801514,0.548491,0.480099,0.421672,0.343129,0.834342,0.686028,0.212437,0.768488,0.771964,0.792457
2.34375,0.189764,0.029902,0.044497,0.04305,0.108677,0.048579,0.104064,0.16675,0.252787,0.024225,0.140673,0.188475,0.021707,0.008958,0.100725,0.067976,0.939057,1,0.444313,0.54824,0.714553,0.841068,0.592298,0.527785,0.401995,0.392471,0.852327,0.67265,0.346672,0.805309,0.781027,0.749843
2.734375,0.083791,0.009457,0.098729,0.049849,0.126242,0.031965,0.107135,0.082268,0.250534,0.007579,0.034651,0.18695,0.035817,0.035697,0.013379,0.064363,0.938389,1,0.32493,0.48346,0.660499,0.816077,0.519545,0.47301,0.354554,0.328823,0.868618,0.670387,0.194157,0.79403,0.775948,0.777166
3.125,0.158657,0.091607,0.152636,0.036672,0.149307,0.183178,0.188178,0.200815,0.389925,0.064384,0.105854,0.337019,0.146855,0.103879,0.04123,0.10865,0.960262,1,0.551073,0.688665,0.796775,0.875399,0.704825,0.691372,0.555481,0.549242,0.845375,0.816325,0.105315,0.811233,0.82969,0.873837
3.515625,0.233014,0.018135,0.351164,0.229176,0.181395,0.126474,0.444289,0.368917,0.469786,0.124965,0.048572,0.330786,0.212042,0.213898,0.02061,0.154536,0.966411,1,0.666286,0.69215,0.825795,0.885897,0.743404,0.699215,0.596076,0.563289,0.84387,0.827317,0.101991,0.799992,0.837796,0.882607
3.90625,0.267488,0.033025,0.281358,0.20064,0.165027,0.014144,0.358186,0.211569,0.397188,0.190025,0.163517,0.289863,0.087855,0.061918,0.150228,0.207573,0.958907,1,0.564632,0.662601,0.779099,0.874666,0.685107,0.667513,0.483705,0.532929,0.864029,0.77967,0.10146,0.738984,0.824138,0.814098
4.296875,0.151578,0.027348,0.35814,0.248368,0.080887,0.021619,0.392274,0.309613,0.461679,0.183724,0.086457,0.167571,0.131617,0.174182,0.074408,0.101094,0.981466,1,0.659545,0.754398,0.893043,0.918708,0.808496,0.76683,0.673679,0.637442,0.896523,0.87069,0.194254,0.798144,0.899952,0.895259
4.6875,0.401495,0.13592,0.358248,0.221627,0.304121,0.147776,0.439088,0.449129,0.540384,0.102308,0.238703,0.405884,0.285336,0.153712,0.197134,0.246748,0.979168,1,0.710157,0.789552,0.888933,0.926121,0.812874,0.789942,0.699782,0.681634,0.913268,0.869953,0.229126,0.821339,0.908353,0.905446
5.078125,0.379921,0.081227,0.368491,0.274715,0.282848,0.016755,0.44422,0.430029,0.490564,0.144959,0.133023,0.382231,0.214096,0.136203,0.070335,0.304082,0.982088,1,0.737142,0.776226,0.895515,0.935157,0.82918,0.7822,0.722112,0.706564,0.888358,0.875873,0.150426,0.792788,0.914032,0.908281
