Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.053091,0.312679,0.01006,0.264363,0.001655,0.564056,0.064137,0.005996,0.094592,0.235953,0.014636,0.160269,0.156868,0.356254,0.081216,0.557137,0.166717,0.754254,0.354352,0.046102,0.238586,0.431325,0.009276,0.005786,0.468262,0.069286,0.282059,0.089592,0.338309,1,0.756393,0.359488
0.390625,0.051596,0.092788,0.035244,0.132596,0.003586,0.322346,0.022636,0.017672,0.112589,0.170925,0.162388,0.21163,0.068649,0.091033,0.059365,0.213998,0.404189,0.721384,0.510017,0.261818,0.417409,0.575249,0.259227,0.263512,0.523644,0.384497,0.517997,0.292998,0.377871,1,0.80306,0.443419
0.78125,0.025242,0.010002,0.010795,0.046924,0.066816,0.150424,0.006732,0.015444,0.018278,0.124815,0.18305,0.050211,0.093729,0.01117,0.089778,0.126605,0.555263,0.766185,0.445966,0.184446,0.449065,0.609671,0.241964,0.199276,0.411178,0.230428,0.686783,0.315945,0.463104,1,0.726299,0.490478
1.171875,0.029591,0.020314,0.016773,0.027614,0.126184,0.162424,0.019513,0.051505,0.162072,0.03418,0.09506,0.145397,0.142013,0.023676,0.077834,0.105899,0.77576,0.866531,0.467884,0.456034,0.671691,0.791514,0.480473,0.436953,0.51177,0.430023,0.852522,0.597309,0.713075,1,0.821768,0.744412
1.5625,0.040914,0.035932,0.091072,0.129958,0.052235,0.043346,0.062541,0.086034,0.071769,0.028194,0.06067,0.047689,0.086725,0.04875,0.049829,0.05504,0.657977,0.76913,0.231547,0.215077,0.448941,0.609837,0.247831,0.19529,0.245908,0.199344,0.766806,0.353342,0.456341,1,0.612862,0.547175
1.953125,0.048214,0.008365,0.052758,0.030005,0.011742,0.054105,0.048382,0.039441,0.072928,0.011067,0.130161,0.060427,0.02175,0.056109,0.037875,0.033891,0.663383,0.768488,0.1423,0.197326,0.463123,0.571421,0.268019,0.189803,0.251492,0.164221,0.80336,0.391996,0.475095,1,0.612596,0.538668
2.34375,0.103368,0.043735,0.016518,0.024866,0.037006,0.067562,0.042924,0.096126,0.094784,0.039854,0.094481,0.115509,0.022953,0.027858,0.084113,0.039388,0.709575,0.805309,0.229236,0.261656,0.474042,0.622986,0.321911,0.247326,0.224363,0.203361,0.822751,0.397452,0.572605,1,0.605762,0.495249
2.734375,0.033482,0.008815,0.018139,0.028671,0.053102,0.070116,0.026851,0.024496,0.165464,0.02542,0.053251,0.083048,0.014217,0.033304,0.027189,0.04522,0.694004,0.79403,0.119118,0.174284,0.379243,0.580254,0.216268,0.16758,0.171154,0.138349,0.836748,0.366778,0.490563,1,0.553657,0.511259
3.125,0.098847,0.070339,0.083555,0.010736,0.070976,0.118933,0.088431,0.105113,0.222208,0.052421,0.082365,0.246944,0.103326,0.082735,0.046073,0.076529,0.735873,0.811233,0.290994,0.350131,0.557663,0.671842,0.399897,0.355563,0.367147,0.327416,0.852234,0.550226,0.362604,1,0.670044,0.671301
3.515625,0.150556,0.016625,0.220951,0.156391,0.130112,0.087385,0.273653,0.226037,0.302194,0.074482,0.024757,0.236376,0.171393,0.130647,0.013992,0.12895,0.742783,0.799992,0.410783,0.351622,0.616427,0.710933,0.450801,0.364736,0.42556,0.356555,0.876714,0.566481,0.390892,1,0.720718,0.685058
