Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.438086,0.070372,0.46495,0.343992,0.347689,0.01107,0.565375,0.583176,0.634806,0.178215,0.163239,0.480006,0.239629,0.158866,0.075448,0.309354,0.95537,0.895515,0.887349,0.921614,1,0.975966,0.965565,0.931793,0.907376,0.883178,0.833582,0.98589,0.087086,0.61353,0.964721,0.979053
5.46875,0.250623,0.016777,0.524026,0.37582,0.271874,0.065239,0.585633,0.564991,0.616612,0.120977,0.092729,0.334587,0.234584,0.197909,0.09399,0.117171,0.939226,0.847795,0.870024,0.928142,1,0.963805,0.966413,0.932276,0.884119,0.868943,0.835127,0.977089,0.157464,0.581483,0.951657,0.954235
5.859375,0.333178,0.0587,0.439289,0.306037,0.232837,0.11551,0.523729,0.540142,0.669973,0.050997,0.044235,0.461538,0.155154,0.115662,0.158794,0.210666,0.931629,0.825109,0.852269,0.903252,1,0.950088,0.953405,0.921687,0.883744,0.831636,0.797243,0.971085,0.270041,0.539669,0.940092,0.95552
6.25,0.326608,0.096479,0.383778,0.298461,0.299024,0.184734,0.449298,0.426453,0.594522,0.104576,0.037601,0.38412,0.232275,0.18264,0.229432,0.367122,0.952418,0.874336,0.867637,0.891825,1,0.97303,0.958869,0.919723,0.916628,0.87898,0.833942,0.981393,0.241784,0.600609,0.951964,0.963927
6.640625,0.383785,0.028951,0.420925,0.377331,0.341352,0.181619,0.462154,0.468026,0.517419,0.219894,0.025373,0.446424,0.281738,0.272812,0.168708,0.342886,0.946239,0.8669,0.865088,0.86666,1,0.965699,0.935907,0.886695,0.851845,0.756711,0.802119,0.968976,0.135274,0.555381,0.944305,0.948846
7.03125,0.320355,0.21134,0.426307,0.407584,0.23744,0.388052,0.353008,0.401637,0.576234,0.198165,0.011807,0.318568,0.233738,0.205919,0.033565,0.096244,0.91975,0.79642,0.86037,0.899997,1,0.962867,0.940576,0.907989,0.842458,0.772382,0.719575,0.964909,0.126578,0.363972,0.927006,0.931812
7.421875,0.229514,0.067145,0.226807,0.184623,0.171311,0.27185,0.228505,0.262741,0.554847,0.078985,0.040991,0.282116,0.107498,0.093513,0.059385,0.100221,0.940163,0.848995,0.829592,0.890748,1,0.960416,0.950968,0.910705,0.861076,0.816173,0.797043,0.970683,0.11209,0.535461,0.939678,0.932486
7.8125,0.144704,0.161218,0.084548,0.048857,0.107533,0.109129,0.070175,0.096395,0.388617,0.005009,0.061593,0.148994,0.043615,0.025518,0.125341,0.159042,0.906469,0.762043,0.791896,0.850595,1,0.917162,0.924616,0.871213,0.839928,0.773989,0.635337,0.96032,0.163166,0.376943,0.87742,0.88777
8.203125,0.097651,0.208929,0.123135,0.08328,0.028123,0.164174,0.138015,0.153573,0.450657,0.09653,0.061923,0.057965,0.042076,0.064774,0.165085,0.104454,0.930098,0.830795,0.797648,0.851401,1,0.951429,0.928136,0.870656,0.837691,0.712329,0.79265,0.95811,0.082901,0.579105,0.922154,0.916715
8.59375,0.054809,0.226645,0.205231,0.168876,0.128035,0.199919,0.206651,0.232893,0.475007,0.185039,0.023268,0.104228,0.049404,0.110282,0.125276,0.064895,0.927106,0.825097,0.805573,0.859362,1,0.934797,0.943573,0.887681,0.842907,0.746264,0.773853,0.958002,0.246568,0.599247,0.901388,0.912208
8.984375,0.155945,0.327938,0.343022,0.219866,0.379934,0.32277,0.314654,0.327934,0.435311,0.025648,0.090179,0.213025,0.239154,0.142245,0.066752,0.106708,0.901111,0.743947,0.819222,0.89178,1,0.933365,0.945389,0.909277,0.873257,0.777036,0.742053,0.947553,0.1986,0.512088,0.899312,0.849962
9.375,0.068057,0.196729,0.33418,0.182976,0.127701,0.190345,0.285942,0.258707,0.321468,0.163935,0.066065,0.126332,0.109344,0.141856,0.126253,0.010279,0.866961,0.656679,0.748867,0.880487,1,0.918243,0.941507,0.904526,0.844362,0.811531,0.614352,0.938275,0.07724,0.31929,0.848434,0.783938
9.765625,0.030748,0.270136,0.286371,0.15332,0.007388,0.246419,0.285161,0.201613,0.372049,0.231545,0.071425,0.100737,0.09154,0.245063,0.197704,0.119027,0.856348,0.67425,0.810927,0.899764,1,0.897576,0.935439,0.904673,0.802491,0.715715,0.657399,0.925788,0.105674,0.389568,0.846185,0.807499
10.15625,0.084787,0.312257,0.569332,0.467783,0.203262,0.289889,0.555879,0.481589,0.48165,0.380193,0.022299,0.113413,0.178037,0.256098,0.192571,0.050338,0.890682,0.789984,0.759097,0.865964,1,0.943859,0.935209,0.889777,0.840948,0.77969,0.792134,0.941819,0.275099,0.660227,0.88294,0.876818
10.546875,0.072192,0.154204,0.31287,0.18962,0.099453,0.259995,0.342058,0.291667,0.319567,0.176399,0.007493,0.219007,0.143043,0.268119,0.118431,0.070665,0.920189,0.836693,0.678336,0.811622,1,0.929203,0.910578,0.843868,0.822435,0.750555,0.783899,0.943372,0.226977,0.665079,0.875193,0.907688
10.9375,0.197078,0.021197,0.320174,0.233956,0.197525,0.12696,0.335284,0.251826,0.261249,0.05409,0.041455,0.183075,0.034652,0.059109,0.035483,0.013232,0.92746,0.845016,0.633963,0.79084,1,0.952186,0.927616,0.856347,0.830722,0.808778,0.76534,0.954867,0.248759,0.679241,0.860291,0.904679
11.328125,0.145038,0.143035,0.327097,0.229818,0.140751,0.146801,0.290511,0.304969,0.348538,0.185424,0.016421,0.243372,0.090394,0.136897,0.059292,0.014125,0.926701,0.85343,0.77287,0.856053,1,0.949483,0.93793,0.889248,0.844136,0.802067,0.821776,0.946901,0.207145,0.719577,0.893783,0.908203
11.71875,0.110222,0.161444,0.238708,0.228515,0.170282,0.095845,0.224333,0.283198,0.239595,0.168746,0.034883,0.257746,0.093036,0.127351,0.073109,0.065047,0.928237,0.862467,0.777439,0.843537,1,0.932056,0.9252,0.883711,0.849923,0.752804,0.822428,0.950677,0.243465,0.722328,0.890214,0.923715
12.109375,0.126335,0.043306,0.447051,0.305517,0.072394,0.068212,0.377329,0.399945,0.561297,0.306527,0.029498,0.298302,0.191574,0.25571,0.088486,0.017865,0.943483,0.886607,0.788866,0.857563,1,0.962414,0.944557,0.898268,0.884871,0.844463,0.834424,0.952969,0.31415,0.766589,0.901134,0.918543
12.5,0.124955,0.040989,0.506022,0.285245,0.115237,0.030932,0.532188,0.47556,0.422616,0.258248,0.077602,0.312959,0.265596,0.31088,0.093478,0.074522,0.934921,0.877419,0.76391,0.817852,1,0.956886,0.922196,0.858569,0.837852,0.807101,0.819696,0.948005,0.234282,0.744788,0.902916,0.892051
12.890625,0.137118,0.035242,0.535124,0.405061,0.073944,0.068712,0.472501,0.462741,0.542755,0.351905,0.091777,0.229451,0.293105,0.345802,0.151348,0.007981,0.93458,0.870728,0.780298,0.835528,1,0.956393,0.931262,0.876239,0.872971,0.80811,0.793874,0.963933,0.110695,0.680167,0.891548,0.937437
13.28125,0.144062,0.146976,0.367635,0.256156,0.065003,0.184342,0.381078,0.358223,0.443174,0.272077,0.057789,0.227085,0.186941,0.226275,0.115458,0.02195,0.946442,0.906349,0.815632,0.88383,1,0.966778,0.95909,0.9177,0.88502,0.866757,0.863808,0.964422,0.346605,0.812212,0.908015,0.944156
13.671875,0.162277,0.074705,0.433537,0.357394,0.190645,0.093939,0.476686,0.477312,0.328877,0.270903,0.052691,0.222948,0.141503,0.271484,0.199765,0.090165,0.948834,0.913655,0.781551,0.857504,1,0.954333,0.947824,0.878122,0.796161,0.78132,0.828664,0.970014,0.298035,0.772529,0.892352,0.945112
14.0625,0.196615,0.02913,0.324697,0.222713,0.15928,0.054757,0.356566,0.445407,0.401424,0.20834,0.018982,0.239088,0.136408,0.199585,0.046278,0.076646,0.959426,0.9167,0.784032,0.848728,1,0.969607,0.939163,0.871063,0.86785,0.798013,0.86656,0.974288,0.3919,0.811961,0.924624,0.949345
14.453125,0.151589,0.014315,0.361085,0.256728,0.072854,0.070812,0.406096,0.458129,0.477517,0.245075,0.020159,0.208713,0.158835,0.230348,0.116588,0.017462,0.95059,0.906312,0.676679,0.835764,1,0.966344,0.941399,0.876095,0.868169,0.793762,0.835232,0.976194,0.444065,0.793854,0.906415,0.950471
14.84375,0.114292,0.039817,0.409071,0.261139,0.043471,0.084549,0.506497,0.486703,0.397457,0.235075,0.220078,0.173481,0.12219,0.189094,0.260278,0.138824,0.958704,0.923044,0.745387,0.839657,1,0.970125,0.938631,0.87575,0.838568,0.783574,0.796781,0.969607,0.308463,0.740238,0.886888,0.95246
15.234375,0.217826,0.031816,0.457592,0.238567,0.074388,0.032523,0.483544,0.394723,0.3692,0.108479,0.035551,0.231733,0.077528,0.143456,0.082075,0.068543,0.956877,0.919061,0.804135,0.848466,1,0.95923,0.944595,0.888943,0.863064,0.801635,0.786664,0.966189,0.276256,0.733712,0.872893,0.948261
15.625,0.167682,0.040379,0.438437,0.289144,0.080313,0.151464,0.370273,0.351851,0.41014,0.11385,0.021372,0.183028,0.083776,0.086496,0.096371,0.005828,0.948935,0.910862,0.832112,0.866161,1,0.960203,0.951476,0.887985,0.886101,0.802062,0.81722,0.968112,0.263571,0.75475,0.900368,0.938333
16.015625,0.113213,0.014604,0.252395,0.121292,0.03846,0.035253,0.293665,0.341203,0.3188,0.061316,0.008048,0.216386,0.099734,0.080651,0.011335,0.038167,0.948622,0.896675,0.720869,0.795979,1,0.932814,0.909287,0.836057,0.763082,0.602529,0.780637,0.953843,0.341608,0.731145,0.864791,0.928441
16.40625,0.209289,0.004869,0.130729,0.059772,0.083417,0.003969,0.225746,0.269604,0.095464,0.032227,0.049192,0.168455,0.083797,0.010604,0.075883,0.069551,0.931695,0.873361,0.670327,0.744864,1,0.945145,0.89293,0.795078,0.749796,0.612814,0.780055,0.946528,0.285497,0.705937,0.85864,0.928558
16.796875,0.284698,0.006894,0.256567,0.176024,0.117151,0.034847,0.465498,0.410673,0.310149,0.026984,0.061827,0.322318,0.196347,0.105643,0.024684,0.132395,0.93083,0.871211,0.622952,0.740883,1,0.949444,0.883901,0.79582,0.77766,0.613485,0.743705,0.961337,0.323004,0.681043,0.842932,0.925377
17.1875,0.204274,0.031658,0.187602,0.083852,0.043792,0.150033,0.372031,0.3566,0.360606,0.084626,0.095062,0.254353,0.121614,0.07377,0.080067,0.06998,0.970495,0.936547,0.69018,0.778449,1,0.949648,0.89513,0.80426,0.785818,0.663159,0.796757,0.951571,0.411184,0.766234,0.864199,0.942524
17.578125,0.167896,0.023765,0.196469,0.141138,0.066379,0.133263,0.335431,0.308091,0.449176,0.355331,0.035058,0.341009,0.07882,0.102691,0.011636,0.081003,0.967427,0.920193,0.805101,0.842153,1,0.950208,0.90175,0.848164,0.787469,0.684694,0.826427,0.944522,0.333387,0.765581,0.892548,0.953171
17.96875,0.187354,0.014586,0.342621,0.280594,0.135616,0.023522,0.459318,0.519358,0.398796,0.183628,0.017851,0.180599,0.084004,0.097213,0.035471,0.032322,0.945424,0.894147,0.724454,0.764701,1,0.936552,0.891396,0.773896,0.777377,0.673827,0.798377,0.939435,0.32737,0.749176,0.863844,0.939986
18.359375,0.316433,0.151367,0.44538,0.338933,0.223443,0.023769,0.658853,0.593326,0.521471,0.129395,0.039023,0.396446,0.100662,0.021772,0.016902,0.143269,0.956557,0.914702,0.705695,0.815064,1,0.957936,0.927707,0.841119,0.80095,0.710365,0.825391,0.960691,0.376188,0.781103,0.899509,0.947678
18.75,0.243992,0.048053,0.238016,0.215127,0.0941,0.045242,0.538899,0.486996,0.461688,0.074507,0.024802,0.363943,0.046481,0.043251,0.019041,0.059746,0.955625,0.92103,0.601645,0.799851,1,0.946584,0.895625,0.838495,0.728183,0.644572,0.800775,0.962311,0.496473,0.787346,0.88562,0.927482
19.140625,0.293972,0.075866,0.152202,0.122242,0.108382,0.036148,0.442867,0.41024,0.361916,0.038448,0.029036,0.390614,0.036434,0.012273,0.024803,0.203065,0.936806,0.900687,0.544421,0.699311,1,0.950752,0.867932,0.756567,0.701702,0.533957,0.805255,0.955561,0.466517,0.786293,0.869917,0.932223
19.53125,0.247344,0.081318,0.326876,0.212878,0.344126,0.052218,0.501985,0.440836,0.334705,0.018621,0.022049,0.357984,0.101092,0.002978,0.01866,0.252574,0.934711,0.882592,0.516787,0.609643,1,0.955326,0.779796,0.649927,0.648288,0.489103,0.777411,0.910981,0.353727,0.743664,0.84544,0.929753
19.921875,0.05022,0.056163,0.119592,0.047688,0.042801,0.049285,0.215494,0.158049,0.242534,0.014919,0.018073,0.138978,0.049399,0.03262,0.008959,0.078176,0.913059,0.853049,0.482389,0.596489,1,0.917396,0.828633,0.685455,0.693427,0.54604,0.815958,0.921099,0.377231,0.766727,0.879682,0.926972
20.3125,0.225004,0.026413,0.218932,0.150421,0.035561,0.05314,0.281153,0.255795,0.292452,0.107711,0.016615,0.292795,0.130645,0.110094,0.062784,0.079019,0.887881,0.816803,0.523843,0.686776,1,0.920868,0.868684,0.739919,0.782771,0.699414,0.750451,0.942215,0.24448,0.678011,0.838397,0.912067
20.703125,0.134417,0.130263,0.098835,0.131379,0.002477,0.045029,0.281789,0.300434,0.336507,0.101359,0.025944,0.20626,0.007163,0.051472,0.022521,0.060493,0.923599,0.883817,0.581563,0.75575,1,0.941552,0.879612,0.810713,0.714773,0.614024,0.819867,0.944892,0.518231,0.788674,0.863566,0.918485
21.09375,0.131765,0.136951,0.091036,0.059728,0.046892,0.007045,0.187292,0.196471,0.245459,0.054727,0.021932,0.301927,0.016285,0.040947,0.059203,0.061874,0.915597,0.847101,0.42452,0.534608,1,0.9027,0.760757,0.616982,0.610057,0.432919,0.759428,0.911417,0.365566,0.701345,0.828459,0.906528
21.484375,0.096113,0.008404,0.142496,0.085475,0.105661,0.010561,0.140039,0.0991,0.211997,0.026885,0.025497,0.163578,0.002442,0.010183,0.073851,0.098003,0.88616,0.804572,0.410851,0.534771,1,0.902554,0.785074,0.613714,0.630416,0.445136,0.71248,0.929043,0.267397,0.63725,0.80943,0.895162
21.875,0.120806,0.034851,0.104276,0.062124,0.037426,0.008659,0.208203,0.188506,0.153049,0.067007,0.047501,0.144335,0.01146,0.055559,0.058304,0.061062,0.900973,0.839038,0.39826,0.51835,1,0.893692,0.778249,0.607024,0.580326,0.446559,0.72965,0.910152,0.34157,0.682406,0.816856,0.884609
22.265625,0.224473,0.012384,0.191032,0.177519,0.076145,0.104147,0.466977,0.410762,0.327166,0.057895,0.06082,0.224659,0.043666,0.089691,0.102667,0.191827,0.898727,0.839931,0.469409,0.644842,1,0.925423,0.81327,0.70159,0.638247,0.580552,0.722748,0.90469,0.282989,0.672181,0.807421,0.898419
22.65625,0.19158,0.04219,0.355783,0.304203,0.040308,0.03398,0.507373,0.402645,0.328712,0.050204,0.007661,0.294271,0.10569,0.058297,0.013061,0.091589,0.887366,0.820172,0.398203,0.611717,1,0.900807,0.790158,0.676446,0.683466,0.548099,0.739888,0.925359,0.22363,0.604552,0.861853,0.901497
23.046875,0.208512,0.096938,0.14957,0.044458,0.007197,0.021985,0.195449,0.182311,0.256271,0.024966,0.046022,0.143941,0.027315,0.026255,0.004254,0.042328,0.825875,0.743742,0.441302,0.5577,1,0.873749,0.757872,0.633402,0.688377,0.577584,0.649267,0.887946,0.234865,0.576257,0.769661,0.874311
23.4375,0.219742,0.004776,0.200965,0.14278,0.003002,0.074151,0.138982,0.141857,0.196929,0.042366,0.094641,0.134977,0.035582,0.039039,0.006305,0.066623,0.860247,0.789958,0.384943,0.498783,1,0.903263,0.714373,0.621198,0.668565,0.517165,0.686252,0.893642,0.303346,0.62032,0.809156,0.845231
23.828125,0.317806,0.049167,0.227261,0.162036,0.025023,0.088052,0.235592,0.256144,0.361984,0.109704,0.051502,0.321582,0.062086,0.052283,0.114094,0.196762,0.890617,0.814899,0.406281,0.600874,1,0.888028,0.821397,0.690568,0.685471,0.57898,0.716869,0.899024,0.283951,0.641319,0.822753,0.886265
24.21875,0.282244,0.025382,0.111331,0.042421,0.005887,0.084933,0.171876,0.150583,0.286297,0.026551,0.026831,0.245576,0.013394,0.003841,0.022132,0.12009,0.892839,0.834257,0.406173,0.60913,1,0.918351,0.823068,0.697146,0.612693,0.507115,0.682133,0.928864,0.265664,0.600438,0.799745,0.900148
24.609375,0.257248,0.026605,0.245883,0.176533,0.030352,0.22833,0.358331,0.430515,0.465517,0.095814,0.044235,0.290519,0.084683,0.048056,0.030158,0.032318,0.925355,0.895072,0.360298,0.610026,1,0.929478,0.832069,0.719388,0.619624,0.459529,0.780831,0.927923,0.393719,0.733881,0.838774,0.916303
25,0.094492,0.012121,0.171181,0.131699,0.085967,0.051766,0.2418,0.174077,0.265192,0.032381,0.078138,0.160722,0.012732,0.005499,0.001992,0.01959,0.861754,0.775167,0.215725,0.4464,1,0.856502,0.697868,0.558389,0.498096,0.302893,0.664143,0.851492,0.234262,0.612759,0.763973,0.840772
25.390625,0.080148,0.067912,0.144715,0.091794,0.005381,0.063867,0.177169,0.098884,0.085303,0.078012,0.035562,0.096146,0.026334,0.004436,0.030032,0.006313,0.877675,0.761298,0.328893,0.424734,1,0.888707,0.635928,0.482147,0.56557,0.332925,0.693285,0.859815,0.301534,0.602525,0.778489,0.834269
25.78125,0.219088,0.011622,0.184768,0.093874,0.0251,0.003021,0.178386,0.165515,0.176174,0.088707,0.0155,0.224998,0.011764,0.030803,0.046969,0.048321,0.866859,0.785273,0.286685,0.430632,1,0.889205,0.74891,0.566133,0.645325,0.544505,0.773139,0.887309,0.389382,0.710383,0.841451,0.886886
26.171875,0.226676,0.058381,0.208728,0.11472,0.038403,0.001764,0.222085,0.23734,0.201904,0.047789,0.023865,0.235236,0.017361,0.054644,0.024566,0.082621,0.848605,0.754148,0.370978,0.4773,1,0.877249,0.80315,0.648851,0.5808,0.496092,0.737979,0.885382,0.37716,0.669114,0.804645,0.848065
26.5625,0.106533,0.041399,0.390833,0.274942,0.0929,0.036611,0.426762,0.377066,0.261151,0.030835,0.061887,0.160289,0.027209,0.019034,0.007007,0.016928,0.816597,0.687181,0.21467,0.407182,1,0.832158,0.71073,0.576322,0.572238,0.436165,0.653467,0.867212,0.208902,0.572159,0.772796,0.821017
26.953125,0.128648,0.045417,0.227825,0.14372,0.080724,0.044144,0.323974,0.321611,0.296704,0.041283,0.041752,0.166412,0.025259,0.022083,0.022529,0.020593,0.846443,0.750608,0.247639,0.512341,1,0.857352,0.740314,0.611841,0.603041,0.385767,0.724328,0.842439,0.272579,0.644135,0.791573,0.80284
27.34375,0.159566,0.106501,0.19428,0.109611,0.041576,0.013234,0.332283,0.306358,0.24064,0.008542,0.026961,0.220202,0.012116,0.009529,0.011993,0.045346,0.9055,0.845041,0.473568,0.67626,1,0.898682,0.840745,0.76881,0.667468,0.561802,0.790463,0.92929,0.219631,0.669409,0.883308,0.925198
27.734375,0.209198,0.110673,0.145827,0.103368,0.052668,0.039363,0.384842,0.3489,0.343299,0.038583,0.030761,0.348508,0.044702,0.042087,0.090907,0.100701,0.895022,0.813464,0.393963,0.711896,1,0.925293,0.816583,0.768408,0.72125,0.655491,0.733164,0.940157,0.112071,0.613288,0.84241,0.924536
28.125,0.12443,0.052861,0.324159,0.209079,0.036941,0.021086,0.362917,0.362953,0.342357,0.120101,0.091725,0.218039,0.121535,0.030056,0.039996,0.084392,0.855048,0.813308,0.313907,0.544056,1,0.913331,0.784733,0.626951,0.653851,0.548891,0.821179,0.938778,0.382139,0.732116,0.901922,0.909416
28.515625,0.105393,0.066544,0.178236,0.069023,0.02528,0.067851,0.173309,0.248639,0.326234,0.07787,0.023043,0.103921,0.061488,0.053195,0.016219,0.086722,0.865682,0.793327,0.32631,0.555623,1,0.90697,0.778024,0.603113,0.703849,0.589958,0.728938,0.919389,0.232985,0.586878,0.865399,0.905973
28.90625,0.341887,0.14689,0.191888,0.074609,0.027582,0.032725,0.204553,0.245329,0.305807,0.00793,0.033813,0.23532,0.021762,0.057472,0.115849,0.175069,0.898092,0.826968,0.363839,0.662171,1,0.893223,0.827938,0.756778,0.672798,0.616015,0.686961,0.910792,0.046923,0.507482,0.827131,0.883276
29.296875,0.222282,0.08488,0.238475,0.183545,0.027952,0.079573,0.137974,0.217949,0.297936,0.060217,0.055644,0.248294,0.00425,0.005838,0.058258,0.10999,0.870117,0.809315,0.361774,0.568394,1,0.899654,0.750751,0.643597,0.657862,0.571561,0.700212,0.889336,0.126155,0.563645,0.82154,0.864084
29.6875,0.197443,0.057662,0.109478,0.049814,0.009784,0.011831,0.13998,0.124497,0.267142,0.019166,0.018053,0.214678,0.02907,0.098112,0.03064,0.040537,0.907279,0.831555,0.397426,0.657422,1,0.933932,0.827376,0.737106,0.722226,0.600032,0.754974,0.928569,0.203365,0.655709,0.862613,0.907802
30.078125,0.241038,0.074731,0.458917,0.404526,0.122676,0.067684,0.436972,0.373221,0.394344,0.09152,0.016713,0.191576,0.060107,0.043956,0.064081,0.048894,0.914945,0.861541,0.382749,0.659037,1,0.935725,0.808358,0.744541,0.733927,0.663379,0.821061,0.941834,0.318681,0.746214,0.892885,0.937287
30.46875,0.15582,0.093398,0.329931,0.229702,0.105549,0.060196,0.263015,0.265169,0.34066,0.122454,0.025372,0.190964,0.059537,0.013094,0.001228,0.057982,0.891584,0.831568,0.213334,0.505139,1,0.885594,0.726093,0.622948,0.641998,0.52326,0.699495,0.926529,0.156083,0.574781,0.841374,0.90106
30.859375,0.16902,0.064809,0.302814,0.192646,0.145698,0.018884,0.280514,0.361934,0.321441,0.094519,0.056064,0.211494,0.125929,0.009951,0.023269,0.117862,0.884348,0.82578,0.1567,0.54304,1,0.892933,0.768466,0.692659,0.664279,0.527873,0.766965,0.919522,0.270167,0.678215,0.843987,0.884313
31.25,0.139687,0.01448,0.198905,0.12393,0.045972,0.004633,0.289898,0.323353,0.221156,0.078936,0.031412,0.133418,0.033576,0.045558,0.025724,0.038761,0.882841,0.830244,0.359777,0.613206,1,0.934541,0.814213,0.720087,0.682737,0.512166,0.801557,0.915473,0.305508,0.713054,0.871753,0.890334
31.640625,0.272099,0.011827,0.459469,0.243934,0.07057,0.000788,0.346692,0.371819,0.361234,0.148009,0.055156,0.371916,0.02886,0.040936,0.020784,0.062166,0.91386,0.860959,0.46111,0.693409,1,0.9236,0.828779,0.756992,0.748207,0.624081,0.823004,0.918591,0.334138,0.738419,0.890829,0.917801
32.03125,0.116633,0.008722,0.281475,0.192571,0.039834,0.017767,0.271634,0.237024,0.304356,0.08842,0.025716,0.150823,0.009491,0.001666,0.028101,0.034362,0.927754,0.858255,0.307527,0.55748,1,0.907159,0.802915,0.680487,0.705557,0.616504,0.757342,0.920699,0.214938,0.665615,0.843132,0.909916
32.421875,0.308984,0.040903,0.342967,0.230375,0.156741,0.03148,0.412069,0.347847,0.176813,0.076805,0.014716,0.267034,0.078194,0.054303,0.121027,0.211857,0.911662,0.871884,0.246271,0.538092,1,0.904479,0.793348,0.699244,0.678894,0.533172,0.773809,0.919875,0.326596,0.682898,0.851722,0.892449
