Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016823,0.055546,0.001813,0.007324,0.00179,0.083862,0.105599,0.09381,0.104741,0.115068,0.003981,0.028331,0.083269,0.003483,0.240737,0.071727,0.753154,0.251981,0.60542,0.793752,0.732089,0.611247,1,0.919151,0.498628,0.751919,0.635435,0.773153,0.010692,0.009276,0.31328,0.488416
0.390625,0.051139,0.057936,0.025038,0.021206,0.022382,0.040487,0.028278,0.033917,0.132994,0.049455,0.08369,0.017927,0.077584,0.054628,0.05568,0.21284,0.790333,0.559994,0.739626,0.876264,0.886299,0.81149,1,0.916937,0.769595,0.761868,0.705254,0.882288,0.098764,0.259227,0.586762,0.77928
0.78125,0.016435,0.027096,0.001978,0.023222,0.021496,0.06549,0.014153,0.019559,0.1208,0.026836,0.034812,0.050112,0.021513,0.028726,0.023282,0.049436,0.681078,0.534888,0.735685,0.896582,0.884648,0.791063,1,0.915669,0.773381,0.76377,0.555931,0.889506,0.023894,0.241964,0.674685,0.795306
1.171875,0.0262,0.027815,0.106299,0.093669,0.063822,0.03424,0.109151,0.136068,0.420149,0.021069,0.097263,0.074778,0.058247,0.038987,0.046965,0.044653,0.754024,0.658782,0.798678,0.939985,0.913397,0.840173,1,0.933794,0.86574,0.838421,0.657725,0.903924,0.171067,0.480473,0.805596,0.810674
1.5625,0.069781,0.092378,0.171932,0.113325,0.034504,0.034274,0.209257,0.256205,0.330634,0.086423,0.230232,0.065594,0.023057,0.030534,0.101111,0.007014,0.684354,0.56064,0.778108,0.951057,0.905518,0.824444,1,0.946764,0.894541,0.861918,0.56753,0.909689,0.059657,0.247831,0.798441,0.787021
1.953125,0.115861,0.010562,0.141625,0.056551,0.027741,0.030952,0.166592,0.210196,0.443991,0.076918,0.295129,0.066709,0.020319,0.012037,0.00853,0.017832,0.688214,0.548491,0.801977,0.916713,0.91051,0.849803,1,0.937292,0.903038,0.843857,0.572818,0.911313,0.058793,0.268019,0.793824,0.804683
2.34375,0.259625,0.011582,0.188241,0.210364,0.230999,0.045874,0.274635,0.293555,0.466059,0.024616,0.114827,0.204374,0.07258,0.03514,0.051691,0.078754,0.743293,0.592298,0.803653,0.9546,0.934418,0.8415,1,0.955027,0.874665,0.828386,0.596922,0.914338,0.163379,0.321911,0.808618,0.825269
2.734375,0.155845,0.01498,0.23668,0.169098,0.21936,0.034468,0.276275,0.182747,0.306902,0.025478,0.023046,0.240467,0.05575,0.065257,0.012564,0.070508,0.666734,0.519545,0.770726,0.950417,0.90655,0.802655,1,0.950157,0.876079,0.778802,0.518355,0.891669,0.073408,0.216268,0.805182,0.772595
3.125,0.189452,0.098646,0.279711,0.106583,0.187406,0.210107,0.354333,0.323356,0.56574,0.078358,0.070385,0.264581,0.105081,0.095442,0.007978,0.075653,0.827317,0.704825,0.869915,0.9629,0.936934,0.894104,1,0.966823,0.902565,0.845772,0.680491,0.931328,0.020549,0.399897,0.860437,0.844633
3.515625,0.157469,0.016741,0.406235,0.254365,0.144644,0.12133,0.497668,0.435775,0.681169,0.159403,0.044081,0.280987,0.170064,0.237771,0.029202,0.067164,0.847531,0.743404,0.90568,0.958167,0.949847,0.904796,1,0.964007,0.919708,0.853456,0.721639,0.945918,0.02431,0.450801,0.874017,0.869159
3.90625,0.294783,0.012401,0.361803,0.204274,0.171122,0.035664,0.504692,0.425291,0.624413,0.13222,0.120293,0.329447,0.083397,0.095124,0.105789,0.099748,0.821461,0.685107,0.926559,0.969613,0.946561,0.890074,1,0.975851,0.892334,0.873475,0.618491,0.9494,0.083911,0.281087,0.869127,0.85812
4.296875,0.217822,0.01547,0.462136,0.280589,0.181988,0.042133,0.532874,0.478407,0.644059,0.163352,0.081158,0.266242,0.202655,0.212201,0.118959,0.100669,0.872635,0.808496,0.915633,0.970904,0.946059,0.923346,1,0.980263,0.919336,0.896684,0.722148,0.964287,0.090291,0.47944,0.886329,0.898661
4.6875,0.396727,0.106621,0.495323,0.321831,0.359389,0.099439,0.614137,0.637863,0.747739,0.194784,0.261899,0.477588,0.2489,0.191538,0.261081,0.233738,0.8915,0.812874,0.942311,0.984978,0.967656,0.93745,1,0.990593,0.943296,0.938631,0.758098,0.973539,0.289221,0.518432,0.921632,0.926892
5.078125,0.445759,0.060331,0.49067,0.355022,0.351721,0.00562,0.607686,0.642577,0.696218,0.197861,0.180005,0.505246,0.231326,0.172883,0.086634,0.31572,0.900243,0.82918,0.951594,0.980778,0.965565,0.935414,1,0.984647,0.935959,0.9378,0.72312,0.973505,0.139497,0.479738,0.910779,0.931115
5.46875,0.23713,0.013388,0.547585,0.403493,0.289902,0.080617,0.613358,0.62004,0.661306,0.12686,0.122352,0.330498,0.262696,0.224982,0.121322,0.133961,0.878962,0.779028,0.926259,0.974041,0.966413,0.931507,1,0.977103,0.928095,0.916091,0.73714,0.962995,0.208838,0.461826,0.904223,0.90422
5.859375,0.328512,0.078265,0.492081,0.355342,0.267095,0.160306,0.571649,0.600521,0.750839,0.059705,0.055023,0.448029,0.172291,0.131981,0.188196,0.240249,0.850752,0.735836,0.937363,0.972958,0.953405,0.909437,1,0.984289,0.947154,0.914008,0.668361,0.951888,0.351549,0.412482,0.872293,0.888974
6.25,0.334753,0.100233,0.391677,0.310285,0.289046,0.189501,0.464715,0.457376,0.624095,0.106133,0.060162,0.365371,0.200616,0.162315,0.272182,0.385394,0.886818,0.794998,0.949445,0.967371,0.958869,0.928044,1,0.982029,0.945704,0.933321,0.699842,0.953981,0.285899,0.459104,0.876697,0.893988
6.640625,0.43163,0.021963,0.424805,0.382158,0.338994,0.15473,0.484618,0.488928,0.526781,0.217337,0.033941,0.43092,0.21925,0.222933,0.225485,0.350989,0.846186,0.751285,0.956021,0.965696,0.935907,0.915403,1,0.978791,0.920851,0.876461,0.635042,0.948552,0.179547,0.379209,0.860174,0.862426
7.03125,0.333778,0.190606,0.404478,0.378206,0.223711,0.358419,0.351552,0.408286,0.5659,0.178548,0.008932,0.293034,0.193386,0.167819,0.053881,0.103167,0.797523,0.640169,0.954141,0.977273,0.940576,0.899455,1,0.984022,0.919618,0.882677,0.54072,0.935725,0.242638,0.202052,0.828016,0.823757
