Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.031628,0.26889,0.393889,0.372689,0.075879,0.315941,0.271838,0.249067,0.105073,0.134876,0.039773,0.062765,0.56931,1,0.294767,0.085637,0.116373,0.084075,0.136583,0.141426,0.141856,0.119573,0.115162,0.124042,0.0858,0.080789,0.066949,0.103968,0.009542,0.032442,0.092924,0.077004
9.765625,0.021824,0.296582,0.501524,0.413179,0.034157,0.35017,0.394097,0.337998,0.271717,0.319321,0.020549,0.03943,0.497836,1,0.340671,0.107398,0.196706,0.147406,0.222033,0.265695,0.245063,0.200061,0.251368,0.264738,0.202382,0.184793,0.156411,0.200199,0.086024,0.125527,0.160548,0.149418
10.15625,0.048207,0.395121,0.52107,0.554417,0.060996,0.394067,0.411971,0.388293,0.304961,0.412004,0.037387,0.037261,0.501273,1,0.387804,0.14869,0.197302,0.166179,0.226338,0.276877,0.256098,0.232137,0.24338,0.257397,0.210275,0.19559,0.176469,0.199862,0.124632,0.167505,0.175719,0.178994
10.546875,0.058858,0.164559,0.478791,0.450723,0.041745,0.245482,0.383032,0.275796,0.140756,0.261316,0.022007,0.077968,0.560232,1,0.4387,0.17315,0.173377,0.128043,0.219878,0.225244,0.268119,0.198447,0.225039,0.215596,0.21216,0.17427,0.137747,0.19563,0.012978,0.098209,0.166527,0.172735
10.9375,0.026816,0.150387,0.396645,0.488594,0.071824,0.303018,0.370333,0.393667,0.199173,0.246995,0.078595,0.077975,0.68087,1,0.251583,0.04667,0.040565,0.030084,0.053463,0.049755,0.059109,0.054174,0.057508,0.047144,0.080436,0.083111,0.041545,0.055762,0.006284,0.033128,0.053716,0.061703
11.328125,0.009407,0.407788,0.506441,0.527413,0.08899,0.477038,0.481118,0.433923,0.30307,0.474562,0.067111,0.188658,0.749959,1,0.420405,0.097207,0.128254,0.127547,0.081142,0.099065,0.136897,0.130903,0.107252,0.104447,0.120565,0.125616,0.145581,0.13948,0.079789,0.128064,0.133509,0.125782
11.71875,0.001049,0.303636,0.508871,0.456194,0.174685,0.427595,0.415642,0.328658,0.184104,0.323004,0.037584,0.155519,0.627826,1,0.371137,0.142594,0.118014,0.117606,0.108335,0.126325,0.127351,0.094224,0.108895,0.119375,0.074761,0.056808,0.107115,0.099622,0.069711,0.109023,0.088605,0.096634
12.109375,0.020285,0.256003,0.509714,0.483927,0.101101,0.344767,0.396866,0.309459,0.261045,0.304351,0.045739,0.126176,0.551886,1,0.397529,0.074624,0.215399,0.1972,0.261189,0.256245,0.25571,0.208186,0.239486,0.244356,0.179046,0.161446,0.15296,0.177964,0.109276,0.160843,0.149708,0.157091
12.5,0.074588,0.339825,0.486978,0.408975,0.108656,0.307186,0.357271,0.200479,0.254669,0.397002,0.214665,0.136641,0.642093,1,0.42158,0.096211,0.279191,0.273046,0.371213,0.379102,0.31088,0.330404,0.327759,0.349312,0.260712,0.309853,0.187781,0.259767,0.10237,0.193934,0.206111,0.219436
12.890625,0.027604,0.109334,0.500672,0.489129,0.034343,0.210444,0.443349,0.333807,0.327836,0.502317,0.103416,0.138395,0.540283,1,0.379789,0.104223,0.337919,0.314224,0.317735,0.367061,0.345802,0.338512,0.349213,0.367118,0.289435,0.289863,0.220816,0.32425,0.035893,0.204235,0.248235,0.302865
13.28125,0.054914,0.208396,0.469816,0.410268,0.03667,0.287163,0.351424,0.302509,0.361839,0.527404,0.094261,0.143981,0.573012,1,0.35444,0.10015,0.243851,0.248459,0.180198,0.237529,0.226275,0.234565,0.219757,0.229569,0.186904,0.209043,0.201744,0.211864,0.082249,0.211211,0.188579,0.215297
13.671875,0.016195,0.263072,0.579717,0.551023,0.15284,0.274605,0.482997,0.402713,0.428911,0.424901,0.077979,0.07836,0.516232,1,0.271247,0.077004,0.2631,0.246476,0.221537,0.278572,0.271484,0.277517,0.246828,0.283202,0.210326,0.215002,0.181813,0.277797,0.045268,0.162013,0.208379,0.29001
14.0625,0.005821,0.215882,0.546701,0.501612,0.143164,0.240203,0.444739,0.41272,0.279694,0.496804,0.017024,0.17268,0.519874,1,0.242228,0.073347,0.177505,0.168583,0.153979,0.167448,0.199585,0.215212,0.176483,0.184636,0.164668,0.176326,0.180856,0.195324,0.139042,0.194952,0.16933,0.206678
14.453125,0.046927,0.14676,0.495946,0.483328,0.054552,0.27647,0.342121,0.324985,0.272691,0.408021,0.072403,0.186951,0.558694,1,0.257891,0.012257,0.208538,0.193842,0.170727,0.244989,0.230348,0.244966,0.241915,0.25411,0.22039,0.248196,0.170627,0.227973,0.065923,0.164848,0.188988,0.233186
14.84375,0.018704,0.213912,0.37088,0.337701,0.040311,0.203329,0.332641,0.281667,0.340121,0.379866,0.128425,0.023811,0.501193,1,0.192776,0.082165,0.197102,0.208174,0.186009,0.221861,0.189094,0.197174,0.199084,0.206808,0.19106,0.244038,0.169359,0.189339,0.105109,0.194975,0.166346,0.185299
15.234375,0.005294,0.045702,0.321016,0.27711,0.013867,0.059394,0.273481,0.189624,0.185032,0.228137,0.03869,0.051618,0.334144,1,0.258492,0.071564,0.148112,0.159356,0.088658,0.130017,0.143456,0.14819,0.132987,0.124689,0.157708,0.191044,0.173491,0.142613,0.077595,0.175455,0.153829,0.138333
15.625,0.012148,0.144677,0.42088,0.342541,0.065053,0.082272,0.243353,0.23548,0.181244,0.336283,0.024669,0.109198,0.551933,1,0.317639,0.035861,0.054321,0.050025,0.105541,0.080097,0.086496,0.054918,0.072091,0.078171,0.083501,0.083376,0.034915,0.064228,0.048717,0.039554,0.036439,0.075469
16.015625,0.055251,0.1735,0.273381,0.250579,0.064387,0.19637,0.147983,0.074097,0.149271,0.330198,0.078789,0.055758,0.518641,1,0.107095,0.027103,0.077233,0.094328,0.05633,0.06661,0.080651,0.105452,0.077741,0.075534,0.08469,0.071488,0.08208,0.09231,0.057844,0.068831,0.083537,0.09871
16.40625,0.104581,0.107946,0.177919,0.267103,0.092024,0.203134,0.093933,0.057765,0.053986,0.451958,0.171117,0.017636,0.380373,1,0.278804,0.034365,0.014782,0.013341,0.024371,0.018776,0.010604,0.014212,0.00957,0.015697,0.003624,0.00158,0.002777,0.006157,0.009946,0.006942,0.002045,0.008519
16.796875,0.012469,0.18722,0.315723,0.385956,0.029835,0.192439,0.156054,0.110863,0.118484,0.454362,0.14812,0.053025,0.395554,1,0.335863,0.004746,0.088469,0.06761,0.07319,0.06934,0.105643,0.105317,0.084745,0.072946,0.120692,0.099717,0.092383,0.104756,0.042959,0.088238,0.104628,0.087407
17.1875,0.037594,0.210916,0.496392,0.398865,0.079338,0.226103,0.24494,0.274397,0.316767,0.385193,0.048742,0.117563,0.47305,1,0.282774,0.009376,0.068047,0.058673,0.046684,0.03272,0.07377,0.087023,0.062996,0.039667,0.11055,0.112722,0.099921,0.099616,0.055952,0.080266,0.10617,0.085931
17.578125,0.032059,0.087365,0.393758,0.258122,0.083572,0.157039,0.213095,0.131605,0.217301,0.308478,0.008229,0.206863,0.430419,1,0.164965,0.042048,0.13007,0.122875,0.120202,0.123005,0.102691,0.130202,0.137131,0.124244,0.130879,0.14634,0.093778,0.155032,0.028591,0.086373,0.109235,0.13792
17.96875,0.009112,0.208048,0.354394,0.371747,0.078329,0.220914,0.240908,0.247833,0.100851,0.274859,0.096894,0.074315,0.407404,1,0.144207,0.02641,0.103039,0.098848,0.063349,0.055482,0.097213,0.071505,0.06991,0.043907,0.048728,0.053029,0.09314,0.078766,0.043064,0.092129,0.085572,0.096487
18.359375,0.024518,0.252651,0.154028,0.236043,0.070084,0.151444,0.044374,0.040178,0.051212,0.182904,0.061673,0.034459,0.313994,1,0.110217,0.038905,0.021075,0.022511,0.018147,0.019751,0.021772,0.029952,0.014831,0.019893,0.019384,0.049608,0.026792,0.022871,0.034232,0.037791,0.019324,0.030121
18.75,0.069501,0.297676,0.186623,0.248954,0.019772,0.182188,0.048542,0.026177,0.019344,0.334663,0.070899,0.00584,0.323063,1,0.170471,0.018463,0.049127,0.047634,0.025742,0.02727,0.043251,0.066877,0.03867,0.023204,0.047915,0.095193,0.074753,0.04531,0.070024,0.074043,0.067071,0.047427
19.140625,0.032722,0.165567,0.261538,0.308162,0.015574,0.177358,0.095645,0.052474,0.040443,0.517338,0.147497,0.008873,0.294036,1,0.232884,0.010765,0.01569,0.016032,0.013248,0.010599,0.012273,0.016003,0.011491,0.012485,0.010549,0.019478,0.023315,0.012774,0.031582,0.026722,0.015143,0.013703
19.53125,0.102207,0.116229,0.181961,0.205753,0.023801,0.163434,0.073437,0.028527,0.050155,0.497438,0.103812,0.023894,0.459809,1,0.32756,0.000553,0.001241,0.000758,0.012666,0.00459,0.002978,0.006132,0.004917,0.006536,0.006416,0.016372,0.011189,0.004539,0.002521,0.00882,0.007296,0.006282
19.921875,0.129494,0.13489,0.18406,0.176274,0.040654,0.11134,0.045815,0.008815,0.058917,0.370534,0.063352,0.040507,0.286656,1,0.266582,0.009915,0.036203,0.040953,0.042113,0.049139,0.03262,0.038491,0.045517,0.045202,0.032427,0.028595,0.036695,0.04335,0.021268,0.024556,0.03984,0.039847
20.3125,0.098203,0.056138,0.189277,0.172093,0.053753,0.044175,0.131252,0.086992,0.099658,0.372263,0.050408,0.091607,0.334605,1,0.198065,0.015,0.100017,0.104007,0.06492,0.118209,0.110094,0.137829,0.127249,0.129124,0.151409,0.160605,0.094899,0.140579,0.013536,0.078085,0.122321,0.118674
20.703125,0.040667,0.13543,0.43841,0.329482,0.021391,0.071101,0.189813,0.120276,0.031967,0.39865,0.070879,0.053508,0.369887,1,0.262603,0.030934,0.049014,0.056334,0.060003,0.053418,0.051472,0.062374,0.045883,0.043342,0.050137,0.055363,0.050344,0.047683,0.041335,0.046136,0.044816,0.056026
21.09375,0.117788,0.165611,0.183952,0.174517,0.010683,0.130439,0.043365,0.027382,0.011236,0.376547,0.151757,0.041919,0.334893,1,0.318242,0.049812,0.038827,0.043782,0.070964,0.055653,0.040947,0.039012,0.05014,0.053882,0.066757,0.063502,0.035326,0.057947,0.005782,0.028025,0.052609,0.05995
21.484375,0.180031,0.196947,0.293693,0.3385,0.103132,0.073891,0.117099,0.046901,0.08221,0.525872,0.197917,0.006332,0.448765,1,0.322402,0.092581,0.02582,0.04915,0.033491,0.02534,0.010183,0.01244,0.023747,0.018728,0.006935,0.027162,0.007528,0.020133,0.005028,0.002873,0.014357,0.015361
21.875,0.125042,0.082858,0.120918,0.113432,0.08891,0.03683,0.062988,0.022167,0.03553,0.343935,0.091042,0.013276,0.309549,1,0.158255,0.027215,0.051934,0.054125,0.022918,0.023502,0.055559,0.049877,0.02247,0.025807,0.025062,0.044757,0.054832,0.040653,0.037458,0.050114,0.047147,0.044201
22.265625,0.158078,0.226872,0.254029,0.309217,0.055382,0.10749,0.069187,0.069356,0.05942,0.491193,0.22877,0.002343,0.417386,1,0.390475,0.027612,0.092487,0.115481,0.040263,0.064644,0.089691,0.140453,0.058158,0.062174,0.066698,0.129746,0.120647,0.095575,0.06837,0.127159,0.096459,0.123739
22.65625,0.157199,0.184473,0.209492,0.191472,0.012728,0.075591,0.076442,0.089542,0.083965,0.42951,0.177157,0.000597,0.277998,1,0.340686,0.040876,0.058231,0.059861,0.210062,0.265937,0.058297,0.0923,0.16879,0.230336,0.148835,0.193944,0.028445,0.083495,0.059973,0.02932,0.043838,0.053301
23.046875,0.105491,0.120472,0.117253,0.080697,0.042199,0.076123,0.036889,0.04453,0.01332,0.315605,0.082825,0.018521,0.166535,1,0.245829,0.041914,0.050925,0.054285,0.08995,0.085449,0.026255,0.0536,0.096276,0.082109,0.08559,0.10928,0.02588,0.059091,0.037457,0.021256,0.045645,0.026438
23.4375,0.072415,0.125518,0.181442,0.164158,0.013308,0.015348,0.032682,0.075034,0.07395,0.325262,0.27935,0.083123,0.289501,1,0.20339,0.073117,0.019163,0.015287,0.015288,0.006364,0.039039,0.027735,0.027286,0.01931,0.047468,0.039534,0.028427,0.039207,0.007124,0.021521,0.047569,0.039795
23.828125,0.055598,0.175009,0.280582,0.29499,0.032446,0.139642,0.159459,0.179832,0.075495,0.464619,0.145557,0.024466,0.31941,1,0.220967,0.011586,0.030504,0.018441,0.084478,0.05934,0.052283,0.032621,0.049118,0.049795,0.028909,0.010414,0.007952,0.015059,0.015108,0.01144,0.005965,0.016403
24.21875,0.093827,0.199227,0.123,0.146523,0.032977,0.114973,0.043443,0.050291,0.005867,0.485529,0.268725,0.042751,0.214057,1,0.383551,0.086604,0.002817,0.003033,0.055814,0.022648,0.003841,0.004031,0.009473,0.009892,0.024422,0.050336,0.041047,0.014768,0.036308,0.042317,0.037787,0.012691
24.609375,0.011592,0.251681,0.246468,0.266656,0.065106,0.213414,0.149936,0.105361,0.036016,0.406541,0.09727,0.030436,0.364054,1,0.374999,0.023421,0.038439,0.031922,0.114477,0.076977,0.048056,0.070323,0.065595,0.055234,0.088858,0.105325,0.040144,0.05636,0.023364,0.034049,0.044193,0.05372
25,0.235491,0.231377,0.179777,0.191223,0.046854,0.02708,0.024955,0.040118,0.027856,0.421077,0.204301,0.031384,0.550991,1,0.48469,0.024019,0.015658,0.019938,0.043454,0.019788,0.005499,0.009368,0.019663,0.02612,0.020831,0.045264,0.011404,0.021327,0.005179,0.006552,0.020113,0.015243
25.390625,0.215921,0.097288,0.121537,0.139862,0.017687,0.027493,0.03636,0.048731,0.018838,0.275872,0.066182,0.024718,0.394121,1,0.274418,0.040257,0.01476,0.027478,0.029115,0.039782,0.004436,0.002551,0.015401,0.02681,0.005261,0.003099,0.026745,0.001088,0.042245,0.03061,0.021799,0.008373
25.78125,0.144534,0.235875,0.14089,0.216685,0.020796,0.158642,0.062384,0.047857,0.01992,0.456651,0.121504,0.013271,0.288843,1,0.399333,0.093615,0.013445,0.016575,0.015447,0.004367,0.030803,0.021932,0.0124,0.00317,0.015867,0.012325,0.016088,0.014792,0.032348,0.02074,0.018322,0.01774
26.171875,0.26212,0.274481,0.133315,0.174881,0.060328,0.145527,0.018187,0.008302,0.012639,0.440012,0.170718,0.074195,0.32848,1,0.420653,0.136431,0.038528,0.03415,0.006166,0.002205,0.054644,0.036123,0.007226,0.007221,0.007235,0.009136,0.047166,0.043615,0.063861,0.052618,0.037751,0.055527
26.5625,0.295394,0.297225,0.06777,0.127886,0.005723,0.203396,0.003857,0.002039,0.008099,0.401022,0.141045,0.03542,0.397525,1,0.395473,0.057634,0.010219,0.011772,0.021236,0.006802,0.019034,0.007507,0.00555,0.00242,0.015981,0.027449,0.016372,0.007204,0.056268,0.02447,0.011382,0.00817
26.953125,0.1837,0.171286,0.11522,0.192604,0.037051,0.082433,0.026383,0.029364,0.02649,0.338225,0.162696,0.017493,0.405258,1,0.258173,0.032844,0.046282,0.05155,0.130009,0.045675,0.022083,0.036837,0.055841,0.028278,0.029469,0.020572,0.0241,0.018528,0.01828,0.020751,0.023831,0.011292
27.34375,0.205294,0.194007,0.023603,0.075498,0.016299,0.058859,0.002356,0.029111,0.028953,0.193147,0.074392,0.067567,0.31002,1,0.110086,0.038377,0.013766,0.021974,0.083093,0.054239,0.009529,0.022758,0.02956,0.042613,0.018225,0.016301,0.004848,0.013117,0.002689,0.003713,0.007099,0.005454
27.734375,0.156439,0.135022,0.130333,0.170558,0.040437,0.031515,0.059674,0.062662,0.05715,0.369004,0.106451,0.050356,0.396718,1,0.266475,0.069864,0.054257,0.086357,0.07705,0.0727,0.042087,0.053295,0.065418,0.074452,0.04969,0.048084,0.058633,0.066412,0.047772,0.059749,0.064776,0.056946
28.125,0.255588,0.165251,0.169444,0.19104,0.013833,0.051504,0.13151,0.132153,0.065028,0.367618,0.139523,0.124331,0.36071,1,0.307078,0.085193,0.047868,0.055411,0.091595,0.093498,0.030056,0.037751,0.072988,0.069529,0.040781,0.079713,0.006389,0.065467,0.001827,0.004324,0.021032,0.053517
28.515625,0.24902,0.131043,0.052382,0.099185,0.017942,0.056152,0.062417,0.06488,0.062813,0.228639,0.195879,0.138317,0.234951,1,0.332165,0.107016,0.057916,0.053746,0.025023,0.018234,0.053195,0.022042,0.031699,0.026326,0.018209,0.010842,0.022644,0.039916,0.025979,0.022956,0.030367,0.032572
28.90625,0.311844,0.122671,0.018614,0.066956,0.052404,0.013165,0.054388,0.050971,0.070591,0.167191,0.106335,0.045996,0.324089,1,0.334515,0.046702,0.068252,0.072638,0.052025,0.037682,0.057472,0.038061,0.055986,0.047587,0.020683,0.014487,0.083457,0.048736,0.049291,0.077663,0.067972,0.039911
29.296875,0.310488,0.148105,0.023155,0.060258,0.041383,0.121877,0.001088,0.009594,0.032262,0.385959,0.193935,0.01465,0.488692,1,0.536137,0.148895,0.006593,0.014301,0.006187,0.000121,0.005838,0.003621,0.003393,0.002769,0.00142,0.001117,0.010699,0.004428,0.012766,0.009744,0.006238,0.008719
29.6875,0.252673,0.190466,0.06985,0.120254,0.01083,0.113756,0.026058,0.023941,0.00232,0.267761,0.111337,0.064631,0.359447,1,0.406768,0.07729,0.100668,0.090642,0.044337,0.064584,0.098112,0.087867,0.078767,0.0732,0.058668,0.043695,0.078999,0.06962,0.053934,0.075425,0.076076,0.080223
30.078125,0.197802,0.178956,0.030403,0.04456,0.097258,0.144364,0.012534,0.001563,0.025795,0.254901,0.097812,0.040523,0.377211,1,0.237567,0.023337,0.054885,0.052614,0.021518,0.041173,0.043956,0.035755,0.03967,0.047245,0.055323,0.056784,0.052638,0.034372,0.047593,0.054682,0.047495,0.049354
30.46875,0.131457,0.171478,0.039236,0.102905,0.028963,0.194137,0.043875,0.005393,0.014773,0.322048,0.114307,0.011516,0.249012,1,0.329917,0.031293,0.014232,0.012991,0.040557,0.021783,0.013094,0.023021,0.019804,0.014656,0.058234,0.049824,0.021195,0.008619,0.030975,0.024974,0.016377,0.025155
30.859375,0.12546,0.112891,0.091779,0.163383,0.003686,0.147389,0.108626,0.046799,0.05963,0.296697,0.038392,0.018072,0.369388,1,0.323609,0.004627,0.015062,0.015223,0.050294,0.010637,0.009951,0.007946,0.006395,0.009763,0.008565,0.006489,0.022435,0.011938,0.053908,0.030238,0.016105,0.018506
31.25,0.075957,0.026216,0.129066,0.154545,0.024513,0.083997,0.186254,0.085711,0.102574,0.168615,0.074307,0.114104,0.271593,1,0.120263,0.069276,0.066926,0.056346,0.020966,0.030853,0.045558,0.04738,0.049574,0.031144,0.027683,0.013851,0.045704,0.045831,0.033483,0.028957,0.051822,0.039728
31.640625,0.10084,0.121326,0.064653,0.112465,0.080524,0.086843,0.03807,0.027911,0.035834,0.289325,0.059446,0.027653,0.42705,1,0.192837,0.021322,0.037603,0.018593,0.032465,0.05556,0.040936,0.027558,0.053031,0.055755,0.044037,0.040562,0.028331,0.039898,0.033982,0.019611,0.037222,0.035427
32.03125,0.157845,0.114809,0.076005,0.127362,0.039975,0.090545,0.048194,0.049564,0.102019,0.459312,0.034519,0.015468,0.344694,1,0.191313,0.03338,0.007008,0.011758,0.022395,0.024734,0.001666,0.005326,0.015261,0.023782,0.002768,0.008142,0.003962,0.002791,0.04015,0.009776,0.000771,0.001375
32.421875,0.187135,0.117944,0.109035,0.173857,0.010627,0.120431,0.096028,0.052084,0.070147,0.208453,0.058602,0.032564,0.423141,1,0.237932,0.02726,0.044817,0.042984,0.029755,0.060648,0.054303,0.028671,0.028944,0.048598,0.007,0.003848,0.040224,0.022979,0.084876,0.055766,0.026024,0.031196
