Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.281852,1,0.526352,0.007056,0.0000490994,0.042211,0.645015,0.179306,0.007746,0.015487,0.279951,0.006597,0.128333,0.796236,0.085072,0.698765,0.002402,0.180817,0.010723,0.00003479243,0.006877,0.032016,0.055546,0.031953,0.068949,0.03513,0.001157,0.001089,0.039568,0.312679,0.10341,0.047045
0.390625,0.476182,1,0.574516,0.260985,0.123018,0.063707,0.761662,0.455544,0.09992,0.243191,0.439055,0.008735,0.356498,0.670573,0.325264,0.626813,0.11089,0.088054,0.031608,0.086609,0.086762,0.077192,0.057936,0.042011,0.063072,0.038999,0.093435,0.104673,0.152031,0.092788,0.066238,0.101043
0.78125,0.29052,1,0.574983,0.421081,0.039999,0.078253,0.654377,0.486105,0.057743,0.468758,0.338971,0.088653,0.289989,0.540903,0.487284,0.387508,0.07184,0.026799,0.020629,0.012542,0.026775,0.030014,0.027096,0.020466,0.011538,0.021527,0.073748,0.025215,0.107615,0.010002,0.015657,0.024228
1.171875,0.335006,1,0.49389,0.42111,0.12532,0.178712,0.618029,0.452649,0.137575,0.46696,0.251245,0.24692,0.214304,0.416194,0.334541,0.459671,0.027988,0.037315,0.036037,0.030384,0.024275,0.030724,0.027815,0.054581,0.021744,0.02536,0.033726,0.024487,0.049229,0.020314,0.034335,0.013562
1.5625,0.164713,1,0.215069,0.112619,0.01765,0.290868,0.300247,0.152783,0.03422,0.291428,0.205571,0.072783,0.039513,0.106166,0.118797,0.275979,0.039503,0.053227,0.070569,0.098792,0.069281,0.079277,0.092378,0.112287,0.085573,0.10551,0.027416,0.070105,0.033631,0.035932,0.075882,0.067893
1.953125,0.152197,1,0.082384,0.051129,0.020387,0.443372,0.166664,0.085874,0.004977,0.077046,0.067838,0.001093,0.018867,0.018111,0.005849,0.308131,0.015334,0.002692,0.019558,0.029246,0.002726,0.006138,0.010562,0.030077,0.028537,0.065078,0.004466,0.011465,0.144479,0.008365,0.014397,0.007321
2.34375,0.23333,1,0.131691,0.064827,0.121924,0.569601,0.187127,0.185281,0.025248,0.065232,0.104486,0.091448,0.106192,0.110797,0.061999,0.250487,0.026928,0.029902,0.015807,0.024527,0.014833,0.024295,0.011582,0.035698,0.018529,0.039071,0.032514,0.031702,0.077648,0.043735,0.035956,0.029283
2.734375,0.089222,1,0.069945,0.03338,0.015009,0.559864,0.106832,0.065621,0.011996,0.153002,0.115067,0.07434,0.103493,0.107083,0.171325,0.290717,0.007618,0.009457,0.010801,0.021842,0.00975,0.013903,0.01498,0.023413,0.014735,0.03581,0.006399,0.018364,0.026672,0.008815,0.015136,0.019394
3.125,0.084798,1,0.038485,0.012545,0.077864,0.468125,0.079193,0.10838,0.070433,0.043682,0.072988,0.121257,0.135937,0.080417,0.111321,0.199758,0.086068,0.091607,0.11672,0.094018,0.092187,0.1107,0.098646,0.095031,0.08812,0.106516,0.083212,0.098511,0.02623,0.070339,0.08834,0.107418
3.515625,0.02422,1,0.065118,0.098518,0.099856,0.597739,0.02435,0.035248,0.030001,0.132483,0.215447,0.028925,0.207924,0.149462,0.072299,0.110174,0.017277,0.018135,0.023552,0.016977,0.013219,0.013889,0.016741,0.013611,0.015132,0.017015,0.015655,0.011907,0.019867,0.016625,0.012718,0.01429
3.90625,0.085406,1,0.084271,0.184989,0.011399,0.64706,0.03842,0.009217,0.001925,0.271952,0.36911,0.006863,0.079755,0.095982,0.111596,0.253231,0.028636,0.033025,0.004591,0.010792,0.017892,0.019604,0.012401,0.017015,0.01479,0.018869,0.026245,0.035742,0.004029,0.020577,0.028985,0.045749
4.296875,0.082456,1,0.235584,0.295738,0.124636,0.701765,0.129781,0.065429,0.049721,0.372573,0.44642,0.043602,0.225829,0.308161,0.305241,0.246609,0.023556,0.027348,0.008681,0.014551,0.014502,0.016704,0.01547,0.015842,0.013634,0.024835,0.016644,0.012965,0.03502,0.028365,0.017969,0.0137
4.6875,0.167856,1,0.016969,0.057738,0.101,0.669304,0.022584,0.024017,0.011166,0.180606,0.436195,0.04227,0.191377,0.125775,0.191832,0.064646,0.12782,0.13592,0.088882,0.099347,0.116785,0.123311,0.106621,0.103857,0.089894,0.091456,0.115113,0.107618,0.103023,0.127884,0.11345,0.114693
