Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.281852,0.442325,0.330374,0.465685,0.079111,0.681841,0.707637,0.075135,0.229626,0.015022,0.26544,0.497188,0.052137,0.311543,0.275584,0.023055,0.009778,0.005462,0.059026,0.009235,0.00465,0.016823,0.000672,0.001931,0.009694,0.013104,0.08376,0.023908,0.053091,0.016301,0.041301
0.390625,1,0.476182,0.395435,0.355613,0.484736,0.052515,0.672846,0.676558,0.048662,0.233377,0.094672,0.154286,0.448291,0.209048,0.32538,0.391344,0.09246,0.052868,0.017953,0.092411,0.079943,0.062948,0.051139,0.035875,0.040048,0.020257,0.07433,0.127479,0.074577,0.051596,0.037438,0.112248
0.78125,1,0.29052,0.434243,0.361895,0.403229,0.004968,0.575695,0.60419,0.056604,0.167395,0.004596,0.160866,0.438612,0.18906,0.198028,0.41543,0.01701,0.013452,0.050401,0.019619,0.016422,0.008585,0.016435,0.033427,0.024237,0.016592,0.013946,0.020207,0.016836,0.025242,0.030694,0.011295
1.171875,1,0.335006,0.328914,0.317391,0.386879,0.036445,0.449938,0.368222,0.030371,0.145666,0.008727,0.247404,0.279804,0.16403,0.074519,0.519146,0.02352,0.031713,0.01678,0.021686,0.028539,0.015987,0.0262,0.047108,0.011743,0.023505,0.005786,0.028015,0.001995,0.029591,0.033729,0.015353
1.5625,1,0.164713,0.186028,0.14318,0.218224,0.04861,0.258429,0.234847,0.00826,0.036621,0.068312,0.065298,0.15045,0.086235,0.029852,0.112974,0.026507,0.026218,0.033818,0.082354,0.062686,0.03887,0.069781,0.117846,0.055789,0.065864,0.021808,0.061547,0.128175,0.040914,0.051398,0.045296
1.953125,1,0.152197,0.189258,0.12555,0.200037,0.130702,0.270706,0.178986,0.01728,0.020568,0.146735,0.182373,0.086573,0.058339,0.004927,0.156353,0.064337,0.062295,0.039552,0.088703,0.096196,0.085167,0.115861,0.138984,0.091815,0.077709,0.053684,0.108296,0.02883,0.048214,0.093679,0.088354
2.34375,1,0.23333,0.340247,0.214804,0.449192,0.087686,0.449314,0.444449,0.144404,0.013695,0.196632,0.444598,0.129891,0.060863,0.046241,0.244498,0.207675,0.189764,0.146388,0.275987,0.268997,0.242175,0.259625,0.322465,0.244564,0.287922,0.153187,0.313324,0.058982,0.103368,0.273052,0.302374
2.734375,1,0.089222,0.296005,0.197531,0.224774,0.069356,0.373573,0.422098,0.112866,0.010035,0.065795,0.409384,0.049801,0.038722,0.078201,0.147107,0.103511,0.083791,0.061421,0.174519,0.165107,0.135792,0.155845,0.211913,0.147624,0.225352,0.080218,0.188809,0.053921,0.033482,0.164863,0.164497
3.125,1,0.084798,0.210227,0.095798,0.257914,0.198804,0.340099,0.361621,0.200674,0.008229,0.113237,0.448404,0.059058,0.015269,0.155908,0.403328,0.178664,0.158657,0.132286,0.214886,0.215998,0.206949,0.189452,0.232063,0.148009,0.17719,0.130166,0.210504,0.023059,0.098847,0.177793,0.225148
3.515625,1,0.02422,0.251629,0.145641,0.22217,0.049777,0.318415,0.380358,0.156511,0.011941,0.047097,0.382327,0.063999,0.015893,0.079759,0.312986,0.206533,0.233014,0.099822,0.182899,0.172798,0.203395,0.157469,0.204688,0.132343,0.22448,0.161359,0.225472,0.065352,0.150556,0.20366,0.25975
