Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004195,0.45165,0.012399,0.054751,0.126567,1,0.053593,0.103944,0.040101,0.192398,0.156049,0.040622,0.02757,0.016404,0.154724,0.037696,0.204072,0.25614,0.057489,0.082852,0.158758,0.168369,0.087211,0.069674,0.098639,0.061763,0.225736,0.167895,0.475346,0.315174,0.221421,0.218532
0.390625,0.114499,0.68645,0.090903,0.117179,0.444519,1,0.124214,0.173471,0.143585,0.305903,0.258107,0.088644,0.158775,0.054957,0.229505,0.070328,0.229768,0.242348,0.195474,0.151636,0.241951,0.2668,0.210741,0.170858,0.248121,0.23684,0.29098,0.252503,0.26579,0.296277,0.286829,0.286597
0.78125,0.242636,0.824175,0.375391,0.426805,0.350528,1,0.410366,0.41535,0.136505,0.497097,0.52584,0.039289,0.331433,0.28326,0.459538,0.25958,0.219244,0.21428,0.206899,0.126015,0.212286,0.212595,0.188789,0.143642,0.229406,0.167156,0.257776,0.202339,0.272996,0.266202,0.254266,0.245038
1.171875,0.076598,0.747957,0.076139,0.193251,0.292033,1,0.117897,0.113293,0.093181,0.26166,0.326432,0.026706,0.280039,0.038303,0.155892,0.089433,0.261285,0.267463,0.176229,0.160449,0.247321,0.272954,0.203141,0.178052,0.232858,0.18448,0.301868,0.260206,0.29086,0.318739,0.294671,0.299857
1.5625,0.045758,0.867719,0.218224,0.368201,0.406913,1,0.123627,0.131229,0.101,0.430912,0.478303,0.067966,0.342435,0.060646,0.345163,0.575306,0.088574,0.087359,0.069479,0.111837,0.102508,0.098966,0.106361,0.111255,0.116229,0.08975,0.099764,0.114872,0.122769,0.105706,0.111543,0.112584
1.953125,0.020966,0.872812,0.332079,0.42065,0.182093,1,0.279317,0.088195,0.297827,0.463995,0.495297,0.115055,0.362054,0.210423,0.376323,0.428868,0.09884,0.082495,0.130935,0.168095,0.151461,0.125159,0.156309,0.152248,0.193258,0.141047,0.108116,0.14537,0.014015,0.056531,0.151281,0.141526
2.34375,0.091817,0.7956,0.101042,0.076693,0.329123,1,0.118792,0.150244,0.127387,0.081795,0.238573,0.127546,0.105605,0.052161,0.120279,0.035039,0.091522,0.09904,0.049285,0.071365,0.077059,0.074608,0.073626,0.082792,0.078126,0.085601,0.096904,0.094292,0.03732,0.104335,0.087523,0.091582
2.734375,0.101914,0.830533,0.081304,0.089756,0.366577,1,0.115587,0.174622,0.14047,0.059709,0.304479,0.138457,0.186844,0.091249,0.078187,0.180831,0.0727,0.081613,0.022053,0.070388,0.039055,0.042956,0.052259,0.076584,0.037833,0.080079,0.041014,0.059542,0.117066,0.050731,0.046657,0.044072
3.125,0.064983,0.862871,0.031719,0.039212,0.20865,1,0.027957,0.104799,0.027394,0.061731,0.289334,0.030473,0.167315,0.296427,0.088223,0.149897,0.162953,0.200326,0.069541,0.076149,0.104573,0.153114,0.083584,0.085561,0.072711,0.096916,0.171173,0.126071,0.062425,0.204523,0.137714,0.153471
3.515625,0.128473,0.886723,0.1539,0.135903,0.495823,1,0.116998,0.187881,0.110252,0.258385,0.531682,0.180437,0.37706,0.318844,0.159187,0.181569,0.061763,0.053611,0.053263,0.049158,0.069903,0.065953,0.055122,0.052467,0.053275,0.070367,0.062631,0.073219,0.027911,0.055904,0.070639,0.083673
3.90625,0.188159,0.824604,0.026466,0.02389,0.181313,1,0.028713,0.08597,0.040279,0.083237,0.337554,0.044531,0.157985,0.122468,0.082736,0.038497,0.002041,0.003051,0.010597,0.014248,0.003869,0.001238,0.011926,0.015861,0.007659,0.016853,0.009342,0.007858,0.091412,0.039606,0.004384,0.005768
