Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.125383,0.15143,0.269078,0.23975,0.09417,0.039606,0.240885,0.164588,0.254169,0.221947,0.112887,0.183859,0.105465,0.080476,0.107227,0.292907,0.732896,0.807185,0.474749,0.442949,0.576745,0.674244,0.484007,0.441459,0.446057,0.366739,0.869881,0.540469,0.510805,1,0.641649,0.649085
4.296875,0.0588,0.042264,0.151742,0.133425,0.077096,0.021973,0.147229,0.101574,0.172991,0.041877,0.007224,0.130758,0.099931,0.069875,0.011868,0.134539,0.750624,0.806194,0.450473,0.425746,0.626651,0.699509,0.497672,0.44573,0.470352,0.364165,0.887795,0.592167,0.456073,1,0.694204,0.703362
4.6875,0.030283,0.043911,0.040322,0.027269,0.017632,0.017416,0.066308,0.08116,0.064189,0.037799,0.030845,0.031504,0.077649,0.103488,0.030822,0.015458,0.62832,0.708838,0.274037,0.272278,0.477378,0.559755,0.327305,0.286284,0.306836,0.21919,0.837819,0.456843,0.421901,1,0.564936,0.5979
5.078125,0.018643,0.023847,0.025154,0.018035,0.019078,0.024244,0.034028,0.032615,0.055654,0.065436,0.035457,0.019577,0.050109,0.052372,0.084453,0.029578,0.698792,0.777826,0.260868,0.288731,0.494351,0.607898,0.332517,0.294636,0.297789,0.235237,0.866635,0.489824,0.479924,1,0.603769,0.652085
5.46875,0.087991,0.081195,0.040749,0.033642,0.01464,0.091399,0.028214,0.026312,0.096221,0.094736,0.058024,0.131343,0.117725,0.163323,0.106073,0.026242,0.756015,0.86032,0.238629,0.327488,0.554621,0.722435,0.409939,0.38037,0.378817,0.286647,0.90502,0.618811,0.632086,1,0.708684,0.769265
5.859375,0.056789,0.127987,0.014466,0.011644,0.021107,0.144021,0.007283,0.004552,0.018922,0.059494,0.104821,0.033779,0.037352,0.073035,0.070335,0.01045,0.761514,0.859782,0.195804,0.284576,0.53155,0.682267,0.346297,0.330383,0.292315,0.207714,0.901574,0.591182,0.688051,1,0.695938,0.754729
6.25,0.026825,0.069537,0.005111,0.013202,0.062275,0.045038,0.012471,0.01586,0.063691,0.078603,0.056749,0.027851,0.018796,0.004889,0.110124,0.074554,0.726598,0.811674,0.163347,0.276502,0.479493,0.62379,0.309673,0.309782,0.242273,0.124994,0.87645,0.516865,0.731099,1,0.627588,0.680584
6.640625,0.028197,0.097547,0.097002,0.074332,0.052632,0.085629,0.115294,0.110795,0.192659,0.082709,0.013862,0.029924,0.05788,0.075087,0.086525,0.134542,0.850468,0.888148,0.348618,0.468008,0.715977,0.794198,0.509915,0.495271,0.439601,0.372192,0.942735,0.709659,0.735136,1,0.799394,0.833539
7.03125,0.064166,0.042991,0.119499,0.106359,0.0768,0.026717,0.153806,0.181092,0.156748,0.10588,0.080093,0.034147,0.020696,0.044172,0.127313,0.053158,0.851303,0.879801,0.351436,0.49164,0.747995,0.81498,0.554843,0.532712,0.433062,0.378079,0.940934,0.728319,0.680317,1,0.804907,0.826897
7.421875,0.108022,0.048264,0.072815,0.046328,0.038054,0.015655,0.125709,0.150838,0.117014,0.069855,0.058193,0.035028,0.03405,0.046131,0.08991,0.027931,0.872325,0.899515,0.355578,0.597653,0.798651,0.862027,0.641621,0.668473,0.550002,0.557768,0.965725,0.8388,0.815894,1,0.875651,0.909639
7.8125,0.063583,0.033647,0.048336,0.039517,0.033274,0.017693,0.062249,0.055957,0.071674,0.061912,0.059403,0.00055,0.066766,0.009335,0.057154,0.052428,0.860805,0.909929,0.293455,0.525653,0.719021,0.841949,0.565079,0.56276,0.562832,0.576261,0.95765,0.797508,0.744725,1,0.860213,0.89025
8.203125,0.191165,0.06294,0.127239,0.127342,0.077279,0.049953,0.152212,0.152246,0.109383,0.057118,0.054778,0.157667,0.048263,0.045412,0.035236,0.085913,0.817314,0.86555,0.293791,0.401644,0.665617,0.793604,0.47628,0.455348,0.413758,0.446645,0.931475,0.709866,0.655812,1,0.802001,0.835174
8.59375,0.118177,0.014565,0.163493,0.115323,0.023742,0.013299,0.19969,0.217188,0.244087,0.05373,0.040282,0.117212,0.007784,0.02159,0.020472,0.017949,0.874535,0.906034,0.434122,0.579176,0.744686,0.834959,0.616812,0.623332,0.470934,0.52564,0.936975,0.76685,0.668156,1,0.834815,0.859162
8.984375,0.110691,0.048598,0.362593,0.250891,0.067155,0.014812,0.384474,0.37472,0.513461,0.185616,0.033155,0.225646,0.055232,0.067169,0.038917,0.089704,0.919005,0.928512,0.568115,0.67031,0.845012,0.890016,0.71883,0.713817,0.613552,0.638683,0.963401,0.857734,0.768942,1,0.898045,0.918676
9.375,0.095602,0.052016,0.124657,0.095392,0.025303,0.027906,0.225295,0.265907,0.199564,0.066405,0.068123,0.138985,0.042909,0.063282,0.050373,0.045116,0.888123,0.905234,0.442712,0.605036,0.759402,0.835504,0.630762,0.623908,0.545758,0.553965,0.947886,0.759588,0.673271,1,0.838936,0.863096
9.765625,0.153386,0.006023,0.222583,0.097123,0.112407,0.013263,0.257542,0.263788,0.216323,0.047781,0.034803,0.29109,0.075176,0.062443,0.049074,0.117307,0.880985,0.889731,0.449813,0.571267,0.793785,0.871059,0.64867,0.621346,0.532156,0.526192,0.945698,0.820348,0.579615,1,0.868339,0.898075
10.15625,0.160312,0.007726,0.139215,0.075211,0.009483,0.016447,0.151794,0.154268,0.22303,0.05222,0.024543,0.096232,0.019573,0.035682,0.030182,0.018658,0.868778,0.876922,0.442228,0.564123,0.763279,0.815299,0.600284,0.597983,0.494345,0.49822,0.933091,0.764066,0.616346,1,0.825246,0.857139
10.546875,0.17007,0.016935,0.203171,0.13934,0.122441,0.024471,0.171217,0.167433,0.193121,0.021327,0.011579,0.09921,0.025229,0.008847,0.013647,0.022378,0.899544,0.89917,0.488188,0.606271,0.80346,0.86201,0.647463,0.636928,0.49494,0.505861,0.953705,0.798248,0.641794,1,0.856794,0.889168
10.9375,0.116663,0.113956,0.316563,0.226332,0.069077,0.129475,0.300609,0.275768,0.31959,0.148386,0.078547,0.132397,0.104007,0.111225,0.09688,0.060942,0.853548,0.859781,0.395159,0.513855,0.776908,0.827054,0.570252,0.558354,0.428372,0.479174,0.951382,0.761298,0.689848,1,0.840186,0.880719
11.328125,0.160227,0.064057,0.232256,0.069476,0.111617,0.043018,0.267534,0.314247,0.282469,0.058822,0.018005,0.319632,0.05356,0.051474,0.085155,0.174237,0.911552,0.889852,0.546034,0.636457,0.847001,0.876469,0.698806,0.690776,0.552962,0.568917,0.962753,0.829744,0.802373,1,0.88859,0.89826
11.71875,0.339286,0.002377,0.191846,0.071077,0.179516,0.057733,0.29627,0.377041,0.308133,0.004097,0.024607,0.418005,0.026706,0.011744,0.056466,0.048191,0.933033,0.920054,0.584523,0.725221,0.880044,0.896815,0.764381,0.740268,0.567068,0.496271,0.959242,0.836985,0.731352,1,0.885643,0.883781
12.109375,0.144208,0.058651,0.251437,0.157531,0.048998,0.089219,0.289326,0.242491,0.297582,0.089022,0.006855,0.153185,0.059651,0.12613,0.041085,0.014726,0.876362,0.866146,0.476809,0.646078,0.831463,0.850159,0.680204,0.673887,0.556146,0.472572,0.94589,0.792182,0.71499,1,0.855635,0.873819
12.5,0.075822,0.011022,0.278819,0.160176,0.027588,0.028459,0.27622,0.343409,0.327336,0.148346,0.013035,0.136341,0.068893,0.125079,0.056375,0.01042,0.870331,0.874413,0.423194,0.539312,0.78067,0.830542,0.596525,0.573172,0.513171,0.506697,0.942758,0.774087,0.689784,1,0.8361,0.869205
12.890625,0.076077,0.06381,0.139008,0.069895,0.014203,0.07934,0.133505,0.128968,0.303169,0.127844,0.033169,0.193992,0.014282,0.07354,0.035885,0.012034,0.885565,0.873146,0.496481,0.552591,0.798757,0.844852,0.623953,0.604043,0.500983,0.506183,0.959379,0.798157,0.742896,1,0.856163,0.902903
13.28125,0.148371,0.005313,0.150564,0.051562,0.023315,0.018117,0.234777,0.26622,0.323838,0.093136,0.024093,0.210676,0.035806,0.061643,0.023188,0.057531,0.879874,0.866652,0.451274,0.510978,0.804171,0.811156,0.576645,0.544677,0.412206,0.384561,0.943238,0.741433,0.736909,1,0.826744,0.872929
13.671875,0.043283,0.040028,0.143495,0.091695,0.099598,0.035265,0.202906,0.228621,0.425173,0.086764,0.070091,0.162721,0.033068,0.032277,0.039786,0.124976,0.828736,0.830857,0.438081,0.48122,0.75164,0.772018,0.504236,0.447651,0.361044,0.351566,0.904738,0.644124,0.701472,1,0.749558,0.800464
14.0625,0.052363,0.014319,0.307214,0.168511,0.020726,0.001138,0.383493,0.318325,0.301274,0.274223,0.134382,0.105207,0.077521,0.129958,0.091685,0.032538,0.866389,0.855051,0.44511,0.540349,0.815385,0.816694,0.609988,0.542736,0.488423,0.449209,0.940969,0.732087,0.713962,1,0.816356,0.855328
14.453125,0.128625,0.048494,0.181416,0.050201,0.018253,0.036893,0.166204,0.182543,0.346663,0.122698,0.01832,0.214644,0.084554,0.191493,0.035839,0.083889,0.821881,0.819541,0.468032,0.516902,0.758099,0.81042,0.567092,0.52165,0.470714,0.437416,0.937552,0.717853,0.693165,1,0.800207,0.844424
14.84375,0.156615,0.038281,0.217617,0.195186,0.063252,0.033953,0.229297,0.193254,0.163417,0.102629,0.046842,0.192103,0.050485,0.109778,0.032866,0.127498,0.753299,0.774309,0.224205,0.298122,0.572481,0.653562,0.321097,0.303633,0.246211,0.301052,0.87996,0.52027,0.672937,1,0.628071,0.70835
15.234375,0.110868,0.054351,0.254005,0.226379,0.09611,0.037241,0.328388,0.314014,0.185017,0.139059,0.106567,0.104572,0.089465,0.140913,0.09558,0.028505,0.839499,0.839711,0.412314,0.445294,0.706811,0.773368,0.486169,0.432947,0.33547,0.361949,0.922995,0.658034,0.701791,1,0.744195,0.785496
15.625,0.072999,0.031708,0.219909,0.085579,0.067645,0.012717,0.269497,0.298922,0.053644,0.061927,0.034218,0.109925,0.027737,0.050752,0.016784,0.003718,0.797121,0.824602,0.300369,0.436267,0.599475,0.754638,0.464334,0.45367,0.395476,0.460816,0.914581,0.588246,0.533207,1,0.709149,0.740128
16.015625,0.074156,0.012647,0.146166,0.113465,0.066481,0.016443,0.21129,0.139814,0.103965,0.063747,0.102822,0.083069,0.046811,0.026547,0.079943,0.090707,0.699876,0.719332,0.175886,0.241816,0.550349,0.674092,0.305855,0.262933,0.250075,0.271742,0.893119,0.545902,0.641374,1,0.676686,0.73018
16.40625,0.150461,0.061634,0.169613,0.073176,0.057142,0.053555,0.162167,0.104793,0.06281,0.005235,0.03035,0.113614,0.051379,0.024146,0.008229,0.06055,0.764483,0.775563,0.149036,0.251426,0.629833,0.684547,0.32876,0.268245,0.239613,0.200731,0.898952,0.628089,0.641546,1,0.726848,0.773173
16.796875,0.037629,0.014904,0.056685,0.046222,0.012733,0.010612,0.03954,0.019905,0.068698,0.017443,0.02088,0.098293,0.007589,0.02965,0.029898,0.076259,0.793416,0.802693,0.314043,0.377649,0.681752,0.779484,0.441613,0.388551,0.304532,0.241136,0.921299,0.612014,0.730553,1,0.735515,0.767037
17.1875,0.013734,0.042897,0.0807,0.012489,0.030542,0.022669,0.076318,0.05649,0.190618,0.046328,0.014142,0.10306,0.012924,0.035481,0.020129,0.053717,0.836206,0.84428,0.35012,0.425364,0.675446,0.81863,0.50778,0.480795,0.450044,0.455573,0.941499,0.681326,0.67853,1,0.776927,0.80745
17.578125,0.047033,0.014833,0.052631,0.000502,0.023239,0.002666,0.041015,0.014209,0.203966,0.003706,0.046697,0.148508,0.001756,0.052826,0.004699,0.137516,0.797213,0.795851,0.405546,0.368912,0.684521,0.795988,0.448701,0.390749,0.358217,0.276696,0.916778,0.622471,0.573356,1,0.731613,0.75526
17.96875,0.150535,0.022282,0.252132,0.104436,0.087847,0.028985,0.202716,0.157385,0.249955,0.07263,0.038916,0.183621,0.04839,0.017601,0.007764,0.142823,0.821002,0.83867,0.316374,0.431897,0.68417,0.814422,0.455386,0.44585,0.181362,0.175671,0.916114,0.632237,0.698969,1,0.733183,0.75994
18.359375,0.137866,0.061985,0.126166,0.02466,0.073975,0.080009,0.110442,0.197603,0.186144,0.011393,0.107073,0.29306,0.031385,0.038989,0.068102,0.130606,0.847225,0.85135,0.354253,0.400182,0.72562,0.849881,0.500261,0.443409,0.206101,0.228093,0.925973,0.671521,0.666121,1,0.76963,0.791658
18.75,0.066738,0.023602,0.149623,0.033486,0.071034,0.007944,0.096386,0.060449,0.161305,0.009331,0.016015,0.248142,0.084014,0.099015,0.0262,0.115019,0.796401,0.821426,0.287453,0.482682,0.699548,0.772294,0.524071,0.512062,0.324293,0.333811,0.92392,0.714164,0.614932,1,0.787166,0.794089
19.140625,0.060672,0.015301,0.189943,0.126438,0.080316,0.052535,0.175989,0.119357,0.137848,0.024734,0.048142,0.124369,0.121118,0.103456,0.022225,0.065082,0.750726,0.77723,0.15135,0.273163,0.588531,0.664814,0.310077,0.289888,0.183714,0.203394,0.90507,0.558891,0.653116,1,0.698794,0.70707
19.53125,0.113628,0.053722,0.223889,0.207781,0.048885,0.032585,0.192655,0.146357,0.131473,0.009457,0.060316,0.128352,0.145856,0.010565,0.018512,0.047785,0.862288,0.858037,0.489511,0.596015,0.798219,0.839898,0.614615,0.572742,0.475115,0.391957,0.93692,0.711795,0.685026,1,0.820089,0.789859
19.921875,0.0594,0.050536,0.190042,0.128615,0.028472,0.049529,0.277002,0.254896,0.239205,0.147872,0.018537,0.116094,0.034934,0.067439,0.038892,0.063083,0.822852,0.815816,0.444321,0.563173,0.788756,0.812689,0.580176,0.556451,0.479465,0.436113,0.939228,0.70147,0.562235,1,0.807263,0.815949
20.3125,0.055557,0.041375,0.089011,0.088701,0.103209,0.009623,0.107361,0.090737,0.105953,0.059724,0.121961,0.154303,0.035709,0.031633,0.034471,0.072736,0.787166,0.801094,0.383576,0.448057,0.689255,0.752995,0.456017,0.407892,0.34641,0.355822,0.921596,0.581368,0.669404,1,0.737098,0.755324
20.703125,0.169285,0.01399,0.251938,0.196047,0.213936,0.030424,0.226661,0.232363,0.188999,0.134573,0.151321,0.215508,0.051183,0.068545,0.132275,0.154139,0.841176,0.826715,0.447858,0.572379,0.819712,0.839523,0.612524,0.571788,0.531629,0.539421,0.942636,0.747377,0.682217,1,0.843485,0.852485
21.09375,0.123713,0.039317,0.305457,0.208575,0.035395,0.072869,0.26645,0.243914,0.28336,0.133652,0.021135,0.232736,0.090855,0.135659,0.02506,0.175959,0.879583,0.871773,0.407144,0.592514,0.841419,0.855441,0.629265,0.592021,0.444381,0.441904,0.948819,0.762954,0.750866,1,0.849516,0.846186
21.484375,0.07192,0.298499,0.331219,0.149134,0.114468,0.195855,0.375626,0.319334,0.280303,0.072144,0.063051,0.185859,0.06588,0.13348,0.032341,0.09858,0.829277,0.823896,0.364385,0.514,0.741606,0.801735,0.519687,0.511276,0.416749,0.405843,0.923758,0.691964,0.678992,1,0.798856,0.810416
21.875,0.069632,0.08834,0.094501,0.040741,0.118796,0.075647,0.138006,0.180185,0.148683,0.024465,0.050072,0.150748,0.034647,0.05752,0.03545,0.068133,0.852906,0.843491,0.339029,0.538306,0.754615,0.80314,0.534557,0.530419,0.347083,0.379666,0.918045,0.671855,0.566103,1,0.785046,0.794541
22.265625,0.112602,0.013968,0.252546,0.188138,0.17917,0.047625,0.18846,0.220602,0.151028,0.10051,0.018939,0.225377,0.019567,0.049281,0.027322,0.158153,0.797905,0.80303,0.442488,0.557026,0.781092,0.818407,0.603862,0.573162,0.473221,0.431797,0.930364,0.660729,0.596379,1,0.793526,0.766424
22.65625,0.029206,0.024898,0.078859,0.078371,0.077848,0.01352,0.083171,0.090469,0.073776,0.059,0.031494,0.050374,0.01465,0.034111,0.02383,0.078517,0.799457,0.810961,0.360913,0.440676,0.632508,0.765926,0.489832,0.466286,0.318195,0.338429,0.910786,0.576243,0.587553,1,0.737116,0.707394
23.046875,0.122247,0.028019,0.132048,0.127791,0.01468,0.05259,0.122017,0.144168,0.17368,0.052995,0.086635,0.107215,0.024682,0.014175,0.033362,0.097196,0.817124,0.828646,0.248964,0.450609,0.649351,0.788103,0.488074,0.44809,0.285546,0.294014,0.908487,0.603736,0.583095,1,0.724995,0.700426
23.4375,0.203738,0.030036,0.119693,0.064582,0.056793,0.010058,0.09059,0.129276,0.111098,0.041347,0.007554,0.142589,0.002631,0.14533,0.079,0.127426,0.682484,0.73148,0.197497,0.287577,0.619508,0.676422,0.323965,0.255939,0.368395,0.274272,0.905002,0.474328,0.652001,1,0.680929,0.681162
23.828125,0.031766,0.045131,0.119353,0.057545,0.036199,0.028664,0.108335,0.147825,0.157391,0.052775,0.028322,0.133107,0.028713,0.020246,0.036727,0.032273,0.783015,0.802221,0.27932,0.421143,0.719024,0.729188,0.461344,0.424558,0.402142,0.303593,0.920325,0.636439,0.636119,1,0.769463,0.782565
24.21875,0.063057,0.012058,0.030385,0.023118,0.036229,0.012879,0.019033,0.024775,0.029201,0.02204,0.130053,0.08879,0.005601,0.025704,0.08871,0.122747,0.728871,0.72929,0.216303,0.331818,0.674232,0.737219,0.378212,0.329375,0.285428,0.273635,0.910992,0.565848,0.671718,1,0.727794,0.748821
24.609375,0.100476,0.074095,0.096707,0.070944,0.111192,0.03828,0.115891,0.138119,0.033154,0.009042,0.105561,0.068826,0.008651,0.0039,0.100793,0.079334,0.819467,0.786313,0.135089,0.314405,0.683568,0.732993,0.358101,0.302318,0.181196,0.131929,0.921806,0.558784,0.693573,1,0.726652,0.726356
25,0.096059,0.069148,0.109053,0.074699,0.052331,0.04286,0.114001,0.137438,0.087276,0.021441,0.044954,0.119473,0.042557,0.041844,0.095221,0.029931,0.86964,0.852279,0.387644,0.453703,0.726763,0.811322,0.531954,0.450992,0.339921,0.277994,0.929842,0.641731,0.632996,1,0.783511,0.763618
25.390625,0.17927,0.03828,0.086353,0.113896,0.095446,0.110738,0.126829,0.147121,0.074788,0.054662,0.023128,0.115054,0.077901,0.080521,0.062238,0.052423,0.848693,0.825622,0.387501,0.535684,0.772912,0.799387,0.593375,0.567608,0.517578,0.43356,0.937605,0.747671,0.575897,1,0.830481,0.811138
25.78125,0.069477,0.118721,0.055341,0.07493,0.047679,0.022657,0.124918,0.15546,0.151352,0.032898,0.008021,0.109993,0.046245,0.022169,0.028003,0.026772,0.752478,0.746024,0.244143,0.316873,0.682997,0.756688,0.424894,0.30545,0.339375,0.28018,0.927748,0.600546,0.634768,1,0.751596,0.733162
26.171875,0.112818,0.088698,0.051875,0.009904,0.028802,0.030543,0.094624,0.105259,0.106293,0.015177,0.013911,0.228482,0.016562,0.010904,0.028639,0.105658,0.79273,0.781521,0.218441,0.328138,0.680083,0.680916,0.416524,0.33539,0.281526,0.185256,0.903665,0.575349,0.537496,1,0.70941,0.732582
26.5625,0.042513,0.008532,0.079293,0.035623,0.052087,0.063197,0.09814,0.093816,0.1432,0.033574,0.042614,0.125719,0.175991,0.072721,0.047867,0.101588,0.796444,0.783026,0.165981,0.268203,0.623538,0.713406,0.314214,0.284165,0.249682,0.251172,0.90646,0.506397,0.702806,1,0.672263,0.720482
26.953125,0.072363,0.034907,0.095107,0.080102,0.044475,0.017991,0.136461,0.14821,0.109732,0.0794,0.081097,0.01356,0.014021,0.082942,0.062087,0.04761,0.776589,0.792493,0.278138,0.314065,0.639966,0.764256,0.382642,0.350063,0.320747,0.27961,0.911281,0.558132,0.751046,1,0.722518,0.71821
27.34375,0.008715,0.063832,0.029962,0.077599,0.04269,0.031994,0.055141,0.137082,0.078817,0.274793,0.059058,0.014351,0.007173,0.149884,0.080732,0.023843,0.688829,0.74567,0.285918,0.305411,0.59811,0.684192,0.396981,0.350348,0.357116,0.279019,0.903074,0.554426,0.615079,1,0.691727,0.687885
27.734375,0.205605,0.06557,0.100935,0.060732,0.077974,0.048551,0.171358,0.189135,0.115595,0.05271,0.025179,0.137156,0.047001,0.101354,0.096437,0.151743,0.787896,0.792534,0.246074,0.391468,0.701587,0.730205,0.492747,0.473667,0.377396,0.294348,0.911429,0.668773,0.604488,1,0.764863,0.778916
28.125,0.184054,0.024232,0.102798,0.031067,0.052135,0.002654,0.079081,0.21352,0.242274,0.090687,0.026011,0.283223,0.0736,0.065825,0.133519,0.14129,0.866835,0.850717,0.422438,0.563046,0.822225,0.82781,0.620097,0.599586,0.451169,0.435447,0.947519,0.724778,0.654999,1,0.816977,0.836362
28.515625,0.104305,0.043475,0.18382,0.107778,0.101037,0.008883,0.214434,0.320072,0.291354,0.061414,0.039176,0.237043,0.043089,0.015383,0.078233,0.076124,0.75769,0.760376,0.178373,0.356445,0.721219,0.71678,0.417601,0.411577,0.305559,0.248597,0.91399,0.587421,0.639342,1,0.732229,0.75181
28.90625,0.238616,0.193599,0.395854,0.349725,0.053377,0.014076,0.522979,0.47985,0.355841,0.105357,0.016442,0.25451,0.055303,0.012319,0.066499,0.174359,0.827111,0.80544,0.213764,0.464928,0.782041,0.748542,0.498424,0.518873,0.367778,0.315999,0.915093,0.662071,0.644283,1,0.775503,0.778653
29.296875,0.164225,0.092643,0.200223,0.086792,0.001263,0.067111,0.286445,0.304586,0.188675,0.065762,0.026002,0.185187,0.017985,0.007161,0.034999,0.139034,0.689588,0.68143,0.226674,0.348906,0.717815,0.694447,0.390221,0.394418,0.316906,0.24546,0.911302,0.573138,0.474315,1,0.706144,0.737613
29.6875,0.141234,0.002205,0.126074,0.03619,0.026587,0.026108,0.178558,0.157561,0.159201,0.024116,0.050125,0.144236,0.010515,0.047249,0.061917,0.027062,0.768492,0.770696,0.195644,0.373863,0.729842,0.712079,0.422412,0.411167,0.378448,0.332812,0.925205,0.625022,0.555787,1,0.76793,0.788086
30.078125,0.149501,0.01703,0.067375,0.034183,0.030283,0.025112,0.065002,0.097113,0.151254,0.065043,0.149616,0.061545,0.014476,0.02445,0.165326,0.009998,0.767097,0.740542,0.207632,0.340255,0.659289,0.69119,0.3506,0.317281,0.255476,0.220589,0.909563,0.570598,0.592823,1,0.747954,0.736749
30.46875,0.153802,0.021039,0.034863,0.017374,0.056453,0.048272,0.05799,0.070389,0.080257,0.042616,0.058014,0.146012,0.0151,0.072255,0.121883,0.039427,0.798795,0.780851,0.094124,0.19173,0.636491,0.667629,0.267428,0.21093,0.157807,0.08882,0.917972,0.481499,0.71023,1,0.714462,0.711156
30.859375,0.084127,0.043609,0.096235,0.068321,0.021535,0.0586,0.103034,0.090673,0.208057,0.05455,0.025785,0.057384,0.014825,0.054997,0.079467,0.023133,0.699541,0.69673,0.038618,0.167849,0.591455,0.658206,0.240578,0.249667,0.176288,0.124003,0.878979,0.47467,0.676985,1,0.661881,0.699987
31.25,0.214562,0.066453,0.227245,0.162794,0.017471,0.03089,0.274674,0.241231,0.133197,0.060393,0.005853,0.122362,0.027595,0.001527,0.000653,0.002669,0.772342,0.785163,0.297798,0.469837,0.679682,0.765549,0.50261,0.47443,0.449665,0.397143,0.908121,0.633189,0.546037,1,0.740725,0.762927
31.640625,0.333831,0.04317,0.264608,0.135116,0.0199,0.012116,0.248642,0.241822,0.171241,0.014674,0.037273,0.194412,0.049623,0.027897,0.018836,0.040095,0.838225,0.822367,0.170819,0.38843,0.776925,0.783159,0.512173,0.502987,0.397365,0.300525,0.942725,0.739097,0.654466,1,0.833501,0.845061
32.03125,0.214248,0.110787,0.173194,0.086636,0.024895,0.020079,0.138272,0.182861,0.161449,0.030199,0.016219,0.244149,0.022258,0.012858,0.005783,0.086431,0.797142,0.767658,0.220608,0.443743,0.788021,0.785377,0.53494,0.514848,0.490942,0.323748,0.952759,0.698218,0.674888,1,0.845723,0.834151
32.421875,0.221185,0.178881,0.411007,0.315981,0.225387,0.057335,0.367909,0.356289,0.304647,0.071687,0.071344,0.314658,0.068539,0.023675,0.074418,0.260849,0.710142,0.694042,0.144059,0.323064,0.697557,0.736123,0.428109,0.394877,0.38758,0.238248,0.92389,0.589784,0.512853,1,0.763766,0.746132
