Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.037527,0.3002,0.051055,0.015506,0.042827,0.069674,0.02604,0.003507,0.149141,0.208415,0.097151,0.040122,0.000715,0.234535,0.086291,0.107769,0.910119,0.790421,0.82407,0.976235,0.938048,0.904878,0.974136,1,0.823428,0.947792,0.898722,0.937034,0.239421,0.430606,0.876451,0.846133
0.390625,0.051344,0.132925,0.02249,0.046518,0.113878,0.170858,0.034792,0.06676,0.293682,0.182684,0.198597,0.20069,0.005455,0.068533,0.185888,0.100358,0.905215,0.878583,0.89875,0.984799,0.940017,0.935794,0.975027,1,0.923135,0.922539,0.874678,0.959767,0.446272,0.79151,0.917244,0.916298
0.78125,0.00228,0.100897,0.029441,0.084934,0.083217,0.143642,0.025041,0.045398,0.145512,0.131529,0.200786,0.163522,0.010604,0.056189,0.128089,0.080161,0.869202,0.845987,0.851647,0.981243,0.926678,0.924386,0.969212,1,0.913629,0.91165,0.847728,0.952423,0.438138,0.778386,0.902999,0.892017
1.171875,0.021449,0.197627,0.046813,0.125632,0.079706,0.178052,0.057999,0.065673,0.198203,0.12302,0.168812,0.03378,0.044991,0.068821,0.089285,0.068686,0.821457,0.757969,0.875133,0.985013,0.923096,0.900552,0.973287,1,0.948591,0.926945,0.794781,0.946974,0.326818,0.634071,0.884419,0.871834
1.5625,0.088588,0.128553,0.158054,0.158537,0.145034,0.111255,0.139396,0.075469,0.374976,0.065653,0.116617,0.141007,0.215003,0.113077,0.071046,0.092041,0.696574,0.617815,0.803176,0.974741,0.863942,0.833996,0.965625,1,0.879244,0.856616,0.658636,0.918441,0.145883,0.470138,0.83254,0.809031
1.953125,0.110379,0.140705,0.189634,0.14903,0.0036,0.152248,0.244522,0.145703,0.23516,0.09554,0.088564,0.069271,0.064163,0.090291,0.102727,0.111793,0.674279,0.619741,0.696689,0.965042,0.842014,0.791533,0.955902,1,0.857343,0.851348,0.537749,0.896643,0.033391,0.305131,0.782367,0.733333
2.34375,0.084998,0.036375,0.289675,0.131192,0.210192,0.082792,0.348443,0.417297,0.584455,0.082076,0.026075,0.294842,0.170094,0.20301,0.01716,0.039822,0.85642,0.810017,0.888212,0.990972,0.926662,0.89154,0.985451,1,0.938997,0.950995,0.730474,0.953571,0.092458,0.520253,0.897306,0.867646
2.734375,0.297543,0.03297,0.609908,0.477994,0.487205,0.076584,0.613196,0.533651,0.699631,0.081837,0.120273,0.611023,0.193638,0.168317,0.070129,0.153548,0.813234,0.714971,0.889007,0.992372,0.933795,0.889914,0.986186,1,0.925582,0.940245,0.706125,0.963531,0.172144,0.387726,0.911301,0.891596
3.125,0.307174,0.065123,0.496881,0.366846,0.221409,0.085561,0.546862,0.531013,0.715587,0.194514,0.139666,0.434043,0.166373,0.229574,0.144148,0.130433,0.669337,0.58439,0.865308,0.988144,0.857442,0.832115,0.974165,1,0.952106,0.94432,0.510898,0.926426,0.239611,0.211718,0.821322,0.790591
3.515625,0.199501,0.034148,0.389579,0.25999,0.163163,0.052467,0.465773,0.473942,0.636428,0.086791,0.034495,0.388546,0.208072,0.246887,0.046569,0.077898,0.757268,0.67311,0.921117,0.992786,0.903436,0.87057,0.986371,1,0.958571,0.943161,0.598651,0.942208,0.440704,0.329771,0.863749,0.828681
3.90625,0.287912,0.026744,0.507824,0.416632,0.233694,0.015861,0.492875,0.417672,0.686312,0.25414,0.073993,0.476166,0.250279,0.210261,0.112633,0.294336,0.850833,0.760597,0.931672,0.993241,0.95132,0.915291,0.99147,1,0.9621,0.942819,0.714084,0.963485,0.470868,0.441459,0.913916,0.883767
4.296875,0.270538,0.034759,0.548343,0.432814,0.352677,0.113202,0.577974,0.507512,0.727885,0.176738,0.008597,0.467027,0.326572,0.302202,0.059301,0.232167,0.870161,0.810012,0.940267,0.99318,0.942507,0.913869,0.991238,1,0.939971,0.950927,0.72525,0.951293,0.345597,0.44573,0.903389,0.870658
4.6875,0.08622,0.03926,0.40777,0.272203,0.221219,0.056831,0.396439,0.287624,0.654298,0.099591,0.015083,0.317827,0.160048,0.133522,0.010857,0.213106,0.835162,0.749225,0.935935,0.991273,0.924606,0.894787,0.989687,1,0.930125,0.945656,0.637637,0.941897,0.288688,0.286284,0.888507,0.833662
5.078125,0.019935,0.005003,0.118563,0.061021,0.01403,0.007126,0.11608,0.102202,0.449708,0.10882,0.036366,0.068939,0.017125,0.016759,0.057389,0.016419,0.790673,0.69468,0.910376,0.984092,0.915367,0.885173,0.984904,1,0.908602,0.920834,0.629209,0.933733,0.083955,0.294636,0.867766,0.819105
