Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.219254,1,0.07207,0.090082,0.180697,0.844326,0.047605,0.034896,0.032021,0.101773,0.234008,0.207177,0.282649,0.342264,0.159201,0.087332,0.009912,0.01638,0.009078,0.002814,0.00648,0.006437,0.006017,0.005003,0.025275,0.024688,0.012583,0.009654,0.065061,0.023847,0.010265,0.009258
5.46875,0.291081,1,0.160106,0.172738,0.294131,0.904331,0.071688,0.059165,0.130559,0.2047,0.308998,0.274763,0.342398,0.37653,0.288813,0.071565,0.042409,0.050876,0.012299,0.014382,0.043834,0.071168,0.031806,0.02913,0.06213,0.079623,0.097497,0.089485,0.014262,0.081195,0.093085,0.109737
5.859375,0.357213,1,0.089858,0.114624,0.188088,0.910665,0.033717,0.00153,0.103424,0.224923,0.301005,0.062524,0.141407,0.325604,0.325249,0.024637,0.092908,0.105922,0.032462,0.049284,0.066354,0.110073,0.06944,0.072307,0.102364,0.116365,0.133173,0.117524,0.043912,0.127987,0.132796,0.139108
6.25,0.205936,1,0.056039,0.105499,0.273024,0.900014,0.044892,0.051031,0.057626,0.153677,0.331061,0.202362,0.237202,0.184368,0.189889,0.166617,0.088069,0.097463,0.028397,0.042405,0.06703,0.080051,0.048794,0.054254,0.033946,0.021318,0.081837,0.071934,0.05175,0.069537,0.071429,0.079173
6.640625,0.129959,1,0.048766,0.038412,0.016077,0.839459,0.026737,0.038856,0.184602,0.178272,0.250742,0.046895,0.048947,0.163464,0.161715,0.086392,0.109022,0.105616,0.099384,0.116407,0.140894,0.127714,0.120091,0.120686,0.105072,0.096462,0.123466,0.126881,0.072126,0.097547,0.127194,0.131617
7.03125,0.172596,1,0.014804,0.0195,0.006926,0.877504,0.054975,0.143144,0.080247,0.08687,0.276,0.017293,0.062142,0.116446,0.046478,0.086375,0.046607,0.054235,0.023653,0.027374,0.019073,0.033373,0.022932,0.017823,0.018986,0.01493,0.041367,0.020686,0.039643,0.042991,0.030138,0.0283
7.421875,0.02255,1,0.031423,0.042309,0.067924,0.831541,0.076834,0.158453,0.094616,0.05639,0.187012,0.015638,0.179028,0.208298,0.017671,0.072281,0.041065,0.050327,0.017359,0.032314,0.023607,0.044826,0.035059,0.030898,0.035122,0.027362,0.047648,0.036363,0.047329,0.048264,0.040177,0.039245
7.8125,0.100108,1,0.080189,0.055672,0.081924,0.836221,0.107848,0.12746,0.311956,0.34222,0.443569,0.018771,0.332957,0.366257,0.20374,0.001524,0.030416,0.03587,0.029331,0.029562,0.026443,0.021249,0.027881,0.031974,0.025615,0.01313,0.025604,0.025014,0.067689,0.033647,0.020552,0.022418
8.203125,0.061257,1,0.007349,0.019282,0.129362,0.781314,0.030866,0.06418,0.095883,0.115954,0.137423,0.005601,0.101412,0.098024,0.030455,0.04384,0.021971,0.027205,0.030979,0.032176,0.01813,0.019553,0.0257,0.029725,0.023145,0.011944,0.039109,0.020406,0.096132,0.06294,0.022043,0.027234
8.59375,0.040247,1,0.161432,0.302154,0.234474,0.869491,0.125832,0.136808,0.074057,0.204711,0.208845,0.010073,0.215196,0.337866,0.199761,0.075133,0.009282,0.007175,0.048503,0.036984,0.022874,0.011018,0.031963,0.029302,0.036619,0.023158,0.009063,0.021647,0.039501,0.014565,0.014091,0.015235
8.984375,0.101535,1,0.052489,0.079143,0.062698,0.802211,0.08284,0.074059,0.035252,0.116276,0.107912,0.137623,0.193656,0.212932,0.129965,0.164587,0.033199,0.045282,0.021423,0.021265,0.02018,0.025819,0.017266,0.018097,0.018473,0.016038,0.029785,0.019009,0.090842,0.048598,0.020661,0.01759
9.375,0.05479,1,0.011456,0.012455,0.014842,0.675172,0.022018,0.033214,0.067177,0.042457,0.049617,0.073277,0.111119,0.20896,0.086822,0.089018,0.033066,0.0334,0.015528,0.013526,0.01596,0.015111,0.010976,0.011892,0.006389,0.005137,0.029056,0.010032,0.094196,0.052016,0.013647,0.016106
9.765625,0.012764,1,0.003817,0.01175,0.092253,0.771817,0.022604,0.05741,0.065043,0.016703,0.019475,0.02174,0.129018,0.142455,0.021248,0.056725,0.012098,0.009995,0.005391,0.009216,0.005864,0.00607,0.007168,0.006027,0.012749,0.011236,0.00683,0.007247,0.008429,0.006023,0.006254,0.008977
10.15625,0.045946,1,0.098715,0.115575,0.138716,0.8519,0.056865,0.032554,0.03815,0.049045,0.105995,0.05174,0.281182,0.288631,0.176904,0.054611,0.007339,0.004565,0.042398,0.023983,0.010847,0.008027,0.021471,0.01916,0.028345,0.026359,0.00692,0.008086,0.046319,0.007726,0.007546,0.003966
10.546875,0.043611,1,0.058701,0.069922,0.030925,0.815643,0.059719,0.116512,0.108436,0.175838,0.137478,0.066238,0.165765,0.254069,0.29726,0.222224,0.03168,0.02481,0.106688,0.099307,0.057259,0.050956,0.079199,0.085518,0.110624,0.111828,0.032692,0.049449,0.025549,0.016935,0.044413,0.033394
10.9375,0.015904,1,0.122543,0.176061,0.024489,0.813473,0.134475,0.187572,0.260056,0.283767,0.19713,0.02116,0.077055,0.316427,0.27787,0.046633,0.165077,0.170688,0.168481,0.225399,0.16483,0.136028,0.190648,0.23528,0.16412,0.174057,0.10505,0.14292,0.178099,0.113956,0.125987,0.108823
11.328125,0.048547,1,0.044404,0.145464,0.013518,0.704779,0.028031,0.045643,0.116062,0.175132,0.182929,0.073472,0.20465,0.304484,0.255791,0.054375,0.067348,0.063195,0.067557,0.104483,0.0704,0.060487,0.085463,0.103494,0.066499,0.070503,0.054314,0.064742,0.108528,0.064057,0.058124,0.051878
11.71875,0.043424,1,0.024064,0.029012,0.023921,0.663745,0.001558,0.005335,0.035005,0.024629,0.009615,0.028517,0.151657,0.180284,0.080334,0.029908,0.001025,0.000655,0.006813,0.008866,0.006042,0.002684,0.011684,0.015018,0.025712,0.017029,0.000624,0.012358,0.037075,0.002377,0.007755,0.005959
12.109375,0.007285,1,0.211486,0.248028,0.077356,0.784177,0.129491,0.118515,0.316934,0.115465,0.076436,0.0067,0.317088,0.300819,0.102196,0.002952,0.054224,0.061993,0.033857,0.052437,0.050011,0.062665,0.05125,0.05674,0.07139,0.071606,0.062286,0.067553,0.027757,0.058651,0.067254,0.068241
12.5,0.021912,1,0.044955,0.024377,0.120757,0.727911,0.073474,0.102703,0.025238,0.029391,0.171856,0.029146,0.011226,0.011167,0.038522,0.014823,0.012027,0.01533,0.032478,0.03722,0.016813,0.022125,0.033275,0.034332,0.024869,0.032851,0.012861,0.013654,0.00923,0.011022,0.01177,0.008896
12.890625,0.003382,1,0.047961,0.101286,0.036283,0.788991,0.024515,0.043223,0.056052,0.14932,0.093358,0.130727,0.102575,0.235615,0.223203,0.090027,0.071646,0.080083,0.064194,0.064089,0.048293,0.071509,0.075672,0.061909,0.074217,0.072664,0.063455,0.079933,0.028066,0.06381,0.084542,0.075765
13.28125,0.00163,1,0.055353,0.082442,0.05659,0.603444,0.041594,0.022808,0.005171,0.044917,0.018625,0.058793,0.086547,0.077307,0.048439,0.021544,0.011318,0.010158,0.034677,0.02057,0.01946,0.022939,0.02972,0.028376,0.063047,0.040945,0.015979,0.032522,0.006661,0.005313,0.02886,0.021825
13.671875,0.020609,1,0.044011,0.117284,0.133991,0.65673,0.00311,0.007798,0.025351,0.000476,0.077528,0.018046,0.219249,0.144901,0.00175,0.053595,0.016882,0.019537,0.014531,0.018178,0.013523,0.014896,0.006167,0.015202,0.000167,0.010767,0.011849,0.007636,0.084404,0.040028,0.007143,0.010473
14.0625,0.052053,1,0.013209,0.101984,0.039043,0.696155,0.004334,0.021875,0.100478,0.079685,0.127071,0.125037,0.181455,0.158837,0.080567,0.072295,0.014076,0.014695,0.017599,0.039371,0.014788,0.013676,0.024383,0.043795,0.022754,0.032489,0.006219,0.013659,0.040567,0.014319,0.004175,0.00361
14.453125,0.028103,1,0.092897,0.227804,0.163175,0.784621,0.046235,0.038133,0.076983,0.033925,0.085357,0.054998,0.301934,0.205152,0.153789,0.018549,0.008681,0.014865,0.021107,0.03017,0.001408,0.005381,0.016631,0.025097,0.050558,0.019008,0.015953,0.007229,0.147876,0.048494,0.008197,0.005784
14.84375,0.24969,1,0.134232,0.09413,0.067375,0.775752,0.163437,0.195389,0.078332,0.114038,0.157875,0.095009,0.120432,0.138133,0.09436,0.063936,0.09727,0.086188,0.16103,0.17341,0.113679,0.119011,0.151701,0.168143,0.133724,0.152343,0.078012,0.142867,0.020477,0.038281,0.112402,0.103484
15.234375,0.030133,1,0.031368,0.027867,0.057835,0.654265,0.044434,0.058454,0.066418,0.048028,0.0353,0.019361,0.108845,0.188747,0.07545,0.025132,0.067091,0.07419,0.083174,0.096955,0.052985,0.083355,0.081529,0.091749,0.091101,0.127855,0.055499,0.070733,0.051558,0.054351,0.058018,0.053347
15.625,0.101649,1,0.031802,0.084612,0.001096,0.792101,0.046671,0.052889,0.139041,0.176098,0.10676,0.183204,0.190653,0.288213,0.263253,0.205726,0.023801,0.032205,0.003402,0.029277,0.003507,0.017723,0.019989,0.035325,0.027338,0.068637,0.031644,0.014291,0.01142,0.031708,0.016414,0.020642
16.015625,0.032426,1,0.027849,0.091009,0.025911,0.682938,0.020983,0.009646,0.082662,0.0482,0.023704,0.076688,0.198613,0.289769,0.124367,0.01421,0.015175,0.021476,0.01245,0.025434,0.003903,0.01957,0.014316,0.018066,0.021918,0.037294,0.00804,0.015406,0.010718,0.012647,0.009406,0.019316
16.40625,0.027168,1,0.052387,0.086115,0.062882,0.577744,0.029157,0.038578,0.089979,0.039355,0.054676,0.05676,0.168362,0.216726,0.095379,0.059536,0.065963,0.071857,0.060893,0.038749,0.049887,0.063386,0.039556,0.032987,0.028439,0.04194,0.072843,0.061222,0.056019,0.061634,0.066402,0.082117
16.796875,0.033674,1,0.047909,0.057438,0.059841,0.543548,0.034039,0.065821,0.074138,0.054393,0.04252,0.025207,0.120577,0.237093,0.058407,0.022549,0.020463,0.017675,0.028016,0.022905,0.018946,0.011987,0.016674,0.017866,0.015336,0.022078,0.023908,0.017169,0.013276,0.014904,0.021209,0.027171
17.1875,0.003419,1,0.025331,0.089246,0.052903,0.583441,0.0308,0.05432,0.038254,0.029507,0.03817,0.020235,0.142804,0.148061,0.04276,0.008274,0.024533,0.022719,0.033372,0.012331,0.030856,0.023878,0.013628,0.012633,0.03138,0.017113,0.03563,0.013232,0.046591,0.042897,0.020087,0.026239
17.578125,0.082248,1,0.015492,0.110718,0.157529,0.717188,0.016852,0.014607,0.060403,0.030192,0.005269,0.082286,0.189128,0.176688,0.054981,0.036808,0.033322,0.029,0.057196,0.03707,0.02375,0.023493,0.023767,0.024698,0.010926,0.01102,0.01402,0.014852,0.00495,0.014833,0.017876,0.016244
17.96875,0.113423,1,0.009255,0.005329,0.020291,0.620575,0.046425,0.068232,0.033065,0.014452,0.0023,0.227347,0.104194,0.12654,0.074835,0.125122,0.044485,0.04476,0.030823,0.032184,0.042489,0.038618,0.033011,0.027477,0.0109,0.009098,0.029611,0.051251,0.005462,0.022282,0.054756,0.050766
18.359375,0.02551,1,0.001605,0.009989,0.035456,0.642412,0.037581,0.046368,0.013542,0.035954,0.073648,0.03648,0.074605,0.062313,0.023645,0.009285,0.039645,0.048668,0.063535,0.017378,0.03329,0.048783,0.029686,0.019762,0.014234,0.033892,0.052121,0.049675,0.029002,0.061985,0.05339,0.055473
18.75,0.137119,1,0.001558,0.008567,0.037022,0.59063,0.021823,0.037583,0.022082,0.196693,0.16272,0.021998,0.09634,0.202723,0.167805,0.03632,0.008892,0.011462,0.013839,0.005899,0.014692,0.013919,0.00888,0.006957,0.003399,0.009362,0.017629,0.008814,0.01837,0.023602,0.012346,0.014483
19.140625,0.036912,1,0.02964,0.035605,0.003682,0.553837,0.020572,0.014175,0.044386,0.022903,0.014139,0.102344,0.074151,0.064014,0.043459,0.108289,0.008499,0.007961,0.004277,0.001,0.012041,0.002528,0.001434,0.002165,0.004766,0.003497,0.00987,0.003542,0.020163,0.015301,0.006571,0.009629
19.53125,0.025323,1,0.054872,0.048862,0.012236,0.62875,0.002304,0.003813,0.03156,0.018225,0.008155,0.026746,0.1271,0.117003,0.041963,0.011627,0.019708,0.025292,0.006457,0.030104,0.013848,0.042667,0.016962,0.020576,0.058323,0.086358,0.051674,0.019223,0.121131,0.053722,0.026931,0.025841
19.921875,0.027061,1,0.096781,0.090795,0.137218,0.681353,0.02997,0.024166,0.038009,0.020943,0.016548,0.005496,0.14659,0.094224,0.094164,0.005143,0.067914,0.055984,0.101595,0.081494,0.082029,0.084244,0.089641,0.082122,0.057562,0.073115,0.062806,0.070059,0.029235,0.050536,0.064349,0.064174
20.3125,0.026783,1,0.051316,0.051726,0.046352,0.692996,0.030836,0.009895,0.034784,0.04219,0.090845,0.004292,0.118158,0.237207,0.17086,0.09154,0.022833,0.024557,0.058494,0.055096,0.046179,0.048169,0.065351,0.059049,0.038542,0.037276,0.038423,0.046265,0.059465,0.041375,0.033709,0.029712
20.703125,0.03021,1,0.064687,0.067964,0.097194,0.707503,0.024918,0.021294,0.018238,0.043273,0.06783,0.009649,0.091619,0.144925,0.114129,0.023419,0.029772,0.016298,0.067822,0.061706,0.04465,0.037264,0.060694,0.067598,0.066586,0.049323,0.026051,0.055421,0.020544,0.01399,0.040426,0.035189
21.09375,0.016411,1,0.07003,0.094818,0.172897,0.640827,0.064246,0.058617,0.088127,0.074419,0.082564,0.026266,0.149034,0.181378,0.093273,0.030891,0.043106,0.037596,0.039742,0.042701,0.037237,0.037769,0.034933,0.037258,0.028253,0.021114,0.036787,0.031157,0.035934,0.039317,0.031255,0.032771
21.484375,0.026606,1,0.15686,0.075208,0.078642,0.614568,0.200185,0.237811,0.084043,0.018477,0.050808,0.064811,0.001069,0.068879,0.07116,0.080775,0.273019,0.267166,0.102735,0.134782,0.224826,0.228802,0.170355,0.141593,0.116172,0.091865,0.280814,0.22748,0.208308,0.298499,0.242467,0.248297
21.875,0.020534,1,0.032256,0.03647,0.043094,0.60321,0.049003,0.094083,0.036545,0.009058,0.045689,0.057564,0.038561,0.05444,0.022946,0.048384,0.093543,0.088735,0.03166,0.056168,0.063835,0.063057,0.055994,0.049626,0.040624,0.033417,0.079835,0.061653,0.079688,0.08834,0.06133,0.064117
22.265625,0.030335,1,0.034288,0.040285,0.04982,0.648367,0.036686,0.040115,0.026718,0.028364,0.051518,0.011098,0.087333,0.140868,0.038093,0.036605,0.016558,0.008172,0.010409,0.028088,0.023763,0.010634,0.022096,0.028677,0.011919,0.014304,0.012044,0.00975,0.019215,0.013968,0.007505,0.007449
22.65625,0.037172,1,0.030848,0.00629,0.000531,0.65595,0.057248,0.065653,0.022621,0.076193,0.035797,0.049722,0.039544,0.175497,0.116148,0.025479,0.010754,0.005356,0.007254,0.014909,0.013192,0.01145,0.008668,0.011872,0.014129,0.029955,0.019214,0.008685,0.032034,0.024898,0.0149,0.028692
23.046875,0.040065,1,0.03421,0.033034,0.034065,0.537256,0.016637,0.008028,0.054833,0.007751,0.009205,0.022359,0.126396,0.141953,0.070909,0.039388,0.021832,0.023358,0.055092,0.047916,0.027965,0.026321,0.062313,0.046377,0.07258,0.062154,0.016885,0.039563,0.088655,0.028019,0.035733,0.025752
23.4375,0.00044,1,0.016672,0.075454,0.018728,0.408284,0.000393,0.005455,0.014424,0.016228,0.038326,0.035218,0.060452,0.177301,0.067549,0.026585,0.125158,0.12482,0.13216,0.099163,0.061531,0.081263,0.114056,0.098733,0.037641,0.078921,0.05986,0.113575,0.01302,0.030036,0.095885,0.108737
23.828125,0.043475,1,0.012286,0.026911,0.087698,0.60119,0.010831,0.017045,0.107214,0.108438,0.011127,0.032705,0.082204,0.117868,0.061297,0.009152,0.041105,0.045132,0.03105,0.030715,0.039003,0.042926,0.032695,0.027457,0.045933,0.03011,0.044812,0.040624,0.030381,0.045131,0.047834,0.050619
24.21875,0.005264,1,0.013862,0.024781,0.073591,0.666583,0.030686,0.020206,0.015782,0.037368,0.070142,0.019907,0.086914,0.016701,0.00371,0.005937,0.021229,0.02186,0.04208,0.043842,0.032868,0.038534,0.060662,0.051955,0.069038,0.038767,0.016291,0.039379,0.027498,0.012058,0.031134,0.020089
24.609375,0.129769,1,0.109394,0.042829,0.019707,0.449498,0.077177,0.11321,0.01588,0.013957,0.013232,0.165242,0.01254,0.011896,0.064978,0.066923,0.052325,0.047992,0.06498,0.060724,0.024704,0.057552,0.047896,0.037074,0.045124,0.085176,0.05916,0.035642,0.024089,0.074095,0.042055,0.0506
25,0.113635,1,0.065416,0.013431,0.013737,0.591034,0.092566,0.121647,0.014308,0.016718,0.019634,0.155864,0.078977,0.176314,0.136796,0.041992,0.053877,0.053986,0.040181,0.06209,0.029314,0.056897,0.048653,0.059337,0.084861,0.137392,0.066104,0.053417,0.046055,0.069148,0.047344,0.057238
25.390625,0.008197,1,0.092097,0.047377,0.073353,0.537304,0.020162,0.014517,0.061402,0.007404,0.028667,0.002707,0.189969,0.254731,0.081645,0.009627,0.060095,0.091051,0.038132,0.075846,0.036539,0.070829,0.074908,0.073835,0.037445,0.023427,0.031968,0.031388,0.1077,0.03828,0.029806,0.014259
25.78125,0.073745,1,0.018283,0.00521,0.00546,0.530919,0.04048,0.043915,0.002356,0.018,0.016407,0.147192,0.03657,0.124256,0.099113,0.071182,0.109255,0.123505,0.086233,0.114557,0.11816,0.124525,0.116718,0.073955,0.086308,0.080689,0.122646,0.093464,0.094274,0.118721,0.104375,0.072751
26.171875,0.010898,1,0.078295,0.065734,0.014623,0.515995,0.090178,0.065512,0.033022,0.032651,0.049199,0.070618,0.136502,0.157469,0.094082,0.072526,0.129928,0.120512,0.063339,0.140436,0.088553,0.103857,0.113337,0.10795,0.060743,0.059426,0.103301,0.072961,0.043651,0.088698,0.075728,0.05061
26.5625,0.005001,1,0.017966,0.051153,0.09775,0.592026,0.023368,0.014295,0.028781,0.041334,0.128326,0.009058,0.120254,0.146496,0.011788,0.012764,0.004355,0.006989,0.023076,0.023306,0.017694,0.010081,0.017748,0.026845,0.021446,0.026659,0.008493,0.016011,0.007026,0.008532,0.011746,0.013068
26.953125,0.021931,1,0.019937,0.075121,0.031468,0.614368,0.016779,0.015846,0.028162,0.017635,0.036202,0.060853,0.19181,0.267455,0.097834,0.080948,0.057107,0.059611,0.116831,0.081226,0.068714,0.071576,0.080591,0.076476,0.068123,0.08381,0.048344,0.073557,0.019793,0.034907,0.057718,0.048156
27.34375,0.004306,1,0.003785,0.044627,0.065781,0.489563,0.030952,0.058953,0.004392,0.009322,0.010269,0.071395,0.111882,0.067761,0.057095,0.038448,0.134137,0.118549,0.196743,0.182191,0.156725,0.15067,0.172677,0.155307,0.09444,0.119897,0.082517,0.148597,0.027448,0.063832,0.132869,0.132695
27.734375,0.202592,1,0.015988,0.012044,0.048515,0.654993,0.075113,0.108261,0.020077,0.022209,0.026722,0.119409,0.168667,0.16744,0.056156,0.097556,0.088226,0.078942,0.072011,0.105016,0.115156,0.108306,0.120272,0.109216,0.040816,0.061477,0.081964,0.091329,0.042179,0.06557,0.092816,0.07942
28.125,0.09687,1,0.009696,0.028607,0.080461,0.474468,0.006631,0.044789,0.006941,0.025882,0.034254,0.046594,0.142204,0.144059,0.14558,0.004549,0.039758,0.031046,0.014241,0.040818,0.031677,0.022643,0.026343,0.041763,0.023914,0.039448,0.030795,0.039514,0.038996,0.024232,0.034937,0.042321
28.515625,0.075926,1,0.007679,0.023201,0.04282,0.569718,0.002615,0.016274,0.035092,0.034745,0.020866,0.064496,0.155896,0.214121,0.215328,0.025063,0.058603,0.066343,0.058917,0.082707,0.072896,0.087331,0.073282,0.082985,0.070062,0.118128,0.047505,0.083846,0.027659,0.043475,0.059896,0.066386
28.90625,0.077839,1,0.057568,0.011375,0.026457,0.391224,0.102531,0.130965,0.090057,0.003466,0.058458,0.111267,0.058714,0.22538,0.208238,0.083183,0.17528,0.190275,0.132707,0.173081,0.191094,0.206928,0.1484,0.169095,0.105975,0.120642,0.196048,0.182815,0.091634,0.193599,0.168993,0.188681
29.296875,0.019998,1,0.009916,0.025264,0.009963,0.746205,0.031301,0.040439,0.013613,0.014888,0.046919,0.064471,0.024064,0.097219,0.123549,0.075687,0.053316,0.052589,0.086698,0.058078,0.076256,0.069001,0.06852,0.07553,0.101532,0.094825,0.100999,0.085753,0.043654,0.092643,0.086724,0.070841
29.6875,0.013096,1,0.008086,0.042667,0.026168,0.576498,0.009005,0.005533,0.021259,0.011289,0.023062,0.030969,0.071505,0.097453,0.032826,0.052106,0.011276,0.011517,0.036434,0.01625,0.008571,0.008733,0.019395,0.011564,0.006433,0.008649,0.002682,0.009407,0.01161,0.002205,0.004834,0.008104
30.078125,0.045756,1,0.043871,0.033762,0.050053,0.552688,0.029708,0.012324,0.021244,0.035079,0.015531,0.065036,0.160985,0.277522,0.109119,0.06127,0.028994,0.042666,0.010923,0.026138,0.038768,0.037962,0.036679,0.060131,0.032197,0.020754,0.029015,0.047439,0.014423,0.01703,0.041111,0.035474
30.46875,0.044596,1,0.020562,0.010716,0.066066,0.546715,0.037067,0.014016,0.02498,0.040489,0.03366,0.031582,0.185522,0.151709,0.041239,0.020617,0.016918,0.022191,0.017465,0.023495,0.032528,0.021977,0.025329,0.033772,0.099984,0.059814,0.019409,0.034916,0.030595,0.021039,0.025914,0.029927
30.859375,0.027748,1,0.058826,0.036684,0.079898,0.427292,0.031855,0.05335,0.015424,0.031948,0.057126,0.024097,0.060546,0.04583,0.003123,0.02619,0.053164,0.07817,0.030989,0.065696,0.024592,0.051571,0.042224,0.050435,0.034679,0.046738,0.042013,0.046266,0.034301,0.043609,0.049309,0.0356
31.25,0.011242,1,0.040578,0.006408,0.009225,0.641875,0.084355,0.087421,0.023214,0.006767,0.041876,0.082162,0.028257,0.071042,0.005392,0.058316,0.068666,0.099246,0.021263,0.034357,0.033734,0.035182,0.024808,0.037312,0.010459,0.030583,0.058397,0.044783,0.03388,0.066453,0.05937,0.057627
31.640625,0.008432,1,0.018992,0.024163,0.0869,0.485698,0.019862,0.015061,0.019927,0.051414,0.064018,0.027715,0.086509,0.03189,0.012396,0.025284,0.01655,0.017476,0.045757,0.027623,0.020106,0.017052,0.016109,0.022331,0.045472,0.086215,0.042284,0.016636,0.070089,0.04317,0.021135,0.020635
32.03125,0.075317,1,0.060191,0.022823,0.025684,0.372444,0.059365,0.071609,0.065855,0.022983,0.049232,0.156128,0.038538,0.176155,0.06239,0.004204,0.088887,0.097597,0.024706,0.040525,0.083364,0.072107,0.047998,0.052251,0.008379,0.008389,0.095304,0.057287,0.176826,0.110787,0.072566,0.062612
32.421875,0.155862,1,0.064172,0.064789,0.009132,0.532442,0.115723,0.099944,0.076262,0.025852,0.053224,0.092315,0.055954,0.139603,0.047045,0.038128,0.120381,0.142539,0.044046,0.021932,0.08446,0.116442,0.047294,0.049019,0.023183,0.009244,0.159451,0.086032,0.196666,0.178881,0.109853,0.10116
