Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.224978,0.088435,0.372928,0.32507,0.157537,0.003051,0.334813,0.230296,0.393273,0.20726,0.10426,0.316215,0.152753,0.074848,0.093015,0.315701,0.970208,1,0.726216,0.751631,0.843641,0.916346,0.787207,0.760597,0.701482,0.644199,0.944013,0.841567,0.317084,0.807185,0.896077,0.889635
4.296875,0.166137,0.020562,0.365189,0.297172,0.205683,0.04717,0.374139,0.294281,0.465574,0.100453,0.001076,0.291507,0.2217,0.192266,0.02309,0.199092,0.98205,1,0.773635,0.791344,0.906915,0.945458,0.84018,0.810012,0.757385,0.703228,0.943578,0.894882,0.268396,0.806194,0.933878,0.926495
4.6875,0.018608,0.029842,0.200107,0.118594,0.126572,0.021224,0.225657,0.193055,0.363435,0.070735,0.025554,0.159511,0.14764,0.146088,0.026959,0.117108,0.972601,1,0.696511,0.730707,0.871173,0.908433,0.776978,0.749225,0.673617,0.63348,0.919929,0.873692,0.145506,0.708838,0.914488,0.917834
5.078125,0.004148,0.01638,0.056853,0.030327,0.003504,0.015043,0.05144,0.047807,0.221823,0.112987,0.047107,0.01605,0.038831,0.037465,0.097972,0.021177,0.968789,1,0.611317,0.687007,0.824517,0.893677,0.717133,0.69468,0.575092,0.560019,0.924057,0.829312,0.12693,0.777826,0.875478,0.894178
5.46875,0.076567,0.050876,0.050304,0.017433,0.032098,0.066424,0.062896,0.068893,0.20138,0.066141,0.06166,0.171771,0.089239,0.130054,0.078551,0.044891,0.958228,1,0.490531,0.630562,0.801528,0.90679,0.700741,0.68331,0.578324,0.4985,0.940534,0.845735,0.363105,0.86032,0.885854,0.906841
5.859375,0.049561,0.105922,0.013783,0.008778,0.030623,0.123052,0.012319,0.027993,0.04313,0.060947,0.098673,0.036588,0.022812,0.053262,0.070173,0.015688,0.937443,1,0.423501,0.5546,0.726707,0.867603,0.59464,0.584607,0.436736,0.367243,0.914182,0.772256,0.463213,0.859782,0.831975,0.856721
6.25,0.032851,0.097463,0.006898,0.011895,0.058577,0.074181,0.016796,0.034323,0.106671,0.097905,0.081619,0.039273,0.018557,0.00667,0.127963,0.123144,0.934715,1,0.302947,0.500262,0.659641,0.825052,0.529723,0.548141,0.347279,0.272494,0.887792,0.7388,0.427959,0.811674,0.797499,0.807969
6.640625,0.040167,0.105616,0.126397,0.081855,0.040366,0.114697,0.126462,0.118484,0.283555,0.080395,0.016045,0.019121,0.062319,0.111123,0.092493,0.101246,0.976377,1,0.530272,0.705716,0.844316,0.907986,0.729333,0.733109,0.556633,0.550788,0.933484,0.869837,0.496902,0.888148,0.900372,0.910829
7.03125,0.059617,0.054235,0.186822,0.16607,0.117783,0.056712,0.223348,0.238631,0.263725,0.136298,0.088866,0.047665,0.036252,0.050296,0.150134,0.046947,0.977572,1,0.494206,0.692716,0.845345,0.875943,0.71317,0.716154,0.459842,0.467542,0.90324,0.828309,0.491318,0.879801,0.858505,0.866769
7.421875,0.103254,0.050327,0.132526,0.082553,0.056918,0.010739,0.202735,0.239112,0.184826,0.115707,0.078719,0.036959,0.049428,0.058076,0.126296,0.05019,0.981026,1,0.529097,0.791017,0.880035,0.925866,0.810735,0.832972,0.580656,0.62236,0.926527,0.905022,0.684848,0.899515,0.907503,0.899094
7.8125,0.035661,0.03587,0.032432,0.031329,0.048038,0.02455,0.038103,0.040238,0.07281,0.060084,0.072135,0.002328,0.092669,0.017112,0.072889,0.04947,0.96517,1,0.478355,0.722759,0.817311,0.924585,0.758257,0.757705,0.685053,0.706764,0.935413,0.892708,0.560644,0.909929,0.915604,0.903638
8.203125,0.157651,0.027205,0.094631,0.096288,0.040747,0.045564,0.098027,0.092869,0.111771,0.036448,0.031615,0.142566,0.072626,0.092203,0.027574,0.040871,0.966543,1,0.523144,0.670722,0.821533,0.910236,0.726624,0.708351,0.566745,0.587445,0.920355,0.849421,0.448465,0.86555,0.893781,0.871753
8.59375,0.120162,0.007175,0.204018,0.135917,0.039943,0.027407,0.218467,0.211047,0.300121,0.083699,0.056534,0.112068,0.009741,0.04339,0.046655,0.0161,0.971237,1,0.592195,0.763539,0.846473,0.916157,0.787645,0.79203,0.554179,0.615915,0.929729,0.862039,0.496509,0.906034,0.892645,0.879672
8.984375,0.136802,0.045282,0.426262,0.301229,0.096484,0.016588,0.431701,0.415454,0.52301,0.170281,0.032626,0.23133,0.062128,0.073466,0.040256,0.089666,0.982745,1,0.71229,0.819094,0.887922,0.952767,0.854141,0.846586,0.704464,0.731665,0.95066,0.918772,0.636353,0.928512,0.93039,0.919621
9.375,0.062574,0.0334,0.090492,0.066206,0.013362,0.023566,0.178555,0.213312,0.197686,0.042529,0.046306,0.099085,0.036371,0.047139,0.033131,0.019234,0.976666,1,0.614561,0.775197,0.836757,0.920382,0.797239,0.787002,0.650011,0.663443,0.939147,0.865576,0.478418,0.905234,0.90494,0.899451
9.765625,0.140614,0.009995,0.255317,0.127653,0.099964,0.017351,0.267768,0.249148,0.307185,0.091261,0.041075,0.243158,0.066254,0.09552,0.079803,0.113342,0.968944,1,0.584249,0.741474,0.8103,0.907171,0.792471,0.778954,0.590681,0.596837,0.8931,0.872774,0.437781,0.889731,0.878604,0.867601
10.15625,0.13779,0.004565,0.113268,0.065877,0.024968,0.00301,0.141635,0.162734,0.212898,0.056281,0.043055,0.063007,0.010729,0.020623,0.042943,0.006705,0.970329,1,0.618656,0.745213,0.82237,0.903692,0.766836,0.762636,0.58098,0.619706,0.901861,0.861073,0.424499,0.876922,0.87426,0.864799
10.546875,0.163368,0.02481,0.198503,0.177177,0.091747,0.035063,0.167801,0.159851,0.199037,0.020477,0.019775,0.050696,0.028234,0.021938,0.025971,0.006734,0.971201,1,0.644318,0.762419,0.850276,0.917873,0.789215,0.778506,0.591409,0.598986,0.925464,0.881394,0.465957,0.89917,0.907418,0.900889
10.9375,0.123153,0.170688,0.278472,0.232141,0.024754,0.195811,0.249546,0.20555,0.423544,0.209546,0.137984,0.064481,0.105431,0.162773,0.185096,0.024863,0.979095,1,0.625268,0.755683,0.873034,0.922666,0.790887,0.775784,0.532518,0.603466,0.893927,0.886879,0.482583,0.859781,0.89943,0.891755
11.328125,0.07803,0.063195,0.225911,0.085128,0.073097,0.050151,0.240154,0.248834,0.374856,0.100544,0.045192,0.238307,0.070684,0.110296,0.071607,0.129898,0.984345,1,0.714057,0.827368,0.877001,0.929651,0.851427,0.851779,0.601139,0.670121,0.906233,0.905582,0.636961,0.889852,0.907989,0.901697
11.71875,0.27766,0.000655,0.184416,0.073897,0.143532,0.077685,0.281802,0.347768,0.384757,0.007479,0.010984,0.401877,0.032324,0.015531,0.032995,0.044147,0.975775,1,0.652205,0.854494,0.850617,0.919332,0.853731,0.849161,0.592557,0.564824,0.90693,0.874905,0.611312,0.920054,0.882852,0.877179
12.109375,0.115067,0.061993,0.199656,0.125217,0.027791,0.085067,0.216837,0.154561,0.26655,0.087096,0.005204,0.091789,0.042005,0.118934,0.041757,0.012307,0.978046,1,0.619958,0.823435,0.857612,0.89221,0.826653,0.837256,0.572445,0.554179,0.882569,0.869209,0.521724,0.866146,0.871764,0.876251
12.5,0.039581,0.01533,0.296424,0.187312,0.018066,0.056269,0.283249,0.323212,0.370049,0.185154,0.011876,0.082,0.104033,0.170345,0.07873,0.030073,0.979916,1,0.642142,0.745945,0.855813,0.917744,0.787027,0.754861,0.596778,0.620117,0.912223,0.883406,0.484705,0.874413,0.892847,0.900951
12.890625,0.058056,0.080083,0.177304,0.097782,0.008645,0.098788,0.169006,0.171049,0.38617,0.211519,0.075128,0.135705,0.008867,0.080181,0.08937,0.031529,0.973836,1,0.612455,0.751852,0.819488,0.904165,0.78488,0.788073,0.56131,0.600087,0.902025,0.890147,0.556262,0.873146,0.893902,0.892781
13.28125,0.141728,0.010158,0.128395,0.031298,0.026599,0.031045,0.204541,0.246712,0.376077,0.083866,0.054214,0.201076,0.0128,0.058207,0.037789,0.046191,0.975782,1,0.617727,0.745894,0.865358,0.907503,0.790798,0.778615,0.529477,0.519522,0.907568,0.875012,0.521672,0.866652,0.898334,0.887639
13.671875,0.059145,0.019537,0.128405,0.050519,0.064557,0.013642,0.206633,0.237968,0.467594,0.097949,0.096995,0.178192,0.005311,0.013547,0.035775,0.150921,0.977967,1,0.626114,0.769721,0.858222,0.915484,0.792315,0.770024,0.519842,0.538732,0.902353,0.866926,0.411686,0.830857,0.883301,0.879165
14.0625,0.049599,0.014695,0.262864,0.13382,0.009761,0.005833,0.361621,0.282545,0.270881,0.241088,0.14475,0.080843,0.037275,0.086876,0.083969,0.023433,0.976756,1,0.609946,0.766345,0.88411,0.916628,0.824245,0.778998,0.603071,0.562324,0.915815,0.890467,0.502548,0.855051,0.906474,0.903873
14.453125,0.0967,0.014865,0.132085,0.019486,0.034306,0.017612,0.131606,0.136871,0.342668,0.06692,0.015578,0.186524,0.033462,0.09841,0.016047,0.089343,0.971562,1,0.643928,0.765135,0.847478,0.896742,0.791338,0.780636,0.495426,0.472819,0.86374,0.848146,0.527996,0.819541,0.856165,0.851137
14.84375,0.124168,0.086188,0.265742,0.215981,0.076322,0.122704,0.269117,0.196719,0.274008,0.110141,0.049519,0.187368,0.050153,0.115149,0.006753,0.114323,0.9575,1,0.478857,0.63387,0.80083,0.857778,0.665051,0.658733,0.46409,0.522727,0.894658,0.819726,0.363721,0.774309,0.861316,0.8733
15.234375,0.105823,0.07419,0.286356,0.220547,0.134742,0.066322,0.356792,0.316768,0.234221,0.099695,0.046171,0.141333,0.075429,0.14757,0.063398,0.037074,0.967443,1,0.63069,0.723924,0.840702,0.90277,0.749408,0.703177,0.512926,0.535707,0.913777,0.855342,0.453943,0.839711,0.88503,0.880494
15.625,0.071476,0.032205,0.31553,0.169251,0.048639,0.026353,0.371064,0.379344,0.15374,0.093558,0.061569,0.087126,0.040732,0.069806,0.059595,0.020422,0.96226,1,0.527604,0.701092,0.772319,0.867066,0.721843,0.704258,0.511637,0.555709,0.878942,0.778695,0.280903,0.824602,0.826516,0.825899
16.015625,0.058022,0.021476,0.156955,0.128062,0.04678,0.033316,0.192751,0.128056,0.122914,0.062894,0.111512,0.039414,0.014478,0.01883,0.086845,0.064678,0.955324,1,0.418207,0.582544,0.716185,0.80694,0.632465,0.595577,0.34365,0.343434,0.808583,0.751604,0.349838,0.719332,0.798213,0.768717
16.40625,0.118202,0.071857,0.122336,0.038764,0.033446,0.060964,0.126972,0.071734,0.048707,0.015281,0.04282,0.076075,0.049282,0.041336,0.002653,0.027131,0.944547,1,0.334332,0.541651,0.75798,0.797781,0.603454,0.560427,0.3518,0.323477,0.844077,0.817531,0.354634,0.775563,0.83185,0.842199
16.796875,0.03714,0.017675,0.090031,0.016807,0.011272,0.011539,0.080103,0.035138,0.180035,0.030233,0.005983,0.087856,0.009908,0.032458,0.008994,0.055617,0.96639,1,0.594694,0.700775,0.848697,0.909719,0.753044,0.712233,0.480323,0.412419,0.890161,0.85654,0.413505,0.802693,0.879987,0.865237
17.1875,0.011156,0.022719,0.080273,0.004749,0.007481,0.019326,0.078861,0.042068,0.256338,0.037204,0.005258,0.130311,0.013824,0.020586,0.007345,0.057142,0.964995,1,0.534561,0.677868,0.7923,0.914879,0.745511,0.734676,0.541246,0.559924,0.892046,0.858585,0.421111,0.84428,0.882958,0.874953
17.578125,0.088148,0.029,0.050815,0.008902,0.020025,0.002679,0.049135,0.021686,0.14747,0.000602,0.015141,0.164102,0.003045,0.043961,0.007512,0.13921,0.967436,1,0.552636,0.643786,0.784357,0.86821,0.698769,0.667135,0.412657,0.360462,0.853661,0.814267,0.305002,0.795851,0.833152,0.843405
17.96875,0.160836,0.04476,0.182804,0.064985,0.056337,0.042822,0.140291,0.111708,0.182752,0.044952,0.038939,0.153955,0.004918,0.008182,0.005219,0.106502,0.970257,1,0.423522,0.629369,0.772146,0.848707,0.618078,0.622554,0.156817,0.144972,0.857196,0.727441,0.554324,0.83867,0.765725,0.772924
18.359375,0.176713,0.048668,0.109069,0.025772,0.081869,0.07815,0.113823,0.178964,0.147646,0.022654,0.096006,0.33298,0.024243,0.040758,0.068937,0.133962,0.96508,1,0.451161,0.584566,0.772404,0.863143,0.67331,0.62413,0.224243,0.257313,0.865885,0.769333,0.489928,0.85135,0.814812,0.804938
18.75,0.110802,0.011462,0.146584,0.049762,0.080744,0.016475,0.12448,0.077921,0.16899,0.014323,0.026087,0.288554,0.070176,0.073425,0.030694,0.13079,0.965043,1,0.404649,0.677022,0.787328,0.802697,0.690748,0.704233,0.299753,0.318312,0.852029,0.815095,0.44895,0.821426,0.840404,0.831894
19.140625,0.053248,0.007961,0.134501,0.077356,0.05558,0.026726,0.154075,0.088329,0.129396,0.016297,0.081301,0.095131,0.056527,0.042566,0.013529,0.047079,0.956026,1,0.28246,0.522828,0.710311,0.791787,0.552451,0.55606,0.237238,0.257052,0.856432,0.768966,0.402963,0.77723,0.829565,0.806206
19.53125,0.0847,0.025292,0.188756,0.16659,0.047899,0.008397,0.171123,0.134211,0.103627,0.001058,0.05699,0.142198,0.10967,0.009222,0.007516,0.049545,0.970453,1,0.633014,0.759286,0.834802,0.889377,0.756029,0.726546,0.466695,0.405676,0.884065,0.811159,0.570674,0.858037,0.864853,0.8471
19.921875,0.061094,0.055984,0.135405,0.065165,0.01897,0.04458,0.218103,0.187587,0.257644,0.153529,0.013805,0.088791,0.009553,0.044612,0.051578,0.041144,0.969461,1,0.616067,0.791574,0.856581,0.857463,0.755589,0.774843,0.479899,0.472297,0.847221,0.817177,0.422333,0.815816,0.846274,0.849149
20.3125,0.037605,0.024557,0.08009,0.079292,0.067017,0.009591,0.118947,0.083886,0.14883,0.06258,0.091996,0.146885,0.030883,0.022791,0.062539,0.084482,0.962971,1,0.561475,0.697911,0.800734,0.855928,0.694293,0.667714,0.418841,0.422257,0.863211,0.770661,0.439165,0.801094,0.831996,0.833173
20.703125,0.127872,0.016298,0.231719,0.179062,0.172999,0.050506,0.227308,0.239384,0.294605,0.128725,0.144216,0.212491,0.04181,0.057239,0.135185,0.151603,0.969474,1,0.492382,0.730803,0.832034,0.836728,0.742984,0.745483,0.503533,0.509354,0.870366,0.85596,0.477726,0.826715,0.880255,0.884862
21.09375,0.163599,0.037596,0.272731,0.172642,0.045888,0.077329,0.241624,0.240688,0.329167,0.113218,0.034834,0.277537,0.051906,0.092497,0.020994,0.187586,0.976565,1,0.450481,0.718238,0.83735,0.856986,0.737336,0.726125,0.436667,0.446209,0.896435,0.842417,0.641558,0.871773,0.863514,0.85505
21.484375,0.128685,0.267166,0.257028,0.123326,0.079063,0.168278,0.317576,0.293622,0.349242,0.063274,0.049822,0.251517,0.043339,0.120581,0.092812,0.111431,0.975205,1,0.558062,0.764482,0.840348,0.893571,0.78094,0.758043,0.503295,0.458163,0.880634,0.842385,0.485488,0.823896,0.870273,0.850068
21.875,0.071612,0.088735,0.098707,0.059581,0.097301,0.10379,0.175448,0.233531,0.235917,0.046988,0.031111,0.126571,0.027788,0.035947,0.018812,0.053516,0.974499,1,0.473056,0.742721,0.815028,0.869226,0.704873,0.730385,0.368932,0.413717,0.864173,0.811154,0.381582,0.843491,0.828999,0.837505
22.265625,0.135913,0.008172,0.235346,0.165166,0.126944,0.069558,0.199281,0.258338,0.214929,0.131975,0.031358,0.22642,0.030079,0.063345,0.044863,0.174184,0.970135,1,0.536515,0.771126,0.829226,0.871712,0.789059,0.780514,0.498895,0.468267,0.849739,0.817145,0.383548,0.80303,0.847104,0.818297
22.65625,0.05691,0.005356,0.07085,0.066489,0.077059,0.035749,0.083007,0.111361,0.125045,0.120521,0.042579,0.071425,0.018686,0.042179,0.03881,0.094909,0.960536,1,0.438971,0.669176,0.728957,0.804689,0.687497,0.671804,0.315547,0.358451,0.818878,0.723362,0.368942,0.810961,0.772819,0.74196
23.046875,0.123762,0.023358,0.130438,0.114201,0.023046,0.021382,0.12662,0.148134,0.162086,0.096921,0.126183,0.125382,0.020795,0.02362,0.084443,0.094707,0.959329,1,0.358739,0.587732,0.69622,0.748617,0.623933,0.588932,0.24258,0.251283,0.814333,0.684819,0.40777,0.828646,0.738474,0.721821
23.4375,0.148258,0.12482,0.088604,0.041388,0.042173,0.057807,0.0486,0.093251,0.074527,0.035899,0.00507,0.062823,0.011769,0.111551,0.045661,0.088157,0.949623,1,0.41815,0.585823,0.802676,0.819708,0.65346,0.558345,0.448283,0.379549,0.817016,0.743935,0.365189,0.73148,0.823211,0.793313
23.828125,0.012445,0.045132,0.105504,0.058543,0.035747,0.063925,0.113642,0.185595,0.170351,0.092127,0.01759,0.10374,0.024547,0.00984,0.015461,0.028265,0.961542,1,0.522705,0.706541,0.842617,0.872312,0.720551,0.666417,0.458072,0.372246,0.87293,0.825311,0.387513,0.802221,0.866269,0.856512
24.21875,0.07781,0.02186,0.010512,0.051436,0.044625,0.019642,0.007283,0.016648,0.042099,0.024025,0.169574,0.127279,0.018169,0.052876,0.127143,0.141246,0.956064,1,0.430729,0.645786,0.780516,0.794439,0.705934,0.626868,0.345512,0.326994,0.816564,0.804666,0.336726,0.72929,0.845536,0.811319
24.609375,0.167899,0.047992,0.107808,0.071165,0.135433,0.023431,0.120837,0.123655,0.026253,0.011817,0.142288,0.122272,0.00816,0.011083,0.136596,0.113053,0.965386,1,0.260474,0.548442,0.779768,0.803512,0.609405,0.546398,0.247289,0.19939,0.849633,0.763491,0.415302,0.786313,0.838781,0.801677
25,0.091932,0.053986,0.154704,0.111325,0.087053,0.036724,0.183717,0.187059,0.098257,0.022219,0.042574,0.160011,0.05018,0.027972,0.068542,0.02426,0.974837,1,0.613899,0.701236,0.830172,0.892433,0.756606,0.685961,0.439904,0.40276,0.894912,0.812627,0.386579,0.852279,0.865118,0.829951
25.390625,0.138273,0.091051,0.152767,0.132564,0.142089,0.147041,0.160233,0.190558,0.127873,0.090618,0.00381,0.102604,0.114222,0.133779,0.118727,0.029235,0.946555,1,0.516442,0.753011,0.771609,0.849233,0.776279,0.781078,0.583779,0.510932,0.855406,0.837285,0.370654,0.825622,0.83617,0.809841
25.78125,0.107063,0.123505,0.047408,0.061914,0.083882,0.050782,0.11794,0.154405,0.210146,0.057738,0.001722,0.118422,0.035187,0.057163,0.055066,0.068162,0.948021,1,0.449389,0.605809,0.73429,0.799785,0.678304,0.580711,0.401932,0.367589,0.815096,0.774274,0.310736,0.746024,0.795027,0.767474
26.171875,0.088775,0.120512,0.051262,0.012702,0.068624,0.043848,0.089285,0.11491,0.129069,0.027065,0.011134,0.158468,0.015012,0.019011,0.011639,0.070948,0.944475,1,0.409533,0.607992,0.751865,0.803367,0.680453,0.613751,0.392099,0.30762,0.846556,0.764089,0.316879,0.781521,0.817561,0.783176
26.5625,0.023758,0.006989,0.144514,0.067595,0.033874,0.071948,0.123933,0.150237,0.251097,0.032874,0.023832,0.174789,0.146931,0.041857,0.012972,0.084454,0.949316,1,0.354731,0.569478,0.726583,0.865634,0.611785,0.59241,0.40667,0.361597,0.864728,0.77167,0.391794,0.783026,0.842407,0.851115
26.953125,0.125573,0.059611,0.214305,0.1825,0.02464,0.020404,0.249637,0.270734,0.217738,0.131272,0.097512,0.054038,0.028484,0.086014,0.057081,0.077209,0.956328,1,0.465292,0.61874,0.785454,0.894488,0.680533,0.643701,0.450438,0.365951,0.885091,0.792907,0.465425,0.792493,0.855447,0.850883
27.34375,0.008039,0.118549,0.028575,0.018437,0.031028,0.011376,0.032828,0.10574,0.102309,0.165033,0.041014,0.046062,0.002465,0.044728,0.018078,0.041645,0.924946,1,0.469296,0.569658,0.744862,0.822301,0.677165,0.611617,0.419189,0.298038,0.855041,0.784187,0.387604,0.74567,0.82732,0.80314
27.734375,0.167688,0.078942,0.065481,0.050811,0.075826,0.095575,0.137346,0.166728,0.152129,0.068891,0.053069,0.172545,0.077893,0.126273,0.133196,0.164208,0.946813,1,0.391776,0.64497,0.795312,0.854147,0.72495,0.736631,0.462372,0.366912,0.883321,0.850887,0.34938,0.792534,0.87222,0.871004
28.125,0.162082,0.031046,0.073122,0.043629,0.060276,0.012999,0.082653,0.203673,0.228469,0.119962,0.045249,0.219244,0.085752,0.099013,0.214485,0.111697,0.969761,1,0.54714,0.751311,0.849768,0.870998,0.799224,0.791281,0.571375,0.546669,0.916556,0.881443,0.428727,0.850717,0.906825,0.906439
28.515625,0.128934,0.066343,0.137386,0.120428,0.054508,0.000294,0.213755,0.31666,0.352663,0.045585,0.017405,0.234223,0.031126,0.019124,0.069424,0.060624,0.95418,1,0.376833,0.649572,0.778704,0.83995,0.69856,0.700397,0.404243,0.31298,0.822828,0.814733,0.397867,0.760376,0.835024,0.789643
28.90625,0.182227,0.190275,0.296009,0.291917,0.010194,0.013756,0.383096,0.393769,0.314313,0.18811,0.028921,0.139632,0.030908,0.026876,0.043319,0.051522,0.959411,1,0.408817,0.712506,0.841022,0.857381,0.751144,0.767395,0.510148,0.440266,0.867948,0.861008,0.37137,0.80544,0.870015,0.834419
29.296875,0.05722,0.052589,0.188256,0.089675,0.007924,0.037286,0.255222,0.238557,0.167026,0.178559,0.034202,0.093538,0.007184,0.026925,0.034749,0.042924,0.962203,1,0.383821,0.669313,0.793925,0.802771,0.707896,0.70588,0.395104,0.337882,0.804038,0.78876,0.149052,0.68143,0.803572,0.781632
29.6875,0.115709,0.011517,0.080398,0.029308,0.024378,0.035784,0.115631,0.081873,0.103244,0.027883,0.060728,0.128064,0.022452,0.055066,0.096101,0.024032,0.969302,1,0.452749,0.698589,0.814838,0.867598,0.723293,0.717227,0.508816,0.485504,0.87958,0.830204,0.243635,0.770696,0.884669,0.862262
30.078125,0.098572,0.042666,0.056022,0.028448,0.035559,0.055992,0.078796,0.067108,0.13564,0.025972,0.11629,0.056391,0.060628,0.020529,0.099172,0.022177,0.958086,1,0.415683,0.611836,0.77711,0.826923,0.643571,0.594212,0.318644,0.301443,0.824811,0.791699,0.303253,0.740542,0.841272,0.822678
30.46875,0.18713,0.022191,0.103036,0.052892,0.052166,0.075772,0.110668,0.121183,0.130604,0.020134,0.066871,0.23598,0.021196,0.063187,0.088946,0.077616,0.945005,1,0.269348,0.452632,0.758815,0.795385,0.534245,0.472152,0.221016,0.140118,0.842983,0.703158,0.418605,0.780851,0.812564,0.793899
30.859375,0.109319,0.07817,0.087474,0.033092,0.03756,0.048653,0.075566,0.072104,0.196927,0.060178,0.028782,0.084202,0.01722,0.049849,0.077298,0.053551,0.948287,1,0.195629,0.485769,0.743517,0.80422,0.569241,0.586515,0.284243,0.213299,0.820682,0.763491,0.305186,0.69673,0.822071,0.813991
31.25,0.28299,0.099246,0.256452,0.179815,0.028491,0.030947,0.291135,0.312688,0.188806,0.055293,0.029112,0.214397,0.050418,0.029089,0.005488,0.012989,0.944263,1,0.292257,0.601648,0.755722,0.796538,0.648428,0.662004,0.421008,0.335858,0.854277,0.796801,0.310155,0.785163,0.848016,0.845221
31.640625,0.284081,0.017476,0.297178,0.146637,0.01973,0.016226,0.288697,0.244652,0.215485,0.026775,0.044478,0.162084,0.037884,0.013228,0.037699,0.016863,0.944047,1,0.282176,0.552906,0.754884,0.778548,0.659111,0.678087,0.403543,0.301952,0.841478,0.811624,0.481435,0.822367,0.836486,0.804167
32.03125,0.180941,0.097597,0.131709,0.054062,0.0174,0.017553,0.139312,0.148935,0.170028,0.064965,0.048436,0.17666,0.038941,0.01496,0.005362,0.047739,0.957196,1,0.518949,0.755875,0.81757,0.859623,0.817301,0.810141,0.567795,0.384666,0.812177,0.836985,0.409903,0.767658,0.862655,0.807337
32.421875,0.229072,0.142539,0.296409,0.216456,0.198319,0.064764,0.300644,0.266591,0.263996,0.061237,0.130233,0.339027,0.058662,0.002606,0.091146,0.303287,0.939561,1,0.412412,0.648746,0.74061,0.782944,0.731988,0.706007,0.438136,0.278448,0.760916,0.772878,0.255876,0.694042,0.81072,0.745182
