Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028344,0.230473,0.029644,0.005974,0.021211,0.061763,0.015455,0.001826,0.148622,0.146166,0.046033,0.044124,0.00000015418,0.188778,0.045359,0.086491,0.819235,0.734233,0.828739,0.930796,0.872456,0.891133,0.942287,0.947792,0.88127,1,0.865778,0.879762,0.187959,0.457336,0.862806,0.82308
0.390625,0.065807,0.168498,0.02287,0.045447,0.138774,0.23684,0.044065,0.089096,0.333558,0.194682,0.205302,0.20307,0.008741,0.057123,0.199499,0.102487,0.786564,0.760943,0.876062,0.908781,0.866617,0.899809,0.924461,0.922539,0.955401,1,0.833792,0.902083,0.418193,0.757762,0.879649,0.884755
0.78125,0.00399,0.100283,0.017755,0.061994,0.104551,0.167156,0.025665,0.065933,0.196141,0.11721,0.21933,0.125847,0.001629,0.031117,0.123475,0.05117,0.723114,0.70502,0.811295,0.904565,0.827305,0.851869,0.891124,0.91165,0.926673,1,0.770433,0.873204,0.405113,0.703724,0.843303,0.834712
1.171875,0.027551,0.18134,0.034803,0.096239,0.070086,0.18448,0.048603,0.051404,0.197207,0.080713,0.139619,0.020825,0.039456,0.035048,0.049757,0.052392,0.681073,0.625946,0.802417,0.917537,0.805209,0.820358,0.886182,0.926945,0.911892,1,0.688113,0.86229,0.269164,0.533425,0.790136,0.782132
1.5625,0.055541,0.091364,0.15679,0.151107,0.103628,0.08975,0.149123,0.106774,0.394947,0.073143,0.10398,0.099751,0.226128,0.134939,0.075656,0.084677,0.430698,0.38115,0.674,0.860718,0.628204,0.673117,0.784582,0.856616,0.843093,1,0.463333,0.735342,0.171055,0.313057,0.627719,0.633764
1.953125,0.069328,0.120562,0.17042,0.148018,0.001444,0.141047,0.204913,0.101658,0.223685,0.11096,0.116229,0.069705,0.084223,0.098189,0.118578,0.126873,0.437906,0.39827,0.607036,0.837114,0.634377,0.677187,0.788019,0.851348,0.852971,1,0.403978,0.760438,0.067113,0.20116,0.623296,0.616369
2.34375,0.085368,0.042032,0.258327,0.104518,0.18946,0.085601,0.308614,0.372872,0.539419,0.07761,0.02563,0.272994,0.161467,0.194932,0.014609,0.039213,0.778315,0.739027,0.840746,0.940965,0.861697,0.87099,0.932123,0.950995,0.94728,1,0.708777,0.923572,0.095251,0.506368,0.862803,0.854293
2.734375,0.319739,0.024783,0.550309,0.413586,0.478231,0.080079,0.571899,0.516058,0.646707,0.075841,0.10749,0.57472,0.147053,0.138188,0.050812,0.140141,0.673028,0.591961,0.808994,0.93143,0.819382,0.830352,0.91888,0.940245,0.947998,1,0.628999,0.899265,0.214556,0.326987,0.835687,0.828444
3.125,0.277488,0.083511,0.452489,0.323049,0.17791,0.096916,0.505509,0.506087,0.676076,0.203931,0.162697,0.398416,0.142696,0.243743,0.160383,0.105025,0.518047,0.454809,0.75667,0.935204,0.717708,0.74072,0.883826,0.94432,0.931784,1,0.404002,0.841049,0.323252,0.159078,0.713579,0.693091
3.515625,0.166065,0.055644,0.353457,0.226039,0.126661,0.070367,0.424963,0.440441,0.611059,0.104751,0.052244,0.345886,0.189308,0.2756,0.068581,0.057652,0.627093,0.549207,0.848313,0.93978,0.801773,0.795362,0.913315,0.943161,0.953087,1,0.519898,0.871677,0.510757,0.292021,0.782632,0.75884
3.90625,0.273626,0.024146,0.484043,0.404864,0.203658,0.016853,0.467524,0.38792,0.683535,0.268044,0.081235,0.442272,0.219359,0.211428,0.125046,0.275144,0.730235,0.644199,0.870714,0.936029,0.870241,0.852122,0.927365,0.942819,0.961754,1,0.643619,0.917407,0.477109,0.366739,0.854167,0.844043
4.296875,0.271623,0.049172,0.536319,0.430219,0.359594,0.125138,0.565371,0.507591,0.707568,0.188103,0.023848,0.44225,0.321,0.313675,0.080271,0.219083,0.75882,0.703228,0.887404,0.941937,0.860692,0.854816,0.935607,0.950927,0.957894,1,0.655652,0.90993,0.322895,0.364165,0.845216,0.82706
4.6875,0.079519,0.063211,0.377485,0.261821,0.199685,0.077624,0.339977,0.22599,0.611826,0.094691,0.016116,0.257716,0.137294,0.123229,0.013344,0.19264,0.718041,0.63348,0.917124,0.942362,0.837896,0.841763,0.934992,0.945656,0.946344,1,0.56196,0.884431,0.297051,0.21919,0.817931,0.772064
5.078125,0.022466,0.024688,0.108176,0.053263,0.014358,0.026737,0.100687,0.087953,0.477236,0.11589,0.041541,0.059671,0.017604,0.022501,0.060972,0.018405,0.650488,0.560019,0.868486,0.904118,0.79326,0.815334,0.902348,0.920834,0.905221,1,0.541503,0.855245,0.106895,0.235237,0.78323,0.743012
5.46875,0.062254,0.079623,0.111926,0.054346,0.055464,0.116483,0.145271,0.147252,0.457992,0.074416,0.039028,0.137327,0.061323,0.09683,0.067723,0.028843,0.566179,0.4985,0.726114,0.831039,0.67467,0.748149,0.820858,0.851583,0.879608,1,0.51191,0.77667,0.028433,0.286647,0.693938,0.654738
5.859375,0.092652,0.116365,0.068279,0.080254,0.034116,0.150285,0.046277,0.029648,0.176407,0.095426,0.130319,0.072903,0.036753,0.067128,0.077992,0.02217,0.463194,0.367243,0.671535,0.798821,0.606449,0.674333,0.788523,0.83877,0.869186,1,0.434783,0.734028,0.043395,0.207714,0.640858,0.601401
6.25,0.037776,0.021318,0.10479,0.051132,0.027093,0.014731,0.083912,0.085477,0.225895,0.064393,0.034494,0.077512,0.027198,0.025017,0.036385,0.110564,0.356649,0.272494,0.597975,0.749111,0.547178,0.603468,0.72148,0.778988,0.818604,1,0.33817,0.685469,0.097157,0.124994,0.565003,0.525906
6.640625,0.040692,0.096462,0.104657,0.06128,0.020217,0.086456,0.086671,0.069069,0.279752,0.104776,0.049228,0.007972,0.02014,0.095711,0.106628,0.009825,0.578478,0.550788,0.740529,0.86049,0.672036,0.754341,0.859205,0.890164,0.888087,1,0.54542,0.796938,0.042183,0.372192,0.712987,0.672747
7.03125,0.014545,0.01493,0.069769,0.105959,0.029132,0.013153,0.054952,0.050068,0.085629,0.063336,0.149992,0.023727,0.012735,0.006893,0.115725,0.013407,0.51138,0.467542,0.716765,0.79773,0.659647,0.727134,0.822375,0.83439,0.871248,1,0.557016,0.767031,0.026815,0.378079,0.701019,0.666649
7.421875,0.045831,0.027362,0.056914,0.061248,0.043588,0.016551,0.103279,0.129649,0.059726,0.058437,0.113362,0.078472,0.080034,0.083665,0.116791,0.031268,0.609873,0.62236,0.725101,0.815418,0.670904,0.786172,0.8289,0.828777,0.898362,1,0.655011,0.783374,0.218333,0.557768,0.741598,0.711577
7.8125,0.034478,0.01313,0.00454,0.020803,0.057773,0.003409,0.006913,0.053212,0.055913,0.019687,0.036101,0.04727,0.06456,0.015367,0.036927,0.076205,0.708303,0.706764,0.623359,0.846591,0.734313,0.835992,0.850166,0.87462,0.896316,1,0.682289,0.841963,0.13573,0.576261,0.782617,0.748923
8.203125,0.088414,0.011944,0.026502,0.046654,0.000521,0.033914,0.020856,0.037232,0.126238,0.041609,0.030473,0.074642,0.055737,0.073,0.02658,0.011457,0.617536,0.587445,0.638264,0.803108,0.712447,0.768224,0.832803,0.853753,0.894197,1,0.631776,0.826394,0.069992,0.446645,0.752933,0.729106
8.59375,0.054467,0.023158,0.188165,0.152064,0.017985,0.053885,0.185262,0.170174,0.366183,0.159351,0.089561,0.088721,0.017131,0.092949,0.093227,0.026526,0.664116,0.615915,0.726031,0.838057,0.753837,0.808269,0.844723,0.865816,0.890985,1,0.689247,0.853234,0.141844,0.52564,0.790312,0.782919
8.984375,0.080001,0.016038,0.361729,0.240789,0.073524,0.029649,0.367404,0.349263,0.479622,0.137059,0.024974,0.184858,0.078915,0.103733,0.04663,0.081931,0.762986,0.731665,0.804986,0.886996,0.807204,0.843575,0.908428,0.912041,0.939878,1,0.755766,0.872157,0.231706,0.638683,0.836338,0.803622
9.375,0.103266,0.005137,0.117438,0.050078,0.024046,0.025585,0.182012,0.199131,0.255854,0.006818,0.024593,0.159135,0.085836,0.050567,0.029693,0.032467,0.690054,0.663443,0.746661,0.883237,0.766044,0.839909,0.884818,0.902495,0.942603,1,0.707362,0.866531,0.096255,0.553965,0.815352,0.798116
