Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.127327,0.237202,0.550711,0.589887,0.346241,0.290344,0.491474,0.291218,0.19511,0.085488,0.10065,0.344694,1,0.689305,0.038061,0.379094,0.007617,0.018557,0.010259,0.01061,0.00108,0.014399,0.00741,0.011302,0.010851,0.027198,0.008938,0.003727,0.023923,0.018796,0.00385,0.00179
6.640625,0.108185,0.048947,0.570159,0.570495,0.381654,0.123658,0.583397,0.462457,0.177268,0.069349,0.045378,0.273591,1,0.620701,0.024146,0.319244,0.051858,0.062319,0.019199,0.035149,0.040821,0.045241,0.033523,0.030877,0.025833,0.02014,0.052873,0.040823,0.048497,0.05788,0.047011,0.050371
7.03125,0.080751,0.062142,0.509805,0.451545,0.43327,0.14472,0.505134,0.426375,0.258731,0.166391,0.034451,0.255134,1,0.695289,0.093685,0.332241,0.031956,0.036252,0.007577,0.007836,0.014187,0.002397,0.001945,0.004288,0.010023,0.012735,0.016794,0.008284,0.030782,0.020696,0.012188,0.024977
7.421875,0.019371,0.179028,0.409335,0.375258,0.328239,0.317958,0.369074,0.213492,0.202709,0.155178,0.022053,0.244352,1,0.733021,0.090701,0.234612,0.047055,0.049428,0.064242,0.063058,0.038095,0.063438,0.060285,0.065856,0.039444,0.080034,0.036458,0.052227,0.04622,0.03405,0.04102,0.041402
7.8125,0.022645,0.332957,0.551927,0.471214,0.312901,0.473589,0.551041,0.424458,0.29795,0.224374,0.186843,0.209129,1,0.741427,0.099615,0.251212,0.084393,0.092669,0.042186,0.05832,0.034018,0.075361,0.053432,0.055418,0.034461,0.06456,0.060771,0.050289,0.062343,0.066766,0.045977,0.048009
8.203125,0.100423,0.101412,0.63701,0.595674,0.384477,0.153742,0.548816,0.379657,0.156526,0.066332,0.055745,0.406433,1,0.652665,0.05834,0.36302,0.065806,0.072626,0.089243,0.083969,0.051473,0.064012,0.073302,0.078138,0.051976,0.055737,0.046615,0.049295,0.082687,0.048263,0.049652,0.040224
8.59375,0.012386,0.215196,0.336525,0.284023,0.302596,0.237719,0.270753,0.176104,0.075384,0.02788,0.030518,0.183832,1,0.52908,0.065244,0.126915,0.013535,0.009741,0.019844,0.012191,0.018438,0.013516,0.014309,0.013511,0.013241,0.017131,0.010465,0.017371,0.005712,0.007784,0.015284,0.01779
8.984375,0.051991,0.193656,0.244245,0.240911,0.099822,0.289419,0.273328,0.266702,0.180017,0.189286,0.138673,0.058463,1,0.626646,0.160202,0.019964,0.071719,0.062128,0.077755,0.070035,0.09059,0.084021,0.084715,0.081936,0.087801,0.078915,0.069168,0.090235,0.018532,0.055232,0.084421,0.089951
9.375,0.009883,0.111119,0.348763,0.273698,0.185865,0.332829,0.355252,0.271204,0.271322,0.094989,0.078586,0.169641,1,0.504285,0.032476,0.064887,0.048064,0.036371,0.064586,0.04997,0.095608,0.068746,0.090459,0.078705,0.104901,0.085836,0.057518,0.098923,0.048193,0.042909,0.08615,0.088618
9.765625,0.006439,0.129018,0.297665,0.328477,0.054471,0.214143,0.252136,0.172005,0.161176,0.079626,0.015096,0.047979,1,0.578873,0.078853,0.087093,0.070414,0.066254,0.04333,0.069962,0.084412,0.082106,0.075375,0.084784,0.085478,0.076575,0.088819,0.083546,0.036002,0.075176,0.08699,0.092653
10.15625,0.033669,0.281182,0.525197,0.580552,0.17994,0.370286,0.475299,0.335438,0.244869,0.259925,0.104337,0.146535,1,0.750163,0.199908,0.148026,0.015759,0.010729,0.049748,0.03349,0.032183,0.025299,0.03737,0.03415,0.056361,0.054495,0.028151,0.033948,0.035842,0.019573,0.029616,0.034742
10.546875,0.011812,0.165765,0.488005,0.519934,0.144196,0.269248,0.432233,0.345046,0.299783,0.24616,0.100694,0.219203,1,0.592316,0.155546,0.031154,0.023709,0.028234,0.059171,0.047676,0.039367,0.042082,0.048307,0.043363,0.051686,0.074497,0.029185,0.040258,0.007377,0.025229,0.036459,0.036698
10.9375,0.05759,0.077055,0.559432,0.567207,0.264663,0.189268,0.490669,0.439459,0.215405,0.175494,0.065919,0.196404,1,0.444223,0.095236,0.114996,0.096497,0.105431,0.109466,0.111009,0.108123,0.13268,0.116272,0.112333,0.134371,0.188162,0.120036,0.127992,0.029509,0.104007,0.133607,0.12995
11.328125,0.030832,0.20465,0.376458,0.493081,0.145587,0.313554,0.329134,0.244169,0.142623,0.131925,0.049266,0.12801,1,0.479905,0.065582,0.110266,0.060586,0.070684,0.092528,0.091685,0.067694,0.097396,0.100003,0.102046,0.112498,0.143807,0.06644,0.100022,0.017555,0.05356,0.079613,0.087696
11.71875,0.039542,0.151657,0.284354,0.173036,0.046557,0.142195,0.255343,0.154928,0.118661,0.08181,0.00007247123,0.099518,1,0.513175,0.047093,0.048673,0.032721,0.032324,0.060507,0.057299,0.053759,0.051245,0.05886,0.057689,0.068218,0.073712,0.043552,0.059713,0.001718,0.026706,0.056336,0.051484
12.109375,0.019054,0.317088,0.48586,0.550143,0.217478,0.415282,0.414887,0.393686,0.289341,0.21326,0.01128,0.093504,1,0.597826,0.122162,0.050784,0.038924,0.042005,0.051246,0.039596,0.038195,0.047652,0.040085,0.039818,0.055315,0.042943,0.055859,0.048696,0.035872,0.059651,0.053369,0.057189
12.5,0.026189,0.011226,0.487485,0.410546,0.152091,0.060728,0.412226,0.313027,0.200644,0.107941,0.024233,0.260978,1,0.405111,0.075814,0.230368,0.103046,0.104033,0.133931,0.093933,0.115322,0.095349,0.103778,0.075323,0.061789,0.048206,0.079568,0.086117,0.049862,0.068893,0.086054,0.082372
12.890625,0.020746,0.102575,0.422525,0.479772,0.177008,0.22091,0.374337,0.275013,0.198644,0.164223,0.071048,0.101468,1,0.553071,0.077851,0.070291,0.008984,0.008867,0.015532,0.008872,0.011338,0.011561,0.011172,0.007579,0.016057,0.008119,0.015234,0.010394,0.058846,0.014282,0.013575,0.010813
13.28125,0.028044,0.086547,0.432216,0.454475,0.217002,0.170237,0.38744,0.261467,0.209721,0.213498,0.05956,0.150026,1,0.519009,0.080419,0.259215,0.023086,0.0128,0.029173,0.021522,0.03906,0.033815,0.022112,0.019127,0.058052,0.044792,0.04778,0.042414,0.022462,0.035806,0.04648,0.060898
13.671875,0.006165,0.219249,0.421585,0.462306,0.394297,0.3809,0.363445,0.30572,0.153596,0.071837,0.016931,0.036122,1,0.446342,0.051515,0.14765,0.003801,0.005311,0.001494,0.013907,0.006845,0.006372,0.014604,0.043315,0.010791,0.02693,0.008824,0.017038,0.088229,0.033068,0.005592,0.002784
14.0625,0.021062,0.181455,0.41228,0.553206,0.222618,0.27119,0.369642,0.337494,0.126288,0.113015,0.045234,0.029578,1,0.45168,0.109359,0.017962,0.041882,0.037275,0.027295,0.009656,0.044369,0.035594,0.023541,0.011058,0.036677,0.011424,0.065973,0.043159,0.05222,0.077521,0.054934,0.058946
14.453125,0.043338,0.301934,0.478308,0.511718,0.275866,0.380667,0.38659,0.330445,0.166753,0.155594,0.019447,0.249295,1,0.533223,0.050313,0.056808,0.032809,0.033462,0.03906,0.033077,0.028182,0.026983,0.023563,0.020662,0.028356,0.026039,0.056545,0.020275,0.108382,0.084554,0.036038,0.034761
14.84375,0.042657,0.120432,0.272017,0.358571,0.136166,0.245939,0.221066,0.198068,0.116326,0.138595,0.001022,0.085953,1,0.537919,0.107568,0.091458,0.073321,0.050153,0.089792,0.064079,0.070898,0.047127,0.052921,0.045551,0.019915,0.039233,0.039259,0.032706,0.037776,0.050485,0.037173,0.03195
15.234375,0.096078,0.108845,0.382516,0.355414,0.06947,0.174413,0.29002,0.216074,0.260168,0.198642,0.150206,0.070234,1,0.543993,0.147649,0.053615,0.099163,0.075429,0.129938,0.088678,0.115153,0.085384,0.081834,0.072826,0.034554,0.030307,0.074775,0.054776,0.076343,0.089465,0.059849,0.046701
15.625,0.042932,0.190653,0.292195,0.27633,0.007202,0.168851,0.237254,0.179507,0.135253,0.293347,0.155805,0.054602,1,0.588715,0.216493,0.043698,0.036058,0.040732,0.083163,0.052534,0.044036,0.044943,0.037191,0.0411,0.012429,0.009662,0.018662,0.019134,0.027334,0.027737,0.020539,0.0228
16.015625,0.077834,0.198613,0.327631,0.329011,0.104943,0.282684,0.318096,0.341758,0.285876,0.093513,0.043524,0.091665,1,0.296517,0.033341,0.040634,0.01898,0.014478,0.057007,0.046911,0.075184,0.048056,0.047142,0.042755,0.085513,0.096,0.051372,0.0493,0.017265,0.046811,0.053664,0.059443
16.40625,0.022523,0.168362,0.218117,0.343306,0.029869,0.249893,0.23908,0.2206,0.137641,0.078311,0.03549,0.02781,1,0.34048,0.033824,0.011227,0.049357,0.049282,0.032168,0.029002,0.034798,0.05154,0.037139,0.023125,0.036499,0.044068,0.051236,0.044485,0.019052,0.051379,0.050874,0.059937
16.796875,0.134113,0.120577,0.182113,0.267609,0.017633,0.217042,0.15789,0.1128,0.165931,0.085491,0.023621,0.042367,1,0.406184,0.078569,0.07331,0.010613,0.009908,0.038403,0.01977,0.021602,0.01602,0.025904,0.023783,0.026297,0.039594,0.01487,0.018009,0.005427,0.007589,0.018395,0.017235
17.1875,0.039689,0.142804,0.358496,0.463209,0.091997,0.206923,0.403212,0.276878,0.265651,0.145515,0.058526,0.066832,1,0.373267,0.135105,0.061027,0.020644,0.013824,0.013991,0.042808,0.027964,0.017907,0.029465,0.036156,0.04902,0.051914,0.026252,0.022506,0.002477,0.012924,0.024871,0.025077
17.578125,0.049319,0.189128,0.407721,0.605839,0.133949,0.218345,0.350789,0.26262,0.204014,0.306393,0.095439,0.023925,1,0.621594,0.17922,0.004359,0.001772,0.003045,0.020814,0.008512,0.004359,0.003081,0.008936,0.008862,0.020133,0.04358,0.00094,0.001482,0.015731,0.001756,0.002348,0.00217
17.96875,0.028556,0.104194,0.402216,0.398186,0.075236,0.121923,0.313038,0.259211,0.132563,0.087586,0.021734,0.07851,1,0.435488,0.015386,0.00958,0.004432,0.004918,0.022002,0.019279,0.018599,0.039908,0.023249,0.022966,0.080285,0.126758,0.046311,0.036439,0.023185,0.04839,0.041923,0.047433
18.359375,0.01288,0.074605,0.304794,0.301185,0.022137,0.144264,0.18581,0.13874,0.171316,0.032027,0.015425,0.051824,1,0.324203,0.048118,0.057423,0.021934,0.024243,0.021999,0.023316,0.022983,0.027948,0.021918,0.019068,0.006535,0.022676,0.021431,0.016448,0.012137,0.031385,0.017713,0.022773
18.75,0.022763,0.09634,0.281981,0.292125,0.033403,0.272011,0.246857,0.155524,0.150735,0.03495,0.036678,0.066008,1,0.297662,0.021182,0.146687,0.046543,0.070176,0.035367,0.029978,0.034412,0.049941,0.022556,0.025571,0.023594,0.048442,0.076076,0.042473,0.049299,0.084014,0.058852,0.065055
19.140625,0.051954,0.074151,0.326653,0.270155,0.017631,0.227915,0.345561,0.280817,0.204857,0.108288,0.015699,0.18697,1,0.405399,0.039977,0.132795,0.064957,0.056527,0.026641,0.042208,0.08052,0.075841,0.036002,0.039144,0.044256,0.058016,0.105508,0.074502,0.073961,0.121118,0.088916,0.098274
19.53125,0.006206,0.1271,0.239633,0.195945,0.008575,0.157927,0.187489,0.147481,0.224857,0.05572,0.034678,0.056536,1,0.318052,0.045526,0.042075,0.09653,0.10967,0.044672,0.084222,0.088151,0.114982,0.079549,0.095504,0.141197,0.13269,0.15794,0.112457,0.057042,0.145856,0.137469,0.127621
19.921875,0.019794,0.14659,0.271595,0.307298,0.090415,0.165847,0.190282,0.249784,0.116064,0.02893,0.032708,0.138128,1,0.275432,0.020303,0.122353,0.00953,0.009553,0.020711,0.027352,0.029482,0.025968,0.030146,0.028153,0.069308,0.054571,0.031287,0.026984,0.03184,0.034934,0.024235,0.023691
20.3125,0.048048,0.118158,0.393869,0.345455,0.121875,0.198541,0.19507,0.199779,0.288389,0.084333,0.070459,0.146672,1,0.376909,0.067887,0.130596,0.036638,0.030883,0.036405,0.034622,0.055861,0.045329,0.045973,0.037258,0.047719,0.031124,0.042238,0.050405,0.011141,0.035709,0.04636,0.066034
20.703125,0.057778,0.091619,0.425251,0.430308,0.065987,0.1312,0.346515,0.261108,0.364753,0.299899,0.057962,0.08686,1,0.486304,0.110144,0.041577,0.040964,0.04181,0.018227,0.021105,0.046227,0.030646,0.013801,0.01959,0.02185,0.029409,0.054837,0.037307,0.028772,0.051183,0.048283,0.055018
21.09375,0.014015,0.149034,0.452858,0.55534,0.078624,0.323299,0.436149,0.32793,0.324787,0.237799,0.01964,0.113289,1,0.48846,0.105803,0.077449,0.053253,0.051906,0.029487,0.023295,0.081535,0.061193,0.029856,0.026841,0.043942,0.037978,0.086669,0.065205,0.076498,0.090855,0.075924,0.097772
21.484375,0.019963,0.001069,0.337437,0.446383,0.096626,0.110132,0.325932,0.304692,0.157957,0.115778,0.036484,0.092442,1,0.24004,0.016187,0.014785,0.038358,0.043339,0.038701,0.046902,0.054855,0.065646,0.054684,0.051722,0.043012,0.053711,0.059339,0.041417,0.045446,0.06588,0.047758,0.040178
21.875,0.037312,0.038561,0.308941,0.305044,0.112073,0.107688,0.324302,0.189992,0.139819,0.080397,0.015397,0.233471,1,0.282342,0.022382,0.069456,0.025647,0.027788,0.015229,0.020157,0.009197,0.019901,0.019438,0.020947,0.01908,0.031263,0.027254,0.016864,0.040052,0.034647,0.015878,0.017751
22.265625,0.076033,0.087333,0.231096,0.279691,0.042512,0.204851,0.241944,0.202434,0.287223,0.033911,0.036726,0.182744,1,0.213454,0.017593,0.188277,0.031641,0.030079,0.020528,0.040839,0.038526,0.023905,0.030126,0.053776,0.009945,0.019944,0.020392,0.022228,0.018529,0.019567,0.015424,0.014929
22.65625,0.111303,0.039544,0.227,0.266079,0.017705,0.053189,0.151126,0.09129,0.204824,0.06402,0.033849,0.104003,1,0.312433,0.022714,0.047969,0.011161,0.018686,0.021714,0.018848,0.012085,0.021013,0.017211,0.014359,0.026932,0.064732,0.022809,0.026583,0.012943,0.01465,0.021533,0.04016
23.046875,0.035645,0.126396,0.289471,0.260578,0.043449,0.181699,0.242893,0.185928,0.199268,0.069238,0.016059,0.141486,1,0.333654,0.018782,0.034428,0.021138,0.020795,0.001493,0.009841,0.005987,0.011629,0.010105,0.010304,0.013342,0.01961,0.010301,0.018588,0.032235,0.024682,0.015748,0.025964
23.4375,0.030259,0.060452,0.38014,0.355841,0.169002,0.223937,0.313763,0.246707,0.097797,0.076079,0.015984,0.193768,1,0.259793,0.003768,0.085112,0.00889,0.011769,0.021596,0.023924,0.001957,0.002897,0.03036,0.030674,0.007787,0.007121,0.001036,0.00641,0.006051,0.002631,0.000375,0.003804
23.828125,0.019896,0.082204,0.261887,0.227056,0.119795,0.130205,0.219397,0.191195,0.08044,0.092732,0.009169,0.12436,1,0.177713,0.063037,0.079449,0.026407,0.024547,0.05237,0.041096,0.026748,0.030223,0.038838,0.034511,0.036196,0.050511,0.023463,0.022207,0.059171,0.028713,0.015988,0.011913
24.21875,0.04918,0.086914,0.064954,0.113766,0.027011,0.116122,0.091563,0.089527,0.077482,0.041618,0.040808,0.022784,1,0.148923,0.03089,0.026743,0.014812,0.018169,0.033237,0.017141,0.012767,0.021514,0.01107,0.009209,0.001918,0.002505,0.008259,0.008772,0.00652,0.005601,0.007351,0.01032
24.609375,0.056748,0.01254,0.258103,0.31616,0.049251,0.113099,0.224669,0.199644,0.213059,0.15347,0.05368,0.136138,1,0.461501,0.063091,0.054138,0.008969,0.00816,0.059999,0.021794,0.024091,0.026363,0.025354,0.012055,0.023242,0.023758,0.01126,0.013233,0.003201,0.008651,0.009622,0.010651
25,0.039496,0.078977,0.338557,0.452286,0.087002,0.128456,0.220202,0.173245,0.217937,0.04031,0.070001,0.076265,1,0.276064,0.039249,0.065017,0.052389,0.05018,0.051142,0.038673,0.046103,0.052741,0.035535,0.026682,0.051514,0.018377,0.04481,0.030126,0.033258,0.042557,0.037815,0.028463
25.390625,0.012212,0.189969,0.594203,0.592892,0.213102,0.393102,0.400091,0.360691,0.365941,0.093335,0.020172,0.211675,1,0.429246,0.039286,0.011709,0.130047,0.114222,0.108097,0.13608,0.123538,0.122755,0.12705,0.125595,0.084064,0.050105,0.092142,0.084874,0.063404,0.077901,0.086429,0.078735
25.78125,0.042163,0.03657,0.29812,0.359027,0.039495,0.121627,0.246472,0.237723,0.187014,0.116911,0.038008,0.030064,1,0.341026,0.057298,0.029377,0.028337,0.035187,0.022426,0.014,0.01772,0.031905,0.021966,0.018495,0.020977,0.013932,0.04164,0.031042,0.038388,0.046245,0.040417,0.044344
26.171875,0.044663,0.136502,0.32163,0.288273,0.071164,0.24732,0.273053,0.236992,0.109356,0.109207,0.030771,0.018337,1,0.395275,0.029332,0.019243,0.015199,0.015012,0.069623,0.050752,0.033858,0.02872,0.038681,0.028844,0.02857,0.055577,0.017888,0.024336,0.019815,0.016562,0.022396,0.019824
26.5625,0.071869,0.120254,0.32284,0.290309,0.039865,0.233764,0.188448,0.130144,0.175029,0.027166,0.03278,0.021589,1,0.361313,0.006562,0.045662,0.15145,0.146931,0.090993,0.065951,0.088711,0.157552,0.063149,0.048234,0.073335,0.075694,0.152501,0.077408,0.140785,0.175991,0.115734,0.11773
26.953125,0.037591,0.19181,0.195928,0.209672,0.07247,0.2167,0.083105,0.039696,0.058917,0.020735,0.02634,0.031834,1,0.182041,0.028178,0.011021,0.032971,0.028484,0.05509,0.03383,0.04005,0.026112,0.039385,0.034535,0.03575,0.008396,0.023361,0.029686,0.005578,0.014021,0.028381,0.02985
27.34375,0.004385,0.111882,0.238962,0.234774,0.108747,0.129001,0.13668,0.092969,0.0207,0.028827,0.042089,0.167074,1,0.306614,0.007552,0.07342,0.005674,0.002465,0.027779,0.038844,0.017587,0.006157,0.01895,0.023214,0.007781,0.008219,0.002749,0.00365,0.003043,0.007173,0.004504,0.006402
27.734375,0.021334,0.168667,0.328632,0.369187,0.071828,0.273602,0.213121,0.188591,0.086899,0.029697,0.021986,0.071262,1,0.382515,0.03265,0.030398,0.078157,0.077893,0.056031,0.051945,0.057938,0.05504,0.047812,0.03938,0.021405,0.029775,0.056063,0.05491,0.05034,0.047001,0.06736,0.056201
28.125,0.026462,0.142204,0.198373,0.215877,0.036678,0.119939,0.201053,0.106376,0.124369,0.007075,0.010998,0.066941,1,0.22422,0.022945,0.031351,0.077244,0.085752,0.053831,0.070351,0.071585,0.0957,0.067088,0.061776,0.068357,0.058839,0.092257,0.096012,0.022316,0.0736,0.110869,0.085556
28.515625,0.036354,0.155896,0.237142,0.275491,0.071577,0.237998,0.14451,0.125825,0.126759,0.047507,0.031337,0.044326,1,0.252518,0.048447,0.043171,0.034925,0.031126,0.009353,0.009387,0.021069,0.004171,0.004518,0.008367,0.015242,0.038923,0.031249,0.004352,0.05201,0.043089,0.024245,0.028443
28.90625,0.064958,0.058714,0.173994,0.139939,0.017956,0.222478,0.119286,0.110121,0.090388,0.013373,0.090124,0.11117,1,0.250191,0.018074,0.063681,0.042049,0.030908,0.051225,0.024343,0.043286,0.032997,0.020529,0.020174,0.032081,0.046662,0.057708,0.031964,0.042766,0.055303,0.045498,0.049473
29.296875,0.057079,0.024064,0.332634,0.324832,0.008397,0.026018,0.326276,0.244338,0.098309,0.059342,0.094111,0.130167,1,0.250476,0.034857,0.132526,0.006854,0.007184,0.00106,0.002995,0.010061,0.011788,0.002272,0.001058,0.022522,0.044784,0.021354,0.016567,0.016307,0.017985,0.021192,0.025429
29.6875,0.017539,0.071505,0.117006,0.144613,0.020677,0.018824,0.118061,0.118824,0.024039,0.007935,0.022503,0.0301,1,0.178713,0.030243,0.023033,0.017901,0.022452,0.009151,0.010108,0.010483,0.017136,0.007147,0.008229,0.010454,0.005457,0.013879,0.008351,0.012237,0.010515,0.013092,0.011102
30.078125,0.022053,0.160985,0.206713,0.215308,0.155953,0.148748,0.180338,0.22985,0.161442,0.03345,0.020093,0.175089,1,0.180036,0.006089,0.161754,0.036672,0.060628,0.073328,0.067969,0.040237,0.066352,0.061199,0.05961,0.052842,0.04829,0.020496,0.053395,0.023652,0.014476,0.045236,0.027952
30.46875,0.074311,0.185522,0.069848,0.096096,0.030506,0.171747,0.061529,0.069728,0.017753,0.019069,0.032289,0.067256,1,0.42537,0.005557,0.114854,0.015684,0.021196,0.038326,0.019495,0.028282,0.041651,0.033959,0.044725,0.046254,0.026481,0.016483,0.049168,0.01814,0.0151,0.027629,0.031905
30.859375,0.089471,0.060546,0.089185,0.136605,0.026232,0.130336,0.078651,0.052188,0.092608,0.111859,0.00914,0.01989,1,0.417483,0.023729,0.0296,0.023725,0.01722,0.049164,0.02701,0.044724,0.026732,0.040151,0.032613,0.033957,0.032997,0.02193,0.033821,0.006838,0.014825,0.026786,0.026034
31.25,0.100386,0.028257,0.167809,0.171776,0.042068,0.047463,0.13102,0.061155,0.090823,0.103943,0.041345,0.047627,1,0.336487,0.002697,0.0745,0.067501,0.050418,0.043297,0.087209,0.088087,0.052424,0.107536,0.108081,0.099361,0.08937,0.06342,0.091846,0.001122,0.027595,0.084214,0.086107
31.640625,0.039815,0.086509,0.111053,0.173738,0.110075,0.176383,0.133013,0.107587,0.130412,0.041121,0.02873,0.182614,1,0.258047,0.014896,0.089944,0.027145,0.037884,0.055398,0.038168,0.042055,0.066661,0.039616,0.033608,0.040689,0.031001,0.056126,0.054324,0.038349,0.049623,0.046079,0.04926
32.03125,0.013608,0.038538,0.181736,0.210793,0.044333,0.143308,0.212889,0.159109,0.189399,0.096026,0.059664,0.093747,1,0.264108,0.009107,0.059566,0.034028,0.038941,0.052921,0.048415,0.020237,0.038747,0.03303,0.02593,0.014109,0.030253,0.02409,0.010152,0.047553,0.022258,0.013163,0.010223
32.421875,0.023929,0.055954,0.291289,0.215737,0.084782,0.008706,0.309242,0.306962,0.20309,0.099628,0.069219,0.2056,1,0.344905,0.017761,0.076132,0.050708,0.058662,0.028719,0.066492,0.090041,0.065013,0.058131,0.067388,0.092577,0.103721,0.105859,0.088567,0.013309,0.068539,0.097334,0.111544
