Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.105041,0.466219,0.717268,0.606621,0.029247,0.016404,0.693064,0.545854,0.102068,0.577221,0.284965,0.167973,0.583252,1,0.426777,0.523418,0.310741,0.272375,0.102821,0.2534,0.298306,0.231562,0.257704,0.234535,0.117794,0.188778,0.258076,0.308352,0.239878,0.123503,0.235906,0.270118
0.390625,0.207624,0.299744,0.794575,0.747147,0.086145,0.054957,0.771631,0.57192,0.169985,0.545123,0.31401,0.233833,0.569062,1,0.473925,0.504233,0.076882,0.08373,0.063912,0.057028,0.07415,0.072555,0.077603,0.068533,0.069373,0.057123,0.072108,0.077145,0.060526,0.081926,0.083637,0.075765
0.78125,0.254893,0.517709,0.816585,0.763264,0.153503,0.28326,0.79064,0.524126,0.191076,0.712563,0.43945,0.279451,0.698572,1,0.643095,0.611997,0.125223,0.135658,0.069733,0.039634,0.08456,0.09602,0.070814,0.056189,0.055069,0.031117,0.112585,0.090767,0.163655,0.139371,0.097303,0.101175
1.171875,0.117766,0.1172,0.584411,0.494224,0.163606,0.038303,0.600441,0.399665,0.049279,0.395536,0.219924,0.016714,0.445778,1,0.459267,0.170347,0.179063,0.198024,0.124733,0.05128,0.121197,0.145389,0.093978,0.068821,0.082556,0.035048,0.184692,0.126523,0.21324,0.195356,0.149135,0.152836
1.5625,0.103228,0.079787,0.486187,0.362605,0.105939,0.060646,0.492008,0.325701,0.358643,0.352735,0.217655,0.164954,0.559547,1,0.335519,0.172416,0.03066,0.03138,0.056873,0.121036,0.041829,0.028687,0.089715,0.113077,0.093118,0.134939,0.019348,0.052166,0.141479,0.02404,0.029625,0.028959
1.953125,0.027414,0.315369,0.583698,0.580556,0.132249,0.210423,0.590902,0.35704,0.455224,0.535489,0.377826,0.367063,0.758709,1,0.438218,0.414735,0.04786,0.032522,0.10549,0.124407,0.080304,0.067488,0.088552,0.090291,0.07705,0.098189,0.035028,0.065524,0.047702,0.008314,0.053669,0.068017
2.34375,0.125319,0.04003,0.594811,0.549028,0.280036,0.052161,0.587237,0.46525,0.377322,0.478634,0.051278,0.467788,0.81529,1,0.245075,0.364968,0.188439,0.192543,0.163874,0.208644,0.190378,0.178316,0.179995,0.20301,0.166078,0.194932,0.159849,0.187046,0.035913,0.16072,0.178002,0.170244
2.734375,0.074092,0.027338,0.393896,0.363192,0.164498,0.091249,0.408551,0.398817,0.264436,0.413763,0.061165,0.269392,0.76175,1,0.23672,0.233047,0.119876,0.104972,0.107855,0.177289,0.137415,0.104947,0.138995,0.168317,0.116301,0.138188,0.082703,0.135488,0.099021,0.065399,0.108139,0.110402
3.125,0.018883,0.156268,0.337287,0.236117,0.356264,0.296427,0.340806,0.421163,0.283884,0.331967,0.024788,0.217652,0.743469,1,0.331467,0.100278,0.198528,0.179231,0.22312,0.234906,0.2302,0.22033,0.229448,0.229574,0.202471,0.243743,0.159759,0.242105,0.122885,0.107965,0.218533,0.229296
3.515625,0.080513,0.207215,0.383121,0.253696,0.359147,0.318844,0.426628,0.514221,0.44346,0.128081,0.014251,0.424854,0.66688,1,0.071455,0.129047,0.151032,0.130313,0.198444,0.253203,0.211873,0.178617,0.226014,0.246887,0.210662,0.2756,0.112012,0.229648,0.243756,0.072116,0.184292,0.200727
