Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.02704,0.306149,0.061164,0.024818,0.035059,0.082852,0.038304,0.008433,0.150166,0.227543,0.099211,0.062288,0.00504,0.2534,0.112476,0.114999,0.929103,0.847284,0.864685,1,0.955001,0.932417,0.97659,0.976235,0.857613,0.930796,0.915385,0.955633,0.303612,0.476792,0.893805,0.885337
0.390625,0.057301,0.108741,0.01788,0.038349,0.113442,0.151636,0.033682,0.064741,0.315554,0.160136,0.199103,0.190218,0.006932,0.057028,0.187051,0.090776,0.888691,0.863845,0.910023,1,0.918803,0.916043,0.965765,0.984799,0.89687,0.908781,0.846648,0.935704,0.438297,0.762493,0.883676,0.888452
0.78125,0.003257,0.074873,0.020416,0.065904,0.095213,0.126015,0.016022,0.040064,0.165314,0.099336,0.179239,0.174728,0.008691,0.039634,0.107352,0.093345,0.855845,0.831187,0.873635,1,0.904497,0.906767,0.95614,0.981243,0.891418,0.904565,0.824767,0.920016,0.450782,0.76234,0.871424,0.862818
1.171875,0.012363,0.164377,0.042737,0.116543,0.070744,0.160449,0.056809,0.068275,0.209301,0.104573,0.169746,0.038065,0.041366,0.05128,0.086847,0.073544,0.806775,0.735431,0.890934,1,0.908583,0.876122,0.964125,0.985013,0.927841,0.917537,0.766026,0.914989,0.341459,0.612141,0.854879,0.835634
1.5625,0.092016,0.136049,0.188252,0.192631,0.148594,0.111837,0.160373,0.08786,0.400566,0.08011,0.135602,0.138256,0.238611,0.121036,0.093041,0.106485,0.674412,0.588489,0.846552,1,0.843927,0.815324,0.956906,0.974741,0.871663,0.860718,0.636063,0.870262,0.165704,0.452288,0.79776,0.768536
1.953125,0.094912,0.155647,0.196563,0.162045,0.010114,0.168095,0.248935,0.136333,0.227448,0.123597,0.117403,0.065015,0.081825,0.124407,0.144278,0.113616,0.675647,0.605807,0.789973,1,0.836891,0.800082,0.954314,0.965042,0.845139,0.837114,0.539745,0.843681,0.055212,0.310484,0.753173,0.700716
2.34375,0.082842,0.032139,0.293177,0.136976,0.208931,0.071365,0.360145,0.434395,0.589028,0.082564,0.025769,0.293475,0.179722,0.208644,0.020329,0.042884,0.846117,0.795935,0.909223,1,0.916921,0.883005,0.982181,0.990972,0.927083,0.940965,0.710601,0.930844,0.084314,0.504138,0.874757,0.84248
2.734375,0.314908,0.035981,0.636453,0.508144,0.497682,0.070388,0.640735,0.560358,0.695925,0.08847,0.112972,0.62361,0.203428,0.177289,0.064606,0.175307,0.813014,0.714214,0.909295,1,0.926426,0.888899,0.983405,0.992372,0.9145,0.93143,0.697346,0.947718,0.161528,0.384991,0.895986,0.873132
3.125,0.3004,0.064904,0.492394,0.364204,0.216986,0.076149,0.544105,0.531813,0.707629,0.187183,0.138771,0.4463,0.180403,0.234906,0.129411,0.135219,0.659552,0.571924,0.892847,1,0.843176,0.817257,0.96995,0.988144,0.933783,0.935204,0.489141,0.897352,0.266747,0.204721,0.795436,0.757418
3.515625,0.190578,0.034328,0.389237,0.261466,0.159827,0.049158,0.469967,0.481155,0.638163,0.09139,0.040582,0.39289,0.217655,0.253203,0.049859,0.079569,0.748776,0.664943,0.936151,1,0.890006,0.858874,0.982577,0.992786,0.948936,0.93978,0.586439,0.919439,0.474852,0.33708,0.843397,0.802807
