Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.109261,0.033394,0.19447,0.128261,0.050901,0.035186,0.177989,0.178105,0.290049,0.043684,0.023158,0.072487,0.036698,0.019482,0.033312,0.005954,0.935892,0.900889,0.644227,0.790808,0.931701,0.948696,0.835088,0.824326,0.736959,0.716323,0.971778,0.963827,0.345226,0.889168,0.982229,1
10.9375,0.126199,0.108823,0.290924,0.206647,0.040353,0.129377,0.275845,0.236702,0.420097,0.160054,0.073407,0.14272,0.12995,0.116365,0.112514,0.051351,0.920933,0.891755,0.575249,0.712281,0.92243,0.942391,0.782068,0.75395,0.670577,0.694594,0.965822,0.949457,0.396275,0.880719,0.974267,1
11.328125,0.091362,0.051878,0.235668,0.094033,0.094717,0.057551,0.249316,0.271515,0.330728,0.066524,0.024567,0.244701,0.087696,0.074864,0.061898,0.135823,0.921809,0.901697,0.693572,0.804027,0.935104,0.961164,0.856753,0.851636,0.767245,0.779188,0.964322,0.968215,0.546497,0.89826,0.983116,1
11.71875,0.216433,0.005959,0.197899,0.075808,0.123105,0.096038,0.30892,0.345273,0.380018,0.005858,0.021945,0.331285,0.051484,0.027533,0.01203,0.030031,0.911094,0.877179,0.715722,0.870165,0.955844,0.954733,0.916788,0.89766,0.811913,0.737135,0.961488,0.981779,0.425761,0.883781,0.990981,1
12.109375,0.096436,0.068241,0.252032,0.147912,0.032267,0.103167,0.271199,0.229521,0.308094,0.102222,0.006748,0.120119,0.057189,0.156818,0.050831,0.008492,0.911288,0.876251,0.636122,0.792709,0.928572,0.947947,0.854017,0.831873,0.776223,0.697682,0.96627,0.963747,0.409483,0.873819,0.988185,1
12.5,0.038655,0.008896,0.315595,0.215796,0.018436,0.034102,0.288025,0.33768,0.383942,0.212376,0.026056,0.088189,0.082372,0.17361,0.083994,0.027453,0.936015,0.900951,0.668683,0.751906,0.932266,0.95183,0.828351,0.789601,0.769205,0.736933,0.970849,0.964113,0.371983,0.869205,0.985076,1
12.890625,0.04695,0.075765,0.173964,0.095638,0.01939,0.093957,0.157463,0.14613,0.34835,0.170883,0.054343,0.151246,0.010813,0.080826,0.055653,0.017031,0.942421,0.892781,0.669026,0.73015,0.926302,0.928554,0.804345,0.779227,0.705944,0.686105,0.976649,0.950637,0.481469,0.902903,0.976754,1
13.28125,0.113885,0.021825,0.176839,0.065153,0.032804,0.045878,0.248554,0.263373,0.361706,0.096234,0.035491,0.235215,0.060898,0.094252,0.038803,0.057601,0.919924,0.887639,0.651542,0.710137,0.927815,0.91993,0.792934,0.744156,0.674863,0.615582,0.969738,0.940187,0.434659,0.872929,0.976283,1
13.671875,0.020776,0.010473,0.08878,0.057169,0.065658,0.014433,0.158387,0.1725,0.410682,0.076057,0.127373,0.120728,0.002784,0.006316,0.043936,0.086614,0.899842,0.879165,0.6476,0.740141,0.917218,0.931171,0.785324,0.722462,0.678881,0.645326,0.955378,0.929321,0.308625,0.800464,0.97641,1
14.0625,0.046823,0.00361,0.300026,0.169903,0.017345,0.004999,0.378768,0.298013,0.290232,0.229558,0.15189,0.087357,0.058946,0.097201,0.088233,0.020259,0.931294,0.903873,0.595125,0.71933,0.940935,0.9287,0.828062,0.751499,0.723794,0.639859,0.964001,0.948727,0.426178,0.855328,0.984533,1
14.453125,0.110895,0.005784,0.201774,0.047861,0.021599,0.034613,0.191388,0.204748,0.382457,0.084091,0.014592,0.190926,0.034761,0.141522,0.01582,0.070241,0.899245,0.851137,0.662752,0.707298,0.945277,0.924423,0.806531,0.738793,0.701634,0.597409,0.956106,0.948603,0.375953,0.844424,0.982393,1
14.84375,0.138619,0.103484,0.251637,0.166282,0.087919,0.112473,0.256802,0.205295,0.271209,0.068186,0.049156,0.181511,0.03195,0.09301,0.004659,0.101355,0.881093,0.8733,0.566439,0.674758,0.875431,0.916337,0.7566,0.725628,0.677191,0.690449,0.930407,0.936517,0.230232,0.70835,0.967802,1
15.234375,0.130354,0.053347,0.269949,0.187071,0.11345,0.038761,0.341183,0.336289,0.211218,0.090491,0.043153,0.13831,0.046701,0.110841,0.047859,0.023593,0.894902,0.880494,0.613308,0.700717,0.875702,0.900421,0.775403,0.719963,0.670649,0.659597,0.937784,0.94804,0.30012,0.785496,0.972125,1
15.625,0.119382,0.020642,0.271396,0.089978,0.053751,0.00552,0.354368,0.359592,0.120855,0.071829,0.008552,0.115878,0.0228,0.038216,0.022504,0.00211,0.866197,0.825899,0.542991,0.69318,0.8802,0.894563,0.769389,0.718063,0.711296,0.703616,0.919765,0.937511,0.118807,0.740128,0.973148,1
16.015625,0.054842,0.019316,0.115879,0.112779,0.080264,0.016288,0.19616,0.136351,0.146224,0.046049,0.096066,0.085188,0.059443,0.015406,0.095808,0.0981,0.807542,0.768717,0.391884,0.488501,0.81376,0.85276,0.620612,0.555748,0.535019,0.514123,0.911173,0.904772,0.210179,0.73018,0.949314,1
16.40625,0.14509,0.082117,0.164108,0.045901,0.066637,0.094608,0.156451,0.092033,0.076054,0.017744,0.064744,0.107687,0.059937,0.038649,0.005298,0.052369,0.889325,0.842199,0.38678,0.530393,0.844813,0.873741,0.653724,0.575843,0.54666,0.466821,0.932162,0.931111,0.240085,0.773173,0.96587,1
16.796875,0.029889,0.027171,0.093543,0.043539,0.019146,0.020323,0.094325,0.030996,0.182767,0.021434,0.014412,0.061221,0.017235,0.022274,0.014301,0.051255,0.892767,0.865237,0.582609,0.686172,0.916424,0.917663,0.758156,0.722065,0.625392,0.497411,0.928055,0.931712,0.322592,0.767037,0.971874,1
17.1875,0.0105,0.026239,0.073024,0.00235,0.012288,0.033691,0.102701,0.062501,0.312736,0.02576,0.013941,0.163479,0.025077,0.019237,0.005436,0.068945,0.915181,0.874953,0.548395,0.702704,0.923305,0.926255,0.793549,0.781511,0.703073,0.671442,0.938769,0.950759,0.288344,0.80745,0.977829,1
17.578125,0.054203,0.016244,0.073139,0.003813,0.040109,0.002148,0.063527,0.029384,0.200019,0.007612,0.024817,0.176513,0.00217,0.061387,0.007063,0.142517,0.882042,0.843405,0.699514,0.733363,0.920381,0.952637,0.816713,0.78203,0.685504,0.584634,0.924209,0.952008,0.148128,0.75526,0.974284,1
17.96875,0.148365,0.050766,0.260242,0.133833,0.040212,0.028477,0.235188,0.187351,0.218455,0.052097,0.018477,0.160531,0.047433,0.007674,0.001118,0.119589,0.820446,0.772924,0.514749,0.66026,0.878988,0.898348,0.743919,0.722089,0.458073,0.42313,0.917418,0.944159,0.278717,0.75994,0.97352,1
18.359375,0.18744,0.055473,0.120413,0.05798,0.048084,0.052163,0.145241,0.250641,0.169282,0.007872,0.074624,0.279055,0.022773,0.042199,0.04247,0.143282,0.83693,0.804938,0.487826,0.624404,0.883144,0.910714,0.736717,0.681334,0.490975,0.478269,0.929951,0.938728,0.268732,0.791658,0.973665,1
18.75,0.095496,0.014483,0.141272,0.058463,0.0467,0.003206,0.132864,0.098393,0.229472,0.005737,0.016091,0.258111,0.065055,0.054222,0.010487,0.129611,0.826685,0.831894,0.448199,0.716288,0.859267,0.858658,0.762779,0.759719,0.590299,0.579794,0.939059,0.953227,0.239907,0.794089,0.966075,1
19.140625,0.035761,0.009629,0.135826,0.097455,0.040393,0.052595,0.169017,0.108578,0.115316,0.007719,0.066506,0.063412,0.098274,0.069252,0.011991,0.048645,0.824347,0.806206,0.326653,0.564313,0.81225,0.835515,0.6286,0.607042,0.479251,0.458725,0.908136,0.908078,0.214695,0.70707,0.960743,1
19.53125,0.111473,0.025841,0.212599,0.211528,0.044463,0.029839,0.222824,0.171369,0.124259,0.002538,0.033323,0.13542,0.127621,0.010537,0.002143,0.044436,0.891152,0.8471,0.641003,0.807557,0.92295,0.900204,0.836734,0.807447,0.721306,0.632874,0.924866,0.955836,0.341417,0.789859,0.978372,1
19.921875,0.053818,0.064174,0.168017,0.092142,0.0379,0.063791,0.251192,0.225843,0.289173,0.095214,0.013876,0.124763,0.023691,0.065974,0.03818,0.058273,0.869807,0.849149,0.616081,0.772264,0.913765,0.906125,0.824108,0.809257,0.726931,0.697392,0.934673,0.95083,0.239087,0.815949,0.976103,1
20.3125,0.073069,0.029712,0.172869,0.141524,0.090471,0.012131,0.23888,0.173478,0.261815,0.077618,0.085066,0.203135,0.066034,0.037165,0.053919,0.104212,0.871382,0.833173,0.616178,0.716209,0.914587,0.900985,0.775449,0.731986,0.658332,0.618079,0.916915,0.929128,0.26964,0.755324,0.973044,1
20.703125,0.117245,0.035189,0.252869,0.186163,0.185795,0.068141,0.229238,0.223596,0.255346,0.12039,0.168722,0.242485,0.055018,0.076441,0.131956,0.163934,0.909834,0.884862,0.56207,0.737079,0.918722,0.910902,0.807157,0.783899,0.724961,0.694727,0.959086,0.955594,0.385932,0.852485,0.983859,1
21.09375,0.131498,0.032771,0.31194,0.215733,0.037347,0.091235,0.249417,0.237287,0.278896,0.120462,0.030248,0.245068,0.097772,0.137558,0.023905,0.161107,0.864708,0.85505,0.523882,0.687433,0.895057,0.898581,0.785881,0.754185,0.65524,0.635526,0.951105,0.949606,0.44457,0.846186,0.975566,1
21.484375,0.096404,0.248297,0.255951,0.114656,0.099253,0.145925,0.354375,0.29655,0.310934,0.066372,0.019123,0.193758,0.040178,0.096205,0.015095,0.054787,0.857056,0.850068,0.553115,0.729633,0.876018,0.908188,0.788182,0.76896,0.725288,0.677296,0.948337,0.943591,0.302633,0.810416,0.976387,1
21.875,0.077175,0.064117,0.100456,0.060419,0.073944,0.053597,0.164209,0.203351,0.182845,0.039319,0.021724,0.122105,0.017751,0.029861,0.005286,0.078006,0.853191,0.837505,0.530486,0.714246,0.873123,0.900878,0.788769,0.76831,0.627755,0.646553,0.935003,0.942267,0.194008,0.794541,0.96692,1
22.265625,0.115256,0.007449,0.203789,0.143163,0.159493,0.0632,0.174149,0.222657,0.160395,0.080378,0.012249,0.229598,0.014929,0.036615,0.026671,0.181935,0.829826,0.818297,0.509358,0.685569,0.869723,0.873476,0.798764,0.759761,0.704976,0.667683,0.912024,0.937078,0.207293,0.766424,0.960534,1
22.65625,0.01838,0.028692,0.078633,0.072145,0.055691,0.057948,0.065435,0.073826,0.106707,0.060456,0.006961,0.051508,0.04016,0.048173,0.008233,0.035612,0.749495,0.74196,0.378621,0.561245,0.793607,0.826765,0.702133,0.691886,0.626802,0.6401,0.879085,0.917151,0.162286,0.707394,0.946825,1
23.046875,0.110064,0.025752,0.135604,0.122695,0.0058,0.018116,0.103529,0.088032,0.154014,0.05159,0.031062,0.132993,0.025964,0.007882,0.056668,0.086214,0.745622,0.721821,0.372838,0.623705,0.813239,0.833721,0.749118,0.71477,0.598586,0.586941,0.892936,0.939888,0.155168,0.700426,0.955529,1
23.4375,0.164454,0.108737,0.06178,0.004489,0.009739,0.009418,0.034673,0.0548,0.070905,0.041002,0.022351,0.078225,0.003804,0.089026,0.035404,0.120658,0.808537,0.793313,0.378848,0.550448,0.835563,0.866524,0.662829,0.598689,0.649828,0.59093,0.876938,0.89936,0.192538,0.681162,0.963321,1
23.828125,0.021538,0.050619,0.1042,0.032295,0.022981,0.032977,0.097728,0.15798,0.162143,0.061831,0.025208,0.092707,0.011913,0.010278,0.009779,0.023134,0.881282,0.856512,0.489139,0.671757,0.898642,0.876696,0.747171,0.708603,0.641716,0.499007,0.922097,0.920716,0.26381,0.782565,0.96963,1
24.21875,0.080457,0.020089,0.022619,0.017702,0.029769,0.015855,0.018026,0.037977,0.029286,0.009295,0.107328,0.10076,0.01032,0.036892,0.102421,0.123553,0.840447,0.811319,0.409382,0.587237,0.873877,0.858293,0.688813,0.635012,0.548938,0.474157,0.912852,0.910748,0.251693,0.748821,0.956498,1
24.609375,0.16764,0.0506,0.141577,0.095119,0.165948,0.01026,0.147017,0.163373,0.038266,0.003347,0.111061,0.166227,0.010651,0.001202,0.086932,0.130844,0.847482,0.801677,0.317528,0.590592,0.871126,0.866091,0.678499,0.61104,0.471987,0.378225,0.9018,0.906861,0.262882,0.726356,0.960215,1
25,0.13235,0.057238,0.164336,0.101795,0.108321,0.023693,0.185551,0.196681,0.078351,0.019006,0.058374,0.186713,0.028463,0.032313,0.059339,0.038379,0.848358,0.829951,0.629467,0.705012,0.839882,0.896378,0.797006,0.719273,0.67274,0.612964,0.909263,0.932891,0.228005,0.763618,0.963425,1
25.390625,0.090042,0.014259,0.105962,0.127443,0.134051,0.07404,0.156802,0.165846,0.089395,0.07722,0.005843,0.098718,0.078735,0.089709,0.063272,0.020498,0.837367,0.809841,0.490714,0.692929,0.849152,0.87256,0.752244,0.761811,0.736725,0.685343,0.922617,0.953024,0.231304,0.811138,0.963457,1
25.78125,0.059803,0.072751,0.059744,0.067132,0.032837,0.03466,0.132343,0.18667,0.271544,0.030668,0.024297,0.079427,0.044344,0.023608,0.030628,0.012447,0.80285,0.767474,0.38045,0.565307,0.836332,0.848505,0.679729,0.612704,0.612106,0.557515,0.888049,0.923888,0.199521,0.733162,0.956677,1
26.171875,0.163048,0.05061,0.070136,0.018749,0.023457,0.029649,0.062367,0.118651,0.135988,0.007129,0.017108,0.158901,0.019824,0.023403,0.023126,0.05741,0.804472,0.783176,0.5123,0.645499,0.872537,0.882153,0.759458,0.683864,0.64193,0.540721,0.897855,0.923743,0.137436,0.732582,0.962998,1
26.5625,0.028751,0.013068,0.161573,0.064045,0.019532,0.050479,0.147894,0.212528,0.257144,0.050634,0.0329,0.111478,0.11773,0.06565,0.013153,0.054619,0.88129,0.851115,0.398054,0.611885,0.844902,0.89176,0.694166,0.663396,0.579176,0.496379,0.910048,0.896534,0.244923,0.720482,0.961279,1
26.953125,0.131261,0.048156,0.183905,0.132355,0.011401,0.020578,0.280632,0.30143,0.216182,0.11995,0.104212,0.045318,0.02985,0.061353,0.04819,0.044557,0.870349,0.850883,0.453059,0.603788,0.838147,0.889557,0.72805,0.691985,0.635977,0.533341,0.907246,0.925564,0.287657,0.71821,0.96175,1
27.34375,0.016536,0.132695,0.00981,0.026395,0.068161,0.029318,0.07595,0.157439,0.116393,0.230975,0.046128,0.018765,0.006402,0.052672,0.024159,0.03177,0.831792,0.80314,0.451044,0.5936,0.800668,0.83646,0.738968,0.71165,0.614108,0.51248,0.88086,0.923276,0.177121,0.687885,0.95624,1
27.734375,0.203966,0.07942,0.071282,0.044732,0.048223,0.073155,0.196208,0.220109,0.197889,0.041611,0.024918,0.156621,0.056201,0.122796,0.095328,0.166428,0.862359,0.871004,0.421042,0.645565,0.864894,0.88438,0.745439,0.757687,0.615963,0.50074,0.924866,0.937975,0.236822,0.778916,0.958824,1
28.125,0.181925,0.042321,0.113505,0.050562,0.038835,0.016613,0.101474,0.234718,0.274685,0.10287,0.046383,0.260825,0.085556,0.066528,0.170417,0.122078,0.917343,0.906439,0.528726,0.764397,0.914969,0.893112,0.823191,0.829008,0.686303,0.66712,0.937992,0.95193,0.337523,0.836362,0.969102,1
28.515625,0.228854,0.066386,0.163022,0.099494,0.064032,0.007101,0.24619,0.315028,0.329117,0.042496,0.030973,0.277061,0.028443,0.014517,0.065509,0.121403,0.831014,0.789643,0.310112,0.598534,0.866882,0.846185,0.700046,0.695415,0.626424,0.535326,0.913821,0.899562,0.230145,0.75181,0.956653,1
28.90625,0.192588,0.188681,0.304959,0.267005,0.036587,0.01282,0.394712,0.368047,0.293475,0.104953,0.024535,0.220679,0.049473,0.019128,0.048939,0.126861,0.869496,0.834419,0.314335,0.62158,0.881535,0.844533,0.716302,0.722672,0.645038,0.578828,0.927909,0.926123,0.249363,0.778653,0.963126,1
29.296875,0.093704,0.070841,0.228475,0.089251,0.010019,0.061535,0.297543,0.274469,0.18738,0.115295,0.012032,0.187429,0.025429,0.018523,0.006974,0.081763,0.807323,0.781632,0.241035,0.552882,0.844242,0.870215,0.683772,0.699382,0.595426,0.556137,0.919689,0.923938,0.107695,0.737613,0.966099,1
29.6875,0.092503,0.008104,0.091148,0.04023,0.015035,0.036275,0.136127,0.095175,0.116421,0.018696,0.03924,0.117156,0.011102,0.02789,0.048807,0.01032,0.887915,0.862262,0.415633,0.644941,0.895582,0.912675,0.716634,0.716702,0.640778,0.620201,0.931978,0.926756,0.187744,0.788086,0.962111,1
30.078125,0.180891,0.035474,0.144591,0.099001,0.027795,0.034909,0.14204,0.149329,0.240448,0.035679,0.119176,0.094453,0.027952,0.020596,0.107572,0.019699,0.852209,0.822678,0.417031,0.641109,0.881613,0.860795,0.687963,0.676171,0.538265,0.514655,0.904885,0.922282,0.190732,0.736749,0.966868,1
30.46875,0.208258,0.029927,0.115103,0.052633,0.048966,0.053179,0.127902,0.145259,0.141854,0.022794,0.055688,0.18845,0.031905,0.08122,0.064621,0.052038,0.839198,0.793899,0.332519,0.581514,0.894642,0.896897,0.683751,0.644185,0.526163,0.385949,0.889826,0.905681,0.254836,0.711156,0.96581,1
30.859375,0.155607,0.0356,0.096566,0.050076,0.03276,0.035092,0.091308,0.072726,0.185512,0.050364,0.054278,0.112251,0.026034,0.051217,0.094389,0.050882,0.865566,0.813991,0.233419,0.516829,0.868118,0.897049,0.653103,0.65536,0.50931,0.408913,0.918289,0.903873,0.203127,0.699987,0.964333,1
31.25,0.314158,0.057627,0.284419,0.15557,0.057986,0.024846,0.273531,0.235238,0.124186,0.030918,0.053886,0.317546,0.086107,0.032721,0.026808,0.044408,0.914214,0.845221,0.463898,0.746263,0.908327,0.903373,0.822235,0.808785,0.698046,0.592986,0.931631,0.950047,0.170191,0.762927,0.972993,1
31.640625,0.346636,0.020635,0.265067,0.148985,0.03,0.011223,0.284271,0.261305,0.161911,0.020445,0.033144,0.198339,0.04926,0.0182,0.025609,0.01769,0.861008,0.804167,0.245556,0.569571,0.88696,0.863993,0.704728,0.696185,0.619044,0.49376,0.941616,0.938757,0.349257,0.845061,0.97615,1
32.03125,0.209333,0.062612,0.168786,0.087135,0.014146,0.004251,0.15244,0.186324,0.16881,0.048163,0.018169,0.227937,0.010223,0.002757,0.00066,0.062313,0.861787,0.807337,0.36813,0.650635,0.893239,0.880931,0.733946,0.744719,0.744761,0.552736,0.932212,0.923683,0.350401,0.834151,0.974893,1
32.421875,0.206662,0.10116,0.333361,0.238599,0.193003,0.039019,0.327906,0.340623,0.335744,0.063278,0.108793,0.279743,0.111544,0.001237,0.076326,0.225386,0.783804,0.745182,0.306998,0.60623,0.881862,0.893627,0.719128,0.699714,0.698848,0.551861,0.900898,0.921255,0.136323,0.746132,0.975599,1
