Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.373734,0.36444,0.619791,0.706378,0.08652,0.103944,0.753022,1,0.271682,0.558783,0.194422,0.292684,0.472994,0.545854,0.356813,0.351959,0.049836,0.076291,0.00000597311,0.008433,0.037642,0.034981,0.013893,0.003507,0.004008,0.001826,0.044098,0.040379,0.273854,0.106301,0.04727,0.061117
0.390625,0.357358,0.298508,0.623497,0.6042,0.178453,0.173471,0.801103,1,0.353433,0.386947,0.324155,0.124762,0.568516,0.57192,0.381531,0.227293,0.103937,0.094904,0.134262,0.064741,0.103927,0.105777,0.101388,0.06676,0.091482,0.089096,0.109907,0.09094,0.158846,0.121298,0.108767,0.092523
0.78125,0.404892,0.515866,0.610401,0.597625,0.223976,0.41535,0.794585,1,0.389605,0.51061,0.426053,0.129898,0.52592,0.524126,0.463625,0.321702,0.124854,0.120913,0.147149,0.040064,0.103443,0.112896,0.088463,0.045398,0.103105,0.065933,0.13743,0.08895,0.210502,0.15593,0.129032,0.122078
1.171875,0.124706,0.150311,0.412521,0.301396,0.282877,0.113293,0.734513,1,0.356138,0.107806,0.10913,0.076871,0.516098,0.399665,0.145685,0.047789,0.177968,0.173957,0.147345,0.068275,0.149532,0.154066,0.113238,0.065673,0.106578,0.051404,0.191479,0.125709,0.242707,0.206877,0.161548,0.168758
1.5625,0.053724,0.104414,0.255946,0.178436,0.364999,0.131229,0.619886,1,0.528755,0.05771,0.05769,0.095972,0.490468,0.325701,0.055366,0.073861,0.042806,0.050828,0.021085,0.08786,0.034558,0.029353,0.048011,0.075469,0.052312,0.106774,0.055469,0.027032,0.291861,0.112715,0.024564,0.033284
1.953125,0.223375,0.164264,0.468765,0.386154,0.394287,0.088195,0.686274,1,0.544313,0.206417,0.168757,0.337985,0.422513,0.35704,0.106264,0.206271,0.064356,0.049527,0.076588,0.136333,0.103237,0.060493,0.118479,0.145703,0.085972,0.101658,0.026406,0.098519,0.133196,0.012025,0.067207,0.064934
2.34375,0.285269,0.164328,0.722392,0.521456,0.581783,0.150244,0.880497,1,0.721902,0.166974,0.045907,0.601979,0.61233,0.46525,0.038097,0.212331,0.326695,0.295218,0.336326,0.434395,0.353855,0.292884,0.391494,0.417297,0.336814,0.372872,0.233007,0.342636,0.116684,0.15609,0.305171,0.284172
2.734375,0.348998,0.120989,0.765674,0.646715,0.700449,0.174622,0.899511,1,0.626663,0.171374,0.120922,0.68794,0.501916,0.398817,0.052926,0.217231,0.33558,0.275323,0.403707,0.560358,0.415954,0.358972,0.487894,0.533651,0.455467,0.516058,0.22678,0.433567,0.249107,0.097062,0.365734,0.351212
3.125,0.397598,0.124089,0.735177,0.604469,0.547209,0.104799,0.876948,1,0.700997,0.372169,0.250111,0.630791,0.41182,0.421163,0.209008,0.246498,0.318237,0.264809,0.426782,0.531813,0.441838,0.394169,0.507421,0.531013,0.486663,0.506087,0.227657,0.46144,0.265038,0.113926,0.400097,0.378218
3.515625,0.428769,0.056173,0.729393,0.514482,0.628365,0.187881,0.871964,1,0.8019,0.151792,0.014047,0.764424,0.590711,0.514221,0.055656,0.245656,0.30866,0.259669,0.42765,0.481155,0.414483,0.340705,0.46457,0.473942,0.426857,0.440441,0.210037,0.411388,0.365499,0.114515,0.355947,0.341461
3.90625,0.676847,0.002391,0.85667,0.757046,0.765428,0.08597,0.922664,1,0.744235,0.3109,0.096042,0.82686,0.691469,0.470289,0.145408,0.481104,0.260584,0.230296,0.351485,0.412021,0.338113,0.279215,0.398275,0.417672,0.393023,0.38792,0.182239,0.332045,0.452974,0.164588,0.280775,0.255197
4.296875,0.495269,0.025726,0.732244,0.548517,0.606088,0.121584,0.887743,1,0.722582,0.231448,0.059851,0.621365,0.436283,0.358207,0.077395,0.216884,0.32534,0.294281,0.426459,0.50953,0.38089,0.339284,0.46783,0.507512,0.459287,0.507591,0.210694,0.404009,0.345375,0.101574,0.342067,0.317033
4.6875,0.317177,0.030607,0.702108,0.590255,0.537166,0.013447,0.896624,1,0.496019,0.081449,0.017646,0.485375,0.345524,0.189783,0.009053,0.247879,0.216122,0.193055,0.221274,0.302891,0.229428,0.186722,0.265232,0.287624,0.217057,0.22599,0.131555,0.226481,0.257482,0.08116,0.207199,0.177439
5.078125,0.489043,0.034896,0.710661,0.559093,0.547694,0.097837,0.899426,1,0.383706,0.083013,0.112857,0.49872,0.420632,0.286196,0.058728,0.370524,0.070306,0.047807,0.103769,0.123906,0.098428,0.071192,0.111008,0.102202,0.11507,0.087953,0.057477,0.081664,0.108974,0.032615,0.084124,0.074745
