Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047867,0.596472,0.450857,0.511632,0.106235,0.154724,0.487565,0.356813,0.017023,0.76918,0.794211,0.053219,0.097871,0.426777,1,0.2028,0.214353,0.221427,0.060784,0.112476,0.194679,0.1294,0.12481,0.086291,0.05886,0.045359,0.168594,0.1868,0.382406,0.13158,0.162255,0.183572
0.390625,0.074379,0.533349,0.547527,0.694379,0.142274,0.229505,0.492355,0.381531,0.131904,0.852647,0.812666,0.08448,0.15286,0.473925,1,0.116751,0.192056,0.189894,0.217371,0.187051,0.205147,0.198621,0.220443,0.185888,0.201613,0.199499,0.199503,0.191473,0.181819,0.22487,0.20773,0.193802
0.78125,0.144274,0.64568,0.632716,0.750532,0.150123,0.459538,0.586584,0.463625,0.143348,0.885898,0.826823,0.132545,0.280267,0.643095,1,0.289204,0.231556,0.23018,0.188238,0.107352,0.209982,0.196894,0.178771,0.128089,0.181502,0.123475,0.244206,0.187756,0.315988,0.282828,0.237723,0.237227
1.171875,0.10081,0.367803,0.319567,0.562053,0.226084,0.155892,0.293027,0.145685,0.024101,0.807238,0.674901,0.120818,0.148336,0.459267,1,0.11723,0.271614,0.310619,0.157071,0.086847,0.187476,0.207683,0.138495,0.089285,0.106429,0.049757,0.282741,0.179475,0.365409,0.310043,0.231871,0.235424
1.5625,0.136074,0.483226,0.365107,0.47639,0.192717,0.345163,0.243085,0.055366,0.088637,0.852813,0.722326,0.022027,0.080711,0.335519,1,0.311538,0.111227,0.122553,0.103673,0.093041,0.092212,0.083536,0.086781,0.071046,0.080389,0.075656,0.110269,0.073091,0.242101,0.128992,0.096606,0.090313
1.953125,0.013577,0.486881,0.41053,0.489145,0.167668,0.376323,0.341358,0.106264,0.295387,0.84461,0.785738,0.120359,0.342025,0.438218,1,0.345179,0.074674,0.05326,0.145945,0.144278,0.120353,0.114675,0.116897,0.102727,0.120756,0.118578,0.092605,0.091062,0.046493,0.050045,0.102944,0.115981
2.34375,0.239904,0.173917,0.227619,0.332553,0.02447,0.120279,0.14001,0.038097,0.144411,0.725766,0.67371,0.10271,0.106726,0.245075,1,0.212977,0.014238,0.015425,0.010455,0.020329,0.013545,0.007125,0.014515,0.01716,0.005011,0.014609,0.009588,0.010249,0.080719,0.027119,0.009462,0.011017
2.734375,0.134203,0.125166,0.146567,0.197978,0.087233,0.078187,0.108218,0.052926,0.111422,0.668212,0.642218,0.036706,0.050331,0.23672,1,0.044374,0.039411,0.028697,0.058983,0.064606,0.065595,0.036719,0.06785,0.070129,0.051915,0.050812,0.02117,0.055485,0.063286,0.015456,0.046121,0.044406
3.125,0.031073,0.06784,0.380789,0.368075,0.15537,0.088223,0.315898,0.209008,0.266136,0.763273,0.378737,0.161148,0.107707,0.331467,1,0.152852,0.038052,0.040192,0.087099,0.129411,0.084689,0.06637,0.110958,0.144148,0.129305,0.160383,0.033596,0.115475,0.168349,0.032265,0.073855,0.090127
3.515625,0.086786,0.181758,0.147757,0.193956,0.057639,0.159187,0.131667,0.055656,0.148029,0.776901,0.638228,0.04793,0.031604,0.071455,1,0.090561,0.028652,0.020091,0.046486,0.049859,0.029941,0.026334,0.039178,0.046569,0.050055,0.068581,0.028839,0.029397,0.126372,0.056659,0.026259,0.024156
3.90625,0.225668,0.156757,0.17307,0.195618,0.127055,0.082736,0.177394,0.145408,0.245223,0.6996,0.672064,0.169784,0.039026,0.19795,1,0.146974,0.109053,0.093015,0.111735,0.118049,0.118974,0.11256,0.112163,0.112633,0.141089,0.125046,0.112318,0.111233,0.107052,0.107227,0.111844,0.11655
4.296875,0.060606,0.045018,0.152189,0.209374,0.063933,0.026188,0.106298,0.077395,0.087406,0.719516,0.644663,0.052799,0.039072,0.19093,1,0.186911,0.024555,0.02309,0.040421,0.061126,0.036687,0.035983,0.050442,0.059301,0.073926,0.080271,0.027242,0.049374,0.04581,0.011868,0.035495,0.040526
4.6875,0.255203,0.02517,0.062512,0.091152,0.132679,0.057114,0.015515,0.009053,0.021244,0.633752,0.506893,0.15498,0.028342,0.239511,1,0.23313,0.025169,0.026959,0.01115,0.014452,0.025985,0.01739,0.013664,0.010857,0.015962,0.013344,0.034223,0.020397,0.025628,0.030822,0.0246,0.031298
5.078125,0.067154,0.159201,0.205008,0.250933,0.107083,0.270446,0.110127,0.058728,0.227428,0.812509,0.480779,0.25355,0.242267,0.421867,1,0.050784,0.098031,0.097972,0.055894,0.065065,0.074712,0.078727,0.053631,0.057389,0.043197,0.060972,0.093474,0.07437,0.019752,0.084453,0.081719,0.092583
5.46875,0.224507,0.288813,0.23983,0.330125,0.186501,0.356289,0.108147,0.056705,0.222915,0.884357,0.714895,0.33703,0.233553,0.532607,1,0.053195,0.086249,0.078551,0.031481,0.051419,0.09208,0.080648,0.067401,0.066922,0.087865,0.067723,0.12136,0.104846,0.046928,0.106073,0.120109,0.113205
5.859375,0.389006,0.325249,0.415695,0.515931,0.137824,0.420031,0.228526,0.027837,0.423806,0.891397,0.773863,0.150958,0.166873,0.57636,1,0.041192,0.086129,0.070173,0.112762,0.074098,0.099121,0.097669,0.09712,0.083899,0.116283,0.077992,0.093024,0.09594,0.035291,0.070335,0.106898,0.088591
