Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.048598,0.052894,0.31103,0.200726,0.185639,0.050304,0.305547,0.226481,0.524259,0.080059,0.025564,0.243123,0.158163,0.14986,0.020397,0.169869,0.934528,0.873692,0.889299,0.921252,0.978247,0.974815,0.954611,0.941897,0.914516,0.884431,0.818421,1,0.164097,0.456843,0.982397,0.965778
5.078125,0.020022,0.009654,0.106302,0.056327,0.008078,0.010468,0.096036,0.081664,0.388857,0.110426,0.043172,0.043538,0.020195,0.022233,0.07437,0.013849,0.904699,0.829312,0.839376,0.90237,0.968656,0.966497,0.941572,0.933733,0.88541,0.855245,0.815343,1,0.024962,0.489824,0.976369,0.962195
5.46875,0.109241,0.089485,0.081986,0.02714,0.073896,0.12254,0.111682,0.130568,0.340524,0.07993,0.093855,0.256858,0.095299,0.136462,0.104846,0.049837,0.913853,0.845735,0.704659,0.837043,0.94394,0.960559,0.911559,0.901888,0.86669,0.77667,0.862981,1,0.108549,0.618811,0.979766,0.957538
5.859375,0.088234,0.117524,0.042796,0.043859,0.050971,0.13808,0.0309,0.037669,0.096005,0.09607,0.166149,0.10422,0.030151,0.064883,0.09594,0.00788,0.882148,0.772256,0.689984,0.819306,0.936101,0.953308,0.89437,0.888844,0.83372,0.734028,0.845842,1,0.144973,0.591182,0.978435,0.952277
6.25,0.0194,0.071934,0.046862,0.007829,0.013834,0.056814,0.046499,0.077049,0.215421,0.085367,0.034201,0.041936,0.003727,0.011297,0.071125,0.082563,0.850354,0.7388,0.603279,0.819316,0.918218,0.945505,0.866155,0.890208,0.788001,0.685469,0.813082,1,0.142838,0.516865,0.968942,0.943244
6.640625,0.05881,0.126881,0.133944,0.085407,0.030651,0.126988,0.114717,0.100696,0.329464,0.08626,0.026823,0.016706,0.040823,0.110549,0.090975,0.062302,0.903607,0.869837,0.713156,0.858902,0.939089,0.958144,0.915267,0.914721,0.822484,0.796938,0.874886,1,0.238653,0.709659,0.975486,0.961666
7.03125,0.042924,0.020686,0.140294,0.144352,0.069432,0.018197,0.15241,0.159436,0.216086,0.1072,0.117527,0.01293,0.008284,0.022664,0.134863,0.019103,0.876847,0.828309,0.651338,0.824985,0.952502,0.940779,0.910588,0.908561,0.788102,0.767031,0.888941,1,0.227529,0.728319,0.980293,0.965961
7.421875,0.075574,0.036363,0.117436,0.079231,0.052534,0.006114,0.191441,0.217645,0.179063,0.09727,0.075568,0.057867,0.052227,0.060231,0.120204,0.046485,0.920682,0.905022,0.612068,0.848923,0.954656,0.96029,0.904965,0.920882,0.791926,0.783374,0.932467,1,0.513069,0.8388,0.984777,0.969717
7.8125,0.026282,0.025014,0.018849,0.017522,0.037735,0.012194,0.027329,0.055821,0.073253,0.05787,0.069386,0.021729,0.050289,0.004337,0.08236,0.048069,0.931272,0.892708,0.581548,0.816208,0.93569,0.960222,0.88589,0.882465,0.885373,0.841963,0.914931,1,0.353803,0.797508,0.984413,0.963625
8.203125,0.140309,0.020406,0.078316,0.09586,0.026388,0.06001,0.073444,0.084438,0.139243,0.035969,0.02292,0.113896,0.049295,0.084597,0.032731,0.019286,0.901264,0.849421,0.653667,0.801607,0.939799,0.948391,0.892141,0.879239,0.846719,0.826394,0.891975,1,0.206113,0.709866,0.978767,0.958804
8.59375,0.078617,0.021647,0.200396,0.133075,0.025754,0.055722,0.204756,0.206568,0.37724,0.104918,0.055189,0.10792,0.017371,0.067707,0.060375,0.01794,0.922154,0.862039,0.754705,0.895351,0.963635,0.960887,0.938546,0.936273,0.843944,0.853234,0.919816,1,0.276571,0.76685,0.984166,0.970204
8.984375,0.096756,0.019009,0.415789,0.284637,0.102953,0.027611,0.425025,0.420502,0.550544,0.167173,0.027468,0.208076,0.090235,0.103688,0.052263,0.088877,0.955702,0.918772,0.801201,0.887306,0.969593,0.976468,0.942265,0.934544,0.881235,0.872157,0.947665,1,0.465028,0.857734,0.989736,0.976103
9.375,0.086232,0.010032,0.17185,0.098946,0.039487,0.030082,0.2555,0.26606,0.305323,0.037362,0.024249,0.147709,0.098923,0.085639,0.039951,0.030972,0.910677,0.865576,0.751444,0.891501,0.951446,0.965004,0.945459,0.936372,0.893377,0.866531,0.905293,1,0.244555,0.759588,0.980094,0.970273
9.765625,0.13261,0.007247,0.338292,0.204954,0.064269,0.009103,0.330692,0.266172,0.35521,0.107514,0.053264,0.249966,0.083546,0.108956,0.082705,0.091784,0.921739,0.872774,0.713638,0.854834,0.940365,0.972829,0.92565,0.90393,0.848078,0.808876,0.935425,1,0.224093,0.820348,0.981578,0.963182
10.15625,0.096579,0.008086,0.178478,0.119383,0.016842,0.004943,0.244392,0.261255,0.334638,0.110421,0.078307,0.066959,0.033948,0.024938,0.081174,0.01313,0.909009,0.861073,0.751676,0.88263,0.949717,0.964233,0.924366,0.922036,0.870138,0.85831,0.910636,1,0.247344,0.764066,0.979672,0.955873
10.546875,0.080259,0.049449,0.188385,0.132649,0.031987,0.05036,0.18228,0.181389,0.305934,0.051559,0.038511,0.061325,0.040258,0.031692,0.057455,0.006253,0.92292,0.881394,0.768792,0.897826,0.956286,0.968495,0.938164,0.928122,0.845711,0.819092,0.921222,1,0.237929,0.798248,0.985601,0.963827
10.9375,0.130525,0.14292,0.249169,0.188569,0.019697,0.158442,0.224196,0.179612,0.45267,0.201666,0.097934,0.109417,0.127992,0.157299,0.168374,0.03515,0.918426,0.886879,0.729232,0.853192,0.951099,0.965434,0.922915,0.896166,0.795636,0.81579,0.88898,1,0.277035,0.761298,0.975191,0.949457
11.328125,0.06298,0.064742,0.222202,0.095891,0.081008,0.068016,0.218235,0.232781,0.390102,0.089881,0.038275,0.241209,0.100022,0.114705,0.064078,0.114425,0.922581,0.905582,0.79144,0.896485,0.950414,0.972342,0.945401,0.939831,0.835748,0.852191,0.918275,1,0.469999,0.829744,0.979121,0.968215
11.71875,0.208566,0.012358,0.204982,0.075699,0.109193,0.119486,0.314899,0.351682,0.415861,0.009072,0.025913,0.324539,0.059713,0.036532,0.009732,0.038219,0.90226,0.874905,0.752922,0.923547,0.938623,0.962442,0.96082,0.952378,0.8569,0.796435,0.930963,1,0.368086,0.836985,0.98286,0.981779
12.109375,0.088019,0.067553,0.236748,0.128971,0.026252,0.089664,0.256925,0.20725,0.294306,0.091377,0.008954,0.110005,0.048696,0.14732,0.054929,0.009222,0.902515,0.869209,0.736268,0.893101,0.935996,0.966877,0.940784,0.929312,0.853189,0.802404,0.911217,1,0.331228,0.792182,0.976717,0.963747
12.5,0.038603,0.013654,0.336015,0.23798,0.022267,0.051266,0.295961,0.336512,0.399105,0.220721,0.02975,0.077917,0.086117,0.209564,0.100036,0.029704,0.926946,0.883406,0.775498,0.865524,0.95344,0.969111,0.926835,0.901702,0.851926,0.835353,0.912203,1,0.26173,0.774087,0.980085,0.964113
12.890625,0.044862,0.079933,0.201454,0.117694,0.021924,0.110605,0.175891,0.169938,0.376126,0.224252,0.076257,0.134822,0.010394,0.098415,0.081857,0.021469,0.940175,0.890147,0.785175,0.869415,0.943314,0.95935,0.930062,0.915182,0.822591,0.807283,0.908102,1,0.354002,0.798157,0.981111,0.950637
13.28125,0.118068,0.032522,0.180199,0.076339,0.027037,0.080707,0.225892,0.245,0.353795,0.124214,0.060312,0.235659,0.042414,0.119228,0.085608,0.057524,0.900347,0.875012,0.778122,0.870547,0.938131,0.955781,0.932352,0.90487,0.804083,0.757346,0.88271,1,0.282552,0.741433,0.97562,0.940187
13.671875,0.041543,0.007636,0.051562,0.015903,0.031203,0.013257,0.113737,0.145662,0.358118,0.049346,0.136524,0.147116,0.017038,0.002994,0.02992,0.110345,0.885003,0.866926,0.733265,0.887732,0.907125,0.946862,0.923471,0.899164,0.770684,0.76128,0.854009,1,0.174476,0.644124,0.963386,0.929321
14.0625,0.032396,0.013659,0.246216,0.148258,0.018951,0.019294,0.337527,0.271552,0.28779,0.227148,0.167143,0.064438,0.043159,0.087313,0.098627,0.021622,0.905652,0.890467,0.66104,0.835813,0.92661,0.94329,0.931955,0.88692,0.818474,0.74156,0.880226,1,0.315948,0.732087,0.972312,0.948727
14.453125,0.067061,0.007229,0.167442,0.042713,0.026339,0.040446,0.158259,0.168698,0.375177,0.087551,0.023591,0.144483,0.020275,0.12277,0.02257,0.056768,0.886419,0.848146,0.754552,0.836442,0.943815,0.943394,0.923728,0.883237,0.785317,0.694023,0.867472,1,0.266778,0.717853,0.973054,0.948603
14.84375,0.13182,0.142867,0.267257,0.184243,0.08481,0.161307,0.275501,0.21068,0.307642,0.101002,0.074422,0.139562,0.032706,0.119936,0.023173,0.082223,0.832475,0.819726,0.68645,0.818937,0.900841,0.91753,0.899795,0.886603,0.798015,0.789684,0.806519,1,0.109569,0.52027,0.967807,0.936517
15.234375,0.113847,0.070733,0.294745,0.216809,0.125365,0.055825,0.376401,0.329911,0.247919,0.101115,0.039609,0.149812,0.054776,0.13219,0.049985,0.023101,0.868798,0.855342,0.714043,0.829389,0.905244,0.919114,0.89914,0.864688,0.792855,0.76182,0.859782,1,0.189626,0.658034,0.973899,0.94804
15.625,0.104869,0.014291,0.288816,0.110221,0.053296,0.001519,0.368995,0.352572,0.127988,0.074044,0.014333,0.107994,0.019134,0.031823,0.025358,0.003735,0.834129,0.778695,0.682041,0.841725,0.924952,0.900867,0.910706,0.866909,0.832348,0.79071,0.807566,1,0.049269,0.588246,0.956652,0.937511
16.015625,0.050336,0.015406,0.112481,0.107472,0.079976,0.011576,0.197093,0.146731,0.149863,0.040628,0.091763,0.08785,0.0493,0.011127,0.086785,0.078386,0.799172,0.751604,0.593431,0.714275,0.879828,0.906322,0.836896,0.793985,0.722586,0.642128,0.776223,1,0.104539,0.545902,0.956942,0.904772
16.40625,0.114468,0.061222,0.144834,0.04747,0.042355,0.071386,0.146182,0.083482,0.073401,0.029704,0.040519,0.084436,0.044485,0.036043,0.002206,0.033538,0.873144,0.817531,0.526022,0.713896,0.882059,0.916871,0.832287,0.784082,0.700993,0.605579,0.831679,1,0.132354,0.628089,0.962652,0.931111
16.796875,0.034062,0.017169,0.093364,0.027883,0.020274,0.020702,0.110478,0.032216,0.222427,0.031213,0.008422,0.079158,0.018009,0.016167,0.002807,0.044909,0.875965,0.85654,0.707628,0.84026,0.914972,0.916245,0.910442,0.89029,0.750447,0.618182,0.822113,1,0.179366,0.612014,0.962944,0.931712
17.1875,0.01339,0.013232,0.071056,0.002152,0.005257,0.0369,0.104179,0.049062,0.322757,0.032073,0.011479,0.185978,0.022506,0.01949,0.003944,0.076216,0.902315,0.858585,0.659502,0.839278,0.940303,0.928927,0.915866,0.913864,0.793383,0.757477,0.849487,1,0.177007,0.681326,0.97577,0.950759
17.578125,0.071012,0.014852,0.065255,0.005702,0.038422,0.001546,0.058126,0.024111,0.173491,0.006474,0.022111,0.170058,0.001482,0.04941,0.006083,0.129995,0.86109,0.814267,0.754767,0.843142,0.921177,0.925298,0.919779,0.904364,0.738665,0.654837,0.822009,1,0.071331,0.622471,0.961148,0.952008
17.96875,0.146124,0.051251,0.242242,0.133991,0.02589,0.027826,0.216417,0.172753,0.209258,0.048962,0.012789,0.143038,0.036439,0.005634,0.002003,0.097392,0.791689,0.727441,0.606344,0.782534,0.900144,0.883949,0.87643,0.864311,0.55173,0.510842,0.827018,1,0.183266,0.632237,0.958427,0.944159
18.359375,0.181181,0.049675,0.105888,0.063185,0.035113,0.049515,0.141516,0.216933,0.14682,0.005726,0.052194,0.246157,0.016448,0.042639,0.029415,0.128825,0.810581,0.769333,0.576983,0.772204,0.883616,0.89653,0.866498,0.843862,0.620776,0.59868,0.833974,1,0.167631,0.671521,0.953453,0.938728
18.75,0.088795,0.008814,0.139479,0.063748,0.064729,0.003028,0.135451,0.097539,0.230647,0.007874,0.018757,0.216857,0.042473,0.05372,0.01028,0.11688,0.844954,0.815095,0.575574,0.835642,0.919479,0.898803,0.886315,0.885144,0.669373,0.640753,0.879968,1,0.185584,0.714164,0.973568,0.953227
19.140625,0.021014,0.003542,0.09972,0.064107,0.022813,0.022282,0.151736,0.099138,0.131928,0.009327,0.066155,0.040208,0.074502,0.046223,0.012947,0.033505,0.817587,0.768966,0.468353,0.737475,0.868954,0.881439,0.820527,0.814742,0.605457,0.574103,0.779159,1,0.113507,0.558891,0.942537,0.908078
19.53125,0.087927,0.019223,0.193521,0.185261,0.027047,0.030563,0.216444,0.166022,0.135398,0.004361,0.020082,0.100518,0.112457,0.007936,0.002773,0.025332,0.858449,0.811159,0.658402,0.859435,0.916344,0.902238,0.902045,0.889182,0.780374,0.683237,0.859926,1,0.272251,0.711795,0.960241,0.955836
19.921875,0.040368,0.070059,0.155191,0.074972,0.034938,0.060104,0.224999,0.206974,0.28394,0.0958,0.017045,0.107703,0.026984,0.075766,0.037035,0.041405,0.84711,0.817177,0.707042,0.861094,0.929079,0.916767,0.922807,0.913327,0.805809,0.76559,0.851155,1,0.160182,0.70147,0.968041,0.95083
20.3125,0.063482,0.046265,0.142298,0.11843,0.060168,0.025335,0.230859,0.145867,0.272979,0.078583,0.090904,0.151259,0.050405,0.028557,0.070741,0.085277,0.81537,0.770661,0.693167,0.829512,0.926903,0.900712,0.907468,0.885054,0.749114,0.682728,0.791276,1,0.132063,0.581368,0.946058,0.929128
20.703125,0.097884,0.055421,0.222634,0.153659,0.160656,0.093184,0.199754,0.195141,0.262998,0.111688,0.152736,0.218559,0.037307,0.074777,0.12183,0.142105,0.886714,0.85596,0.63981,0.83045,0.922437,0.919273,0.904722,0.888037,0.785184,0.754783,0.882722,1,0.265331,0.747377,0.965855,0.955594
21.09375,0.14033,0.031157,0.297594,0.199157,0.037472,0.058759,0.239455,0.247814,0.284147,0.098935,0.024202,0.257328,0.065205,0.102588,0.013489,0.154049,0.852259,0.842417,0.619088,0.796855,0.904751,0.922126,0.897341,0.868899,0.74293,0.71853,0.885397,1,0.368696,0.762954,0.963172,0.949606
21.484375,0.11383,0.22748,0.23796,0.124692,0.087204,0.154215,0.34209,0.317434,0.324542,0.073155,0.013293,0.178631,0.041417,0.10453,0.0171,0.036945,0.852159,0.842385,0.654479,0.849763,0.894972,0.911473,0.912864,0.902122,0.808599,0.751946,0.861553,1,0.217748,0.691964,0.959356,0.943591
21.875,0.085506,0.061653,0.089562,0.065039,0.053539,0.063164,0.156565,0.194452,0.209938,0.044897,0.018977,0.107505,0.016864,0.025074,0.003962,0.083923,0.828392,0.811154,0.647977,0.833914,0.895566,0.918839,0.915337,0.899227,0.720457,0.724851,0.853269,1,0.109509,0.671855,0.960593,0.942267
22.265625,0.129621,0.00975,0.220798,0.153667,0.137067,0.094646,0.182897,0.21335,0.195354,0.088026,0.013414,0.248863,0.022228,0.057912,0.024592,0.202935,0.830135,0.817145,0.605944,0.796504,0.889065,0.885985,0.909058,0.880956,0.78383,0.71152,0.820918,1,0.133687,0.660729,0.947639,0.937078
22.65625,0.018831,0.008685,0.074581,0.056703,0.051265,0.071254,0.065237,0.073277,0.112943,0.089385,0.012136,0.05671,0.026583,0.048726,0.021376,0.029309,0.753517,0.723362,0.503481,0.722751,0.880061,0.845598,0.866904,0.86493,0.718673,0.70519,0.769636,1,0.094096,0.576243,0.929743,0.917151
23.046875,0.084278,0.039563,0.106639,0.101198,0.004935,0.010781,0.089241,0.069649,0.135538,0.052701,0.021015,0.143603,0.018588,0.003968,0.057189,0.089416,0.723,0.684819,0.490844,0.746287,0.869826,0.841292,0.87351,0.858167,0.689219,0.656792,0.818775,1,0.097037,0.603736,0.945325,0.939888
23.4375,0.095632,0.113575,0.047154,0.003314,0.010823,0.017148,0.037018,0.038127,0.068688,0.033136,0.023285,0.045087,0.00641,0.066069,0.023635,0.086323,0.784271,0.743935,0.53091,0.711263,0.844866,0.856118,0.862391,0.821935,0.75552,0.700018,0.706052,1,0.062546,0.474328,0.926313,0.89936
23.828125,0.010064,0.040624,0.081858,0.028562,0.025353,0.034601,0.104072,0.1497,0.176161,0.091771,0.024329,0.078643,0.022207,0.01103,0.01912,0.028733,0.852548,0.825311,0.652051,0.832735,0.893526,0.912906,0.904141,0.882568,0.764833,0.645459,0.807138,1,0.143571,0.636439,0.94494,0.920716
24.21875,0.072387,0.039379,0.010948,0.027916,0.024039,0.026535,0.02018,0.027816,0.037145,0.00786,0.093845,0.099707,0.008772,0.045573,0.093304,0.138396,0.825092,0.804666,0.559713,0.739154,0.87329,0.839018,0.863553,0.822239,0.667939,0.561632,0.778284,1,0.129193,0.565848,0.941947,0.910748
24.609375,0.198484,0.035642,0.145386,0.087881,0.17006,0.008781,0.154076,0.145298,0.04263,0.003742,0.127415,0.186259,0.013233,0.002769,0.094001,0.159265,0.795708,0.763491,0.451842,0.768148,0.874857,0.87157,0.860417,0.822248,0.620281,0.524139,0.768759,1,0.149665,0.558784,0.935051,0.906861
25,0.133819,0.053417,0.16031,0.096912,0.118227,0.030542,0.198855,0.193103,0.077738,0.018986,0.047558,0.19736,0.030126,0.035147,0.050323,0.038733,0.826413,0.812627,0.735999,0.845701,0.872332,0.90141,0.91936,0.875389,0.757966,0.692954,0.819665,1,0.129266,0.641731,0.942776,0.932891
25.390625,0.056528,0.031388,0.096417,0.105439,0.156655,0.088636,0.130464,0.136855,0.102743,0.079041,0.003778,0.072752,0.084874,0.121991,0.080667,0.014506,0.862437,0.837285,0.624734,0.826803,0.893026,0.925692,0.880793,0.886033,0.835004,0.771076,0.87804,1,0.207992,0.747671,0.963414,0.953024
25.78125,0.059635,0.093464,0.042869,0.049793,0.043242,0.051073,0.104987,0.145898,0.250756,0.035852,0.010807,0.070295,0.031042,0.044939,0.037092,0.018111,0.807065,0.774274,0.51254,0.753493,0.864667,0.888667,0.837777,0.804817,0.730852,0.687072,0.780305,1,0.11327,0.600546,0.938597,0.923888
26.171875,0.172676,0.072961,0.076053,0.023299,0.02524,0.036594,0.065478,0.125912,0.128281,0.007578,0.014126,0.120772,0.024336,0.034561,0.017445,0.038174,0.784011,0.764089,0.623196,0.819901,0.88598,0.915189,0.901501,0.86733,0.744647,0.648786,0.791549,1,0.076237,0.575349,0.948044,0.923743
26.5625,0.024806,0.016011,0.163919,0.067983,0.011282,0.035419,0.138609,0.240539,0.281167,0.052076,0.027613,0.124625,0.077408,0.036732,0.004682,0.036893,0.812887,0.77167,0.557831,0.789523,0.868982,0.885928,0.876673,0.861564,0.702433,0.559076,0.753639,1,0.105356,0.506397,0.937631,0.896534
26.953125,0.137609,0.073557,0.21,0.130014,0.010194,0.037098,0.283537,0.317028,0.249843,0.125542,0.106411,0.073952,0.029686,0.045723,0.049666,0.054045,0.830338,0.792907,0.567387,0.755921,0.88075,0.873562,0.878451,0.851479,0.756411,0.610865,0.803447,1,0.164015,0.558132,0.94633,0.925564
27.34375,0.017553,0.148597,0.019331,0.009073,0.053029,0.018308,0.059964,0.11348,0.158743,0.172685,0.03359,0.045485,0.00365,0.017996,0.015037,0.051363,0.83324,0.784187,0.556984,0.753911,0.849138,0.865718,0.890775,0.878389,0.72285,0.579566,0.775225,1,0.105899,0.554426,0.946129,0.923276
27.734375,0.186414,0.091329,0.057874,0.030452,0.052741,0.080675,0.184141,0.21055,0.235211,0.039234,0.040942,0.209035,0.05491,0.134468,0.128417,0.192799,0.859803,0.850887,0.495498,0.75759,0.898277,0.905324,0.863908,0.876155,0.700813,0.552668,0.848827,1,0.180534,0.668773,0.95279,0.937975
28.125,0.156021,0.039514,0.082436,0.039942,0.038791,0.019534,0.096523,0.221352,0.256059,0.082348,0.054552,0.2267,0.096012,0.0742,0.172391,0.109089,0.88341,0.881443,0.608662,0.844436,0.896039,0.888289,0.907517,0.916948,0.779741,0.735655,0.861055,1,0.260503,0.724778,0.958763,0.95193
28.515625,0.207702,0.083846,0.112653,0.078461,0.02401,0.004622,0.203728,0.271601,0.315775,0.031804,0.018165,0.220074,0.004352,0.022999,0.057395,0.079183,0.850159,0.814733,0.484985,0.808662,0.86705,0.89277,0.896939,0.897735,0.751915,0.625952,0.784699,1,0.149224,0.587421,0.933539,0.899562
28.90625,0.185811,0.182815,0.250389,0.240537,0.01063,0.022814,0.314346,0.330783,0.274693,0.131769,0.032355,0.152456,0.031964,0.028109,0.048114,0.065968,0.876056,0.861008,0.482741,0.796036,0.898675,0.9005,0.882348,0.889119,0.766427,0.682401,0.842279,1,0.166602,0.662071,0.946077,0.926123
29.296875,0.067558,0.085753,0.214267,0.081876,0.006515,0.071831,0.273686,0.224294,0.144665,0.126169,0.011151,0.156874,0.016567,0.010021,0.009144,0.063015,0.798559,0.78876,0.341215,0.710917,0.820428,0.874684,0.842137,0.859027,0.705328,0.675811,0.802301,1,0.031294,0.573138,0.949084,0.923938
29.6875,0.085649,0.009407,0.067624,0.039015,0.015326,0.03657,0.106783,0.061853,0.118531,0.041727,0.047738,0.087915,0.008351,0.03358,0.057658,0.014174,0.855254,0.830204,0.586755,0.791566,0.894956,0.924448,0.878103,0.878679,0.777044,0.761523,0.818082,1,0.071979,0.625022,0.956737,0.926756
30.078125,0.162391,0.047439,0.125469,0.084147,0.039648,0.036835,0.133284,0.111813,0.220893,0.055557,0.092071,0.074737,0.053395,0.016812,0.076918,0.033056,0.79646,0.791699,0.568969,0.787924,0.883852,0.876604,0.852925,0.851254,0.674456,0.631087,0.780228,1,0.087317,0.570598,0.939894,0.922282
30.46875,0.228235,0.034916,0.170054,0.083863,0.03092,0.059938,0.178485,0.193517,0.161374,0.010696,0.036995,0.208095,0.049168,0.089955,0.037923,0.060155,0.715839,0.703158,0.47243,0.753357,0.864376,0.879634,0.851601,0.843025,0.662695,0.507854,0.704104,1,0.099392,0.481499,0.906239,0.905681
30.859375,0.155902,0.046266,0.108224,0.049613,0.036639,0.028869,0.098549,0.09073,0.176832,0.043503,0.053904,0.113163,0.033821,0.050518,0.072153,0.042283,0.82447,0.763491,0.410419,0.72651,0.900229,0.879114,0.860858,0.866307,0.651827,0.528487,0.756267,1,0.063629,0.47467,0.938996,0.903873
31.25,0.328278,0.044783,0.275157,0.142894,0.055478,0.016788,0.245698,0.228895,0.137653,0.039874,0.069174,0.341406,0.091846,0.036022,0.032551,0.05012,0.885773,0.796801,0.543942,0.829455,0.924889,0.895642,0.924004,0.922849,0.760157,0.644982,0.846917,1,0.093106,0.633189,0.964831,0.950047
31.640625,0.320356,0.016636,0.241481,0.119247,0.036642,0.017488,0.260718,0.237326,0.171583,0.02512,0.026002,0.188584,0.054324,0.026168,0.03184,0.016138,0.864651,0.811624,0.35608,0.711586,0.901656,0.876319,0.842033,0.850748,0.710828,0.573391,0.857988,1,0.256854,0.739097,0.953738,0.938757
32.03125,0.214712,0.057287,0.197914,0.093388,0.009943,0.002499,0.183843,0.181677,0.199937,0.057429,0.028343,0.228558,0.010152,0.00893,0.002721,0.043353,0.874938,0.836985,0.527136,0.81017,0.90384,0.899874,0.887254,0.90176,0.80395,0.612257,0.812921,1,0.25295,0.698218,0.941949,0.923683
32.421875,0.233238,0.086032,0.280959,0.205264,0.159637,0.019885,0.297788,0.30071,0.315536,0.060924,0.122135,0.272939,0.088567,0.004525,0.085795,0.220372,0.795375,0.772878,0.451274,0.768891,0.870683,0.873339,0.882304,0.867334,0.759801,0.608214,0.763051,1,0.076759,0.589784,0.9352,0.921255
