Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.239419,0.065693,0.410883,0.346533,0.162607,0.004384,0.383593,0.280775,0.527335,0.223494,0.079332,0.378618,0.178729,0.13052,0.111844,0.299766,0.952406,0.896077,0.871341,0.895354,0.973836,0.986111,0.934284,0.913916,0.907898,0.854167,0.910285,0.980898,0.337138,0.641649,1,0.989103
4.296875,0.187934,0.034143,0.4108,0.33597,0.231586,0.071311,0.424178,0.342067,0.541276,0.132355,0.006203,0.341546,0.257246,0.245429,0.035495,0.21179,0.963805,0.933878,0.857102,0.877185,0.978601,0.982036,0.929419,0.903389,0.909394,0.845216,0.932496,0.98394,0.24613,0.694204,1,0.990074
4.6875,0.033051,0.060348,0.272072,0.176614,0.155084,0.050146,0.276114,0.207199,0.459318,0.08173,0.025123,0.200514,0.164227,0.16728,0.0246,0.13888,0.964041,0.914488,0.852298,0.869342,0.977193,0.982761,0.917088,0.888507,0.883665,0.817931,0.896777,0.982397,0.1568,0.564936,1,0.985426
5.078125,0.021575,0.010265,0.103342,0.057399,0.005718,0.011037,0.097599,0.084124,0.344792,0.115837,0.045238,0.029325,0.02126,0.032272,0.081719,0.010195,0.943304,0.875478,0.803335,0.846756,0.967943,0.977014,0.898998,0.867766,0.85461,0.78323,0.901873,0.976369,0.047933,0.603769,1,0.986412
5.46875,0.130718,0.093085,0.064264,0.020054,0.074767,0.121389,0.091785,0.117267,0.27608,0.084657,0.107859,0.25416,0.087641,0.132209,0.120109,0.055913,0.94363,0.885854,0.666782,0.774632,0.943106,0.96582,0.869928,0.835021,0.827181,0.693938,0.927404,0.979766,0.178686,0.708684,1,0.979525
5.859375,0.084813,0.132796,0.034284,0.043466,0.04317,0.149083,0.023434,0.023928,0.063282,0.10417,0.18217,0.082799,0.028314,0.068046,0.106898,0.004475,0.923676,0.831975,0.634216,0.746459,0.932001,0.959266,0.83796,0.813768,0.77816,0.640858,0.920607,0.978435,0.22138,0.695938,1,0.98097
6.25,0.015331,0.071429,0.031687,0.005106,0.017098,0.053729,0.037919,0.065423,0.174591,0.081343,0.033338,0.032925,0.00385,0.00842,0.069351,0.073243,0.908588,0.797499,0.572179,0.759605,0.93585,0.958569,0.826318,0.820967,0.734098,0.565003,0.898624,0.968942,0.213826,0.627588,1,0.966943
6.640625,0.05431,0.127194,0.123206,0.080246,0.033724,0.122361,0.111412,0.100356,0.301236,0.079307,0.021055,0.016722,0.047011,0.103761,0.08931,0.078388,0.933811,0.900372,0.678063,0.797268,0.954541,0.96523,0.868074,0.843382,0.783948,0.712987,0.941105,0.975486,0.333054,0.799394,1,0.984781
7.03125,0.046781,0.030138,0.150693,0.145994,0.079143,0.027257,0.164401,0.17599,0.208389,0.118893,0.123738,0.015828,0.012188,0.035502,0.144279,0.026545,0.902817,0.858505,0.626562,0.773757,0.957141,0.953742,0.874126,0.84959,0.765512,0.701019,0.946337,0.980293,0.31085,0.804907,1,0.981423
7.421875,0.080624,0.040177,0.113251,0.079786,0.045968,0.005816,0.187607,0.20207,0.160448,0.089265,0.075927,0.043055,0.04102,0.050865,0.118095,0.044747,0.925379,0.907503,0.580105,0.803377,0.958824,0.95699,0.871956,0.875352,0.776008,0.741598,0.963245,0.984777,0.564663,0.875651,1,0.980153
7.8125,0.034542,0.020552,0.026314,0.021665,0.030671,0.009122,0.033683,0.050746,0.065381,0.056241,0.057306,0.012384,0.045977,0.003305,0.078336,0.040681,0.952309,0.915604,0.535268,0.764801,0.935449,0.963381,0.839374,0.827041,0.841717,0.782617,0.961417,0.984413,0.437407,0.860213,1,0.983364
8.203125,0.158773,0.022043,0.098294,0.115016,0.039946,0.056464,0.097217,0.106492,0.132279,0.036398,0.021199,0.126493,0.049652,0.077711,0.032169,0.02811,0.935329,0.893781,0.611734,0.738933,0.94056,0.961143,0.837236,0.812226,0.785828,0.752933,0.954217,0.978767,0.285026,0.802001,1,0.983347
8.59375,0.078324,0.014091,0.180067,0.116529,0.023519,0.039736,0.198488,0.214944,0.337271,0.083768,0.053061,0.101755,0.015284,0.052309,0.046507,0.013358,0.949428,0.892645,0.727348,0.848256,0.964133,0.966491,0.901902,0.886932,0.796374,0.790312,0.966009,0.984166,0.34362,0.834815,1,0.987979
8.984375,0.089451,0.020661,0.398093,0.27079,0.084837,0.021458,0.405627,0.405303,0.54728,0.169811,0.031895,0.201455,0.084421,0.098088,0.047606,0.074212,0.964762,0.93039,0.770834,0.852387,0.968086,0.976026,0.91217,0.897876,0.854339,0.836338,0.975587,0.989736,0.518617,0.898045,1,0.987658
9.375,0.083747,0.013647,0.161139,0.094911,0.03367,0.020072,0.253385,0.275043,0.281284,0.042679,0.029999,0.147327,0.08615,0.079076,0.038344,0.02971,0.941894,0.90494,0.702425,0.846863,0.948659,0.967499,0.904316,0.887335,0.850845,0.815352,0.959285,0.980094,0.323865,0.838936,1,0.987489
9.765625,0.142535,0.006254,0.344809,0.204674,0.078785,0.010153,0.355724,0.301474,0.342416,0.099856,0.051504,0.266062,0.08699,0.105723,0.073596,0.093864,0.932138,0.878604,0.684753,0.794995,0.950505,0.967469,0.886032,0.845151,0.810503,0.741354,0.972844,0.981578,0.285211,0.868339,1,0.982988
10.15625,0.107698,0.007546,0.180682,0.120932,0.014337,0.005306,0.241773,0.250038,0.330581,0.105691,0.067797,0.068537,0.029616,0.025216,0.073689,0.016041,0.92118,0.87426,0.69741,0.8254,0.955035,0.958601,0.876759,0.865992,0.829115,0.79249,0.957667,0.979672,0.282358,0.825246,1,0.979398
10.546875,0.104558,0.044413,0.195269,0.133768,0.045233,0.045365,0.183123,0.181873,0.294229,0.050225,0.027822,0.066341,0.036459,0.023979,0.047033,0.005684,0.946798,0.907418,0.724232,0.850651,0.955287,0.969271,0.897973,0.88142,0.798389,0.762301,0.960454,0.985601,0.306869,0.856794,1,0.982229
10.9375,0.140313,0.125987,0.283562,0.209322,0.033341,0.148448,0.255066,0.213639,0.446322,0.182232,0.090672,0.130728,0.133607,0.142144,0.140975,0.041358,0.933383,0.89943,0.663859,0.778323,0.949953,0.960076,0.859849,0.818825,0.74668,0.747053,0.952124,0.975191,0.354234,0.840186,1,0.974267
11.328125,0.078586,0.058124,0.211542,0.08262,0.086496,0.058878,0.221377,0.244652,0.35123,0.072797,0.031327,0.253285,0.079613,0.087323,0.064727,0.119081,0.938053,0.907989,0.746015,0.837692,0.95908,0.966434,0.898578,0.88201,0.806144,0.792646,0.967412,0.979121,0.545218,0.88859,1,0.983116
11.71875,0.226733,0.007755,0.208402,0.070347,0.139117,0.100888,0.315939,0.351484,0.375723,0.003988,0.018376,0.348807,0.056336,0.034595,0.010544,0.032923,0.922421,0.882852,0.736746,0.872059,0.961342,0.958983,0.930051,0.901648,0.825089,0.727201,0.969314,0.98286,0.444891,0.885643,1,0.990981
12.109375,0.100398,0.067254,0.248343,0.144737,0.033904,0.097224,0.265367,0.219441,0.292087,0.101231,0.005908,0.124029,0.053369,0.149544,0.049946,0.007784,0.913302,0.871764,0.683223,0.826307,0.945839,0.961807,0.892073,0.863516,0.818544,0.729229,0.96333,0.976717,0.389514,0.855635,1,0.988185
12.5,0.045727,0.01177,0.330813,0.239141,0.022871,0.044518,0.295703,0.345662,0.380011,0.225747,0.030474,0.089328,0.086054,0.193824,0.092969,0.02372,0.935004,0.892847,0.721724,0.805236,0.951756,0.967504,0.881294,0.841443,0.823958,0.786258,0.958272,0.980085,0.325508,0.8361,1,0.985076
12.890625,0.050383,0.084542,0.198111,0.11668,0.023335,0.110687,0.174423,0.163347,0.361717,0.215328,0.079515,0.15609,0.013575,0.097318,0.079875,0.020881,0.946868,0.893902,0.748191,0.811164,0.947046,0.958656,0.884976,0.857974,0.791469,0.762491,0.952969,0.981111,0.417585,0.856163,1,0.976754
13.28125,0.114154,0.02886,0.173819,0.066463,0.031912,0.05933,0.235316,0.247912,0.344948,0.101982,0.046836,0.237928,0.04648,0.096292,0.063252,0.055426,0.933002,0.898334,0.718495,0.78733,0.951309,0.948424,0.871407,0.825649,0.740748,0.668057,0.948973,0.97562,0.375543,0.826744,1,0.976283
13.671875,0.029844,0.007143,0.071363,0.038406,0.058346,0.010898,0.136769,0.163109,0.398269,0.060079,0.115863,0.13265,0.005592,0.003734,0.030587,0.082743,0.909462,0.883301,0.722513,0.822868,0.942045,0.953936,0.870044,0.80863,0.753686,0.709566,0.932239,0.963386,0.251787,0.749558,1,0.97641
14.0625,0.042582,0.004175,0.290767,0.172055,0.019141,0.009268,0.377994,0.310787,0.299117,0.231759,0.161027,0.079473,0.054934,0.09171,0.092068,0.017756,0.931659,0.906474,0.626647,0.76461,0.945499,0.936503,0.879128,0.804705,0.779163,0.674814,0.947168,0.972312,0.386273,0.816356,1,0.984533
14.453125,0.094209,0.008197,0.207937,0.060011,0.018003,0.051223,0.185861,0.197758,0.399769,0.099005,0.020574,0.180767,0.036038,0.154891,0.026571,0.059585,0.900114,0.856165,0.688228,0.752367,0.945616,0.934347,0.858649,0.798401,0.752975,0.637547,0.939229,0.973054,0.32602,0.800207,1,0.982393
14.84375,0.131833,0.112402,0.279061,0.189374,0.083205,0.138815,0.263862,0.199085,0.308557,0.087391,0.05117,0.17582,0.037173,0.115187,0.012463,0.107988,0.879828,0.861316,0.62663,0.752456,0.907204,0.921036,0.841504,0.819554,0.757435,0.740034,0.88964,0.967807,0.181244,0.628071,1,0.967802
15.234375,0.121482,0.058018,0.296848,0.215722,0.137457,0.05368,0.368481,0.337938,0.239416,0.098442,0.039002,0.156302,0.059849,0.124935,0.051599,0.025278,0.908128,0.88503,0.683917,0.76738,0.91328,0.921025,0.850479,0.793695,0.739385,0.697168,0.923806,0.973899,0.267443,0.744195,1,0.972125
15.625,0.104896,0.016414,0.265101,0.087232,0.063938,0.002993,0.34311,0.342913,0.116682,0.065903,0.007421,0.131408,0.020539,0.030095,0.018786,0.003147,0.88272,0.826516,0.603595,0.7464,0.921065,0.906611,0.831438,0.769223,0.762714,0.719111,0.909163,0.956652,0.107729,0.709149,1,0.973148
16.015625,0.05752,0.009406,0.119372,0.11141,0.082306,0.008766,0.201614,0.146572,0.146501,0.048756,0.113063,0.091859,0.053664,0.012182,0.099429,0.092542,0.851688,0.798213,0.527002,0.627021,0.898669,0.916933,0.763174,0.694159,0.645155,0.571239,0.888275,0.956942,0.185953,0.676686,1,0.949314
16.40625,0.136602,0.066402,0.143034,0.037343,0.05479,0.086032,0.141795,0.078915,0.071613,0.024014,0.052604,0.099967,0.050874,0.043404,0.004846,0.046089,0.891258,0.83185,0.466539,0.608922,0.893593,0.914554,0.75204,0.669483,0.634985,0.523974,0.916203,0.962652,0.203242,0.726848,1,0.96587
16.796875,0.03832,0.021209,0.082525,0.031953,0.018179,0.022006,0.091203,0.032399,0.194234,0.017557,0.009195,0.08391,0.018395,0.019961,0.007539,0.049575,0.911991,0.879987,0.654892,0.745392,0.937853,0.939346,0.842881,0.795278,0.691834,0.542071,0.917506,0.962944,0.280042,0.735515,1,0.971874
17.1875,0.014361,0.020087,0.087191,0.004233,0.012565,0.040567,0.110435,0.058417,0.309152,0.032283,0.013409,0.186875,0.024871,0.024102,0.005185,0.07915,0.928641,0.882958,0.605287,0.760842,0.941222,0.941965,0.858553,0.845185,0.758063,0.713753,0.923114,0.97577,0.26075,0.776927,1,0.977829
17.578125,0.068375,0.017876,0.063211,0.00141,0.042412,0.001851,0.057094,0.022497,0.183159,0.005185,0.023279,0.190558,0.002348,0.07768,0.01421,0.150591,0.879472,0.833152,0.723002,0.743631,0.922235,0.93902,0.848906,0.800036,0.722594,0.614119,0.915627,0.961148,0.134742,0.731613,1,0.974284
17.96875,0.137841,0.054756,0.263057,0.133509,0.037493,0.039373,0.23385,0.183038,0.210311,0.058226,0.019739,0.162999,0.041923,0.00967,0.001503,0.106314,0.818508,0.765725,0.579361,0.711364,0.908108,0.90982,0.808232,0.770247,0.511182,0.45565,0.916062,0.958427,0.25766,0.733183,1,0.97352
18.359375,0.164727,0.05339,0.117854,0.057767,0.040718,0.05755,0.143444,0.226485,0.17047,0.007774,0.063705,0.255102,0.017713,0.046172,0.03428,0.11951,0.846613,0.814812,0.526481,0.662547,0.903814,0.916222,0.786965,0.727165,0.537029,0.49357,0.927562,0.953453,0.257438,0.76963,1,0.973665
18.75,0.085641,0.012346,0.147938,0.05985,0.05314,0.002203,0.133554,0.091729,0.215974,0.008934,0.013159,0.220836,0.058852,0.062318,0.009383,0.110321,0.861989,0.840404,0.541228,0.79117,0.920355,0.908633,0.847198,0.829043,0.63418,0.599006,0.938721,0.973568,0.239109,0.787166,1,0.966075
19.140625,0.031098,0.006571,0.141665,0.105443,0.032358,0.04615,0.179993,0.113933,0.133033,0.016122,0.078682,0.054842,0.088916,0.06761,0.015822,0.025943,0.862618,0.829565,0.427945,0.66171,0.873081,0.899936,0.735389,0.700805,0.540995,0.52123,0.903232,0.942537,0.198687,0.698794,1,0.960743
19.53125,0.105874,0.026931,0.225378,0.212969,0.032938,0.026916,0.225891,0.168395,0.145862,0.002219,0.023893,0.119917,0.137469,0.008341,0.002445,0.040576,0.90578,0.864853,0.666464,0.841898,0.942385,0.939079,0.878913,0.842798,0.75527,0.653743,0.941294,0.960241,0.369757,0.820089,1,0.978372
19.921875,0.048016,0.064349,0.150402,0.070492,0.029693,0.057312,0.227516,0.208633,0.271354,0.095078,0.012662,0.10607,0.024235,0.070371,0.04058,0.048715,0.872379,0.846274,0.675593,0.817009,0.937444,0.937299,0.880691,0.853463,0.785537,0.734074,0.931896,0.968041,0.228304,0.807263,1,0.976103
20.3125,0.071423,0.033709,0.137877,0.115045,0.065913,0.016193,0.209314,0.14701,0.247916,0.081357,0.100045,0.161393,0.04636,0.032662,0.072822,0.078071,0.866818,0.831996,0.64203,0.739194,0.922642,0.918726,0.822479,0.770723,0.696071,0.639216,0.914122,0.946058,0.252827,0.737098,1,0.973044
20.703125,0.113818,0.040426,0.24437,0.181712,0.187236,0.080701,0.218263,0.2157,0.255878,0.128599,0.180383,0.219482,0.048283,0.07462,0.138632,0.150619,0.908253,0.880255,0.602393,0.761586,0.936155,0.92924,0.846086,0.815111,0.755412,0.718768,0.957186,0.965855,0.365985,0.843485,1,0.983859
21.09375,0.129474,0.031255,0.286848,0.200317,0.031868,0.078064,0.231774,0.226151,0.281083,0.104966,0.029583,0.218037,0.075924,0.11237,0.020739,0.161124,0.876649,0.863514,0.562329,0.739387,0.920207,0.933474,0.846393,0.811014,0.708531,0.673122,0.957289,0.963172,0.446507,0.849516,1,0.975566
21.484375,0.104518,0.242467,0.261526,0.134515,0.101564,0.157717,0.361765,0.320598,0.335468,0.063409,0.021435,0.227719,0.047758,0.101495,0.023096,0.067265,0.879522,0.870273,0.589413,0.778704,0.911731,0.926427,0.845275,0.818307,0.748983,0.686623,0.947035,0.959356,0.305645,0.798856,1,0.976387
21.875,0.082877,0.06133,0.097523,0.063448,0.072098,0.054785,0.158312,0.194065,0.194342,0.033103,0.026382,0.120349,0.015878,0.02792,0.00638,0.078091,0.852708,0.828999,0.596998,0.768316,0.907004,0.927202,0.857142,0.817455,0.688976,0.688315,0.939649,0.960593,0.180954,0.785046,1,0.96692
22.265625,0.118658,0.007505,0.22653,0.166714,0.184416,0.081226,0.192649,0.231427,0.178363,0.103381,0.017335,0.235229,0.015424,0.060161,0.032218,0.203064,0.859608,0.847104,0.568223,0.726357,0.914365,0.906399,0.851852,0.805526,0.740172,0.660392,0.930343,0.947639,0.226317,0.793526,1,0.960534
22.65625,0.017427,0.0149,0.083546,0.077833,0.05771,0.048627,0.076781,0.075118,0.112167,0.090154,0.015929,0.055056,0.021533,0.048519,0.020465,0.03863,0.795444,0.772819,0.453156,0.622586,0.873397,0.877233,0.782213,0.762031,0.6789,0.636875,0.901691,0.929743,0.206356,0.737116,1,0.946825
23.046875,0.099471,0.035733,0.127374,0.125575,0.007481,0.016125,0.109321,0.086844,0.157806,0.08031,0.037868,0.146716,0.015748,0.008796,0.074751,0.086245,0.783493,0.738474,0.460602,0.703318,0.884571,0.883254,0.823457,0.783356,0.646938,0.599092,0.913428,0.945325,0.176964,0.724995,1,0.955529
23.4375,0.138238,0.095885,0.077979,0.01369,0.016317,0.012355,0.056989,0.065267,0.09342,0.037748,0.016147,0.083111,0.000375,0.0719,0.034813,0.113743,0.849819,0.823211,0.446055,0.605345,0.886474,0.897775,0.742537,0.66163,0.714277,0.601751,0.884039,0.926313,0.194545,0.680929,1,0.963321
23.828125,0.023167,0.047834,0.106609,0.033264,0.027609,0.036604,0.104897,0.154921,0.164118,0.067984,0.026995,0.103642,0.015988,0.00773,0.016066,0.034267,0.891156,0.866269,0.545108,0.716753,0.899937,0.906717,0.803964,0.760308,0.701375,0.554837,0.918539,0.94494,0.246076,0.769463,1,0.96963
24.21875,0.065735,0.031134,0.01215,0.02465,0.029589,0.022449,0.013411,0.029021,0.023931,0.008484,0.10206,0.082821,0.007351,0.041846,0.081495,0.124698,0.868323,0.845536,0.47822,0.643732,0.900759,0.872052,0.775397,0.705481,0.613403,0.499607,0.910658,0.941947,0.23946,0.727794,1,0.956498
24.609375,0.157477,0.042055,0.140514,0.089896,0.148315,0.01197,0.140427,0.141597,0.043217,0.006875,0.110517,0.146736,0.009622,0.002009,0.086965,0.12454,0.865847,0.838781,0.374764,0.665122,0.900499,0.898729,0.759825,0.690587,0.529609,0.421322,0.907065,0.935051,0.269484,0.726652,1,0.960215
25,0.111906,0.047344,0.153022,0.089895,0.092649,0.027907,0.170155,0.16852,0.09036,0.020196,0.052778,0.175643,0.037815,0.030213,0.053267,0.034387,0.88399,0.865118,0.676801,0.739183,0.893543,0.92368,0.84769,0.762352,0.683704,0.593053,0.930163,0.942776,0.242764,0.783511,1,0.963425
25.390625,0.080609,0.029806,0.094747,0.111106,0.13417,0.099258,0.127265,0.13627,0.101911,0.07019,0.007404,0.076392,0.086429,0.094119,0.06419,0.016549,0.879877,0.83617,0.563864,0.747304,0.902479,0.91694,0.827225,0.805273,0.784272,0.708095,0.941952,0.963414,0.267799,0.830481,1,0.963457
25.78125,0.067062,0.104375,0.060362,0.064512,0.036871,0.053899,0.137234,0.17728,0.254597,0.03157,0.017693,0.088567,0.040417,0.030424,0.028377,0.016307,0.84714,0.795027,0.462488,0.65838,0.897914,0.900379,0.773811,0.690559,0.689672,0.618429,0.910168,0.938597,0.208601,0.751596,1,0.956677
26.171875,0.150533,0.075728,0.079327,0.021598,0.026358,0.037466,0.076925,0.139687,0.14062,0.011986,0.01843,0.150969,0.022396,0.025332,0.019642,0.062065,0.84446,0.817561,0.560586,0.731202,0.909858,0.920994,0.841853,0.769301,0.688056,0.579511,0.903112,0.948044,0.124234,0.70941,1,0.962998
26.5625,0.026369,0.011746,0.143054,0.058913,0.015786,0.050153,0.133398,0.224212,0.254927,0.056607,0.028132,0.104623,0.115734,0.061906,0.010073,0.044265,0.87385,0.842407,0.499171,0.70215,0.87399,0.939454,0.7958,0.756944,0.670446,0.563456,0.893435,0.937631,0.205595,0.672263,1,0.961279
26.953125,0.122913,0.057718,0.177734,0.126145,0.018924,0.026437,0.26097,0.287523,0.216346,0.135616,0.122264,0.044487,0.028381,0.067875,0.067665,0.04778,0.889726,0.855447,0.535445,0.677839,0.901695,0.921724,0.802091,0.758996,0.699522,0.568893,0.92461,0.94633,0.288092,0.722518,1,0.96175
27.34375,0.011315,0.132869,0.008201,0.017276,0.066798,0.017403,0.053343,0.116892,0.109564,0.220205,0.05133,0.023759,0.004504,0.037139,0.024649,0.040618,0.854711,0.82732,0.49351,0.638536,0.865895,0.881827,0.805475,0.759997,0.659784,0.50347,0.896806,0.946129,0.197588,0.691727,1,0.95624
27.734375,0.189539,0.092816,0.051916,0.038396,0.050937,0.084703,0.156576,0.17651,0.19916,0.060884,0.039405,0.16906,0.06736,0.151843,0.124766,0.179609,0.879049,0.87222,0.441564,0.669106,0.91969,0.910686,0.803573,0.796549,0.647519,0.493783,0.931868,0.95279,0.249275,0.764863,1,0.958824
28.125,0.144586,0.034937,0.072783,0.037059,0.039069,0.021641,0.072179,0.179603,0.252671,0.084942,0.053966,0.230412,0.110869,0.088024,0.162051,0.123955,0.923916,0.906825,0.577596,0.786016,0.939088,0.922653,0.86974,0.846908,0.715645,0.661386,0.938904,0.958763,0.349776,0.816977,1,0.969102
28.515625,0.173034,0.059896,0.117731,0.074573,0.037202,0.003517,0.198248,0.278688,0.296799,0.033661,0.019102,0.242214,0.024245,0.01319,0.053522,0.092733,0.875228,0.835024,0.394894,0.672364,0.901998,0.897356,0.791196,0.768989,0.676851,0.547845,0.906194,0.933539,0.235653,0.732229,1,0.956653
28.90625,0.197471,0.168993,0.317672,0.294492,0.038042,0.014612,0.40474,0.394314,0.30598,0.125039,0.027422,0.223988,0.045498,0.017495,0.052418,0.124134,0.912444,0.870015,0.374144,0.68363,0.924216,0.880739,0.790802,0.786317,0.680669,0.586786,0.934203,0.946077,0.258842,0.775503,1,0.963126
29.296875,0.0913,0.086724,0.23377,0.078716,0.003803,0.076491,0.300677,0.279808,0.181679,0.118221,0.015416,0.166857,0.021192,0.006972,0.015545,0.076419,0.82323,0.803572,0.301525,0.642215,0.865954,0.88118,0.775895,0.784207,0.665766,0.618805,0.898967,0.949084,0.082977,0.706144,1,0.966099
29.6875,0.094559,0.004834,0.080779,0.037348,0.015929,0.030462,0.117086,0.08022,0.125599,0.035086,0.052257,0.105475,0.013092,0.040572,0.068883,0.015773,0.903949,0.884669,0.490962,0.718045,0.918128,0.923371,0.807674,0.796571,0.715953,0.687496,0.922066,0.956737,0.16042,0.76793,1,0.962111
30.078125,0.177632,0.041111,0.114734,0.073556,0.043274,0.031023,0.111802,0.112505,0.212633,0.04653,0.142751,0.071103,0.045236,0.023747,0.132531,0.030647,0.851714,0.841272,0.478555,0.700404,0.901018,0.911328,0.752408,0.730409,0.602629,0.566056,0.914552,0.939894,0.19754,0.747954,1,0.966868
30.46875,0.203835,0.025914,0.100122,0.037747,0.044405,0.048433,0.108261,0.13201,0.123996,0.023801,0.074809,0.168239,0.027629,0.079255,0.089782,0.062275,0.838786,0.812564,0.361316,0.601734,0.906411,0.925021,0.719316,0.659229,0.537475,0.387385,0.894315,0.906239,0.259846,0.714462,1,0.96581
30.859375,0.156359,0.049309,0.100487,0.047806,0.034827,0.038508,0.093109,0.087757,0.181989,0.051705,0.057362,0.111771,0.026786,0.055843,0.10277,0.047288,0.881527,0.822071,0.292337,0.589482,0.910116,0.917868,0.734791,0.731071,0.563893,0.44335,0.897522,0.938996,0.173823,0.661881,1,0.964333
31.25,0.308118,0.05937,0.285434,0.153569,0.060648,0.024819,0.265704,0.237796,0.129256,0.033299,0.048374,0.316553,0.084214,0.033462,0.021891,0.03892,0.922567,0.848016,0.505647,0.791087,0.920131,0.922947,0.87198,0.85612,0.736384,0.627291,0.924491,0.964831,0.150679,0.740725,1,0.972993
31.640625,0.341534,0.021135,0.265807,0.13386,0.026167,0.009796,0.275432,0.252321,0.167528,0.018819,0.033319,0.187033,0.046079,0.015724,0.026603,0.01317,0.892382,0.836486,0.291663,0.61929,0.901655,0.885876,0.769771,0.746831,0.657424,0.515501,0.943225,0.953738,0.341431,0.833501,1,0.97615
32.03125,0.217291,0.072566,0.189588,0.087522,0.014851,0.005774,0.166619,0.186123,0.191124,0.049339,0.026397,0.244595,0.013163,0.007053,0.001109,0.063538,0.911853,0.862655,0.437607,0.711983,0.92927,0.923065,0.806376,0.801822,0.751921,0.530522,0.935636,0.941949,0.380587,0.845723,1,0.974893
32.421875,0.214012,0.109853,0.341182,0.247482,0.18377,0.040156,0.339144,0.338728,0.346676,0.071638,0.113013,0.310405,0.097334,0.00218,0.085573,0.249497,0.843346,0.81072,0.355532,0.642918,0.906912,0.912771,0.77508,0.743389,0.680777,0.511626,0.908722,0.9352,0.163058,0.763766,1,0.975599
