Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.610857,0.012955,0.414375,0.396211,0.446736,0.040101,0.364541,0.271682,1,0.044502,0.000325,0.283209,0.364171,0.102068,0.017023,0.386959,0.1384,0.135363,0.20049,0.150166,0.127827,0.140151,0.127202,0.149141,0.203708,0.148622,0.149465,0.131388,0.01809,0.125485,0.146145,0.137917
0.390625,0.311062,0.079638,0.35274,0.29655,0.31299,0.143585,0.377277,0.353433,1,0.068749,0.142762,0.063408,0.37215,0.169985,0.131904,0.217656,0.262119,0.245357,0.303517,0.315554,0.291808,0.290462,0.294065,0.293682,0.310488,0.333558,0.287866,0.295655,0.17554,0.250316,0.277834,0.299518
0.78125,0.186899,0.192193,0.32282,0.298133,0.307375,0.136505,0.361786,0.389605,1,0.183027,0.121762,0.08801,0.272428,0.191076,0.143348,0.237253,0.074018,0.075194,0.121276,0.165314,0.113851,0.111199,0.129678,0.145512,0.158028,0.196141,0.097338,0.114407,0.044501,0.078417,0.115001,0.108383
1.171875,0.05797,0.068786,0.229317,0.121297,0.305236,0.093181,0.311661,0.356138,1,0.026677,0.109561,0.101679,0.341819,0.049279,0.024101,0.067001,0.118972,0.09249,0.169627,0.209301,0.177563,0.136923,0.184889,0.198203,0.184774,0.197207,0.119855,0.147062,0.057394,0.092693,0.137423,0.128308
1.5625,0.033716,0.125685,0.436303,0.335039,0.262952,0.101,0.563523,0.528755,1,0.128992,0.111128,0.237247,0.515556,0.358643,0.088637,0.13226,0.155134,0.127376,0.232822,0.400566,0.248963,0.210904,0.318533,0.374976,0.332037,0.394947,0.173426,0.257486,0.200198,0.133144,0.210525,0.215384
1.953125,0.084414,0.417553,0.695133,0.68137,0.260688,0.297827,0.692255,0.544313,1,0.493703,0.371473,0.492403,0.529314,0.455224,0.295387,0.546553,0.098357,0.069771,0.11127,0.227448,0.194746,0.118772,0.208522,0.23516,0.243405,0.223685,0.086801,0.214006,0.121495,0.018916,0.177875,0.178444
2.34375,0.199581,0.13418,0.751751,0.571994,0.412227,0.127387,0.787368,0.721902,1,0.328992,0.086639,0.572655,0.432889,0.377322,0.144411,0.264634,0.491392,0.458411,0.475598,0.589028,0.528438,0.459885,0.564034,0.584455,0.505358,0.539419,0.394845,0.526271,0.15635,0.286882,0.493492,0.471858
2.734375,0.225591,0.07425,0.727739,0.632402,0.501099,0.14047,0.712484,0.626663,1,0.182341,0.126599,0.661259,0.330028,0.264436,0.111422,0.212776,0.511519,0.437283,0.53929,0.695925,0.604552,0.519571,0.657708,0.699631,0.604729,0.646707,0.387545,0.629759,0.270999,0.199412,0.567614,0.55564
3.125,0.373444,0.038095,0.746996,0.636581,0.364492,0.027394,0.776885,0.700997,1,0.430075,0.269881,0.670932,0.229084,0.283884,0.266136,0.357642,0.432261,0.343871,0.602729,0.707629,0.625382,0.551004,0.693886,0.715587,0.687229,0.676076,0.318577,0.652648,0.287368,0.123247,0.566224,0.548324
3.515625,0.338706,0.027234,0.767599,0.583952,0.461081,0.110252,0.847351,0.8019,1,0.308378,0.031145,0.723573,0.40276,0.44346,0.148029,0.313052,0.432882,0.359121,0.591499,0.638163,0.576032,0.501321,0.631921,0.636428,0.603985,0.611059,0.311595,0.582382,0.382356,0.142229,0.514564,0.502824
3.90625,0.4657,0.010718,0.818052,0.738014,0.493563,0.040279,0.818661,0.744235,1,0.506016,0.133978,0.75604,0.517004,0.479916,0.245223,0.527044,0.475352,0.393273,0.651206,0.689854,0.608873,0.530816,0.67447,0.686312,0.690255,0.683535,0.364881,0.601567,0.59305,0.254169,0.527335,0.505212
4.296875,0.413816,0.041716,0.806577,0.684616,0.554108,0.177968,0.833856,0.722582,1,0.294875,0.01523,0.67997,0.486229,0.418233,0.087406,0.384857,0.521899,0.465574,0.665381,0.732742,0.59979,0.547843,0.692221,0.727885,0.662194,0.707568,0.363663,0.612976,0.359315,0.172991,0.541276,0.511324
4.6875,0.134725,0.027291,0.613555,0.523251,0.323028,0.104153,0.613524,0.496019,1,0.20423,0.009638,0.451778,0.206414,0.151497,0.021244,0.284086,0.426833,0.363435,0.57376,0.667479,0.517092,0.444664,0.617627,0.654298,0.547934,0.611826,0.240672,0.524259,0.39972,0.064189,0.459318,0.414488
5.078125,0.11863,0.032021,0.540262,0.441062,0.180448,0.131143,0.491398,0.383706,1,0.357166,0.061074,0.208314,0.118996,0.20768,0.227428,0.179011,0.289254,0.221823,0.432753,0.466423,0.379346,0.337036,0.433974,0.449708,0.422378,0.477236,0.19755,0.388857,0.12623,0.055654,0.344792,0.332679
5.46875,0.142359,0.130559,0.506028,0.419365,0.201398,0.234018,0.477145,0.320639,1,0.27608,0.079699,0.189722,0.206763,0.302027,0.222915,0.167746,0.244994,0.20138,0.364955,0.423794,0.300096,0.292648,0.383152,0.41401,0.379021,0.457992,0.174037,0.340524,0.041734,0.096221,0.27608,0.25774
5.859375,0.06495,0.103424,0.667546,0.687769,0.095349,0.205859,0.536439,0.269439,1,0.565236,0.299809,0.160766,0.337242,0.472163,0.423806,0.276196,0.038135,0.04313,0.032643,0.105072,0.050654,0.067761,0.082021,0.131978,0.113166,0.176407,0.037291,0.096005,0.016164,0.018922,0.063282,0.057695
6.25,0.027383,0.057626,0.553029,0.461058,0.089907,0.135902,0.450053,0.355931,1,0.39832,0.098279,0.10498,0.19511,0.297628,0.184292,0.089247,0.137126,0.106671,0.118749,0.188389,0.176695,0.177351,0.183571,0.212792,0.163796,0.225895,0.119239,0.215421,0.039738,0.063691,0.174591,0.188736
6.640625,0.039086,0.184602,0.426046,0.314641,0.136716,0.286702,0.372171,0.310012,1,0.281861,0.039658,0.169449,0.177268,0.311942,0.133087,0.057899,0.28395,0.283555,0.217673,0.286191,0.281067,0.305749,0.290163,0.31417,0.234991,0.279752,0.248634,0.329464,0.051464,0.192659,0.301236,0.317573
