Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.107325,0.739753,0.600332,0.697956,0.012283,0.192398,0.609512,0.558783,0.044502,1,0.631262,0.158241,0.188277,0.577221,0.76918,0.350117,0.357754,0.362492,0.125743,0.227543,0.338066,0.268575,0.250234,0.208415,0.153746,0.146166,0.310276,0.332275,0.456803,0.251817,0.319313,0.330509
0.390625,0.068373,0.677712,0.57925,0.735278,0.120875,0.305903,0.482571,0.386947,0.068749,1,0.779651,0.151488,0.164759,0.545123,0.852647,0.225311,0.220338,0.233251,0.211574,0.160136,0.229242,0.234552,0.224673,0.182684,0.235862,0.194682,0.247096,0.221189,0.242898,0.287363,0.260091,0.242041
0.78125,0.204264,0.750363,0.751534,0.856193,0.151604,0.497097,0.685646,0.51061,0.183027,1,0.782902,0.176367,0.392815,0.712563,0.885898,0.44258,0.241034,0.245451,0.179122,0.099336,0.202021,0.206351,0.175931,0.131529,0.177461,0.11721,0.249264,0.192486,0.315976,0.288219,0.237748,0.235201
1.171875,0.095132,0.50721,0.346159,0.564528,0.197301,0.26166,0.264583,0.107806,0.026677,1,0.633622,0.054129,0.096522,0.395536,0.807238,0.182221,0.304151,0.338742,0.176668,0.104573,0.224847,0.250361,0.170551,0.12302,0.15774,0.080713,0.327351,0.229631,0.371075,0.344582,0.284833,0.287078
1.5625,0.110789,0.560868,0.446452,0.541769,0.175969,0.430912,0.285035,0.05771,0.128992,1,0.785906,0.024755,0.116026,0.352735,0.852813,0.454376,0.085922,0.096027,0.082622,0.08011,0.070051,0.064459,0.075703,0.065653,0.080078,0.073143,0.089265,0.060247,0.238202,0.113459,0.077024,0.070997
1.953125,0.032219,0.635753,0.602833,0.688407,0.130353,0.463995,0.502683,0.206417,0.493703,1,0.854526,0.282065,0.499715,0.535489,0.84461,0.544298,0.03637,0.022891,0.091364,0.123597,0.088348,0.064292,0.093313,0.09554,0.109228,0.11096,0.043104,0.072263,0.077551,0.012729,0.069439,0.0814
2.34375,0.22005,0.132159,0.470638,0.564521,0.061728,0.081795,0.361305,0.166974,0.328992,1,0.525025,0.30472,0.276449,0.478634,0.725766,0.374523,0.097152,0.112543,0.063456,0.082564,0.079531,0.084766,0.074604,0.082076,0.054928,0.07761,0.095702,0.078011,0.118151,0.130386,0.082252,0.078201
2.734375,0.050489,0.165996,0.353649,0.40804,0.036323,0.059709,0.296528,0.171374,0.182341,1,0.56305,0.112504,0.148757,0.413763,0.668212,0.183587,0.048185,0.046158,0.06616,0.08847,0.071841,0.056838,0.07245,0.081837,0.069301,0.075841,0.052064,0.065231,0.103237,0.063592,0.053537,0.062935
3.125,0.152304,0.087314,0.626733,0.607224,0.266699,0.061731,0.547504,0.372169,0.430075,1,0.481897,0.381162,0.135834,0.331967,0.763273,0.37678,0.054951,0.04077,0.142986,0.187183,0.133125,0.095196,0.16481,0.194514,0.185858,0.203931,0.040655,0.15731,0.188513,0.020642,0.107999,0.118909
3.515625,0.100419,0.317944,0.35853,0.432506,0.06009,0.258385,0.314861,0.151792,0.308378,1,0.647751,0.131744,0.019053,0.128081,0.776901,0.28551,0.033748,0.026802,0.077828,0.09139,0.052932,0.051585,0.077664,0.086791,0.08759,0.104751,0.025149,0.062709,0.117763,0.029407,0.048947,0.048567
