Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000871,0.533843,0.275163,0.283702,0.202979,0.156049,0.311906,0.194422,0.000325,0.631262,1,0.004787,0.013253,0.284965,0.794211,0.123833,0.209044,0.184121,0.036596,0.099211,0.177589,0.103259,0.113841,0.097151,0.038135,0.046033,0.151331,0.166943,0.3132,0.115974,0.147524,0.141197
0.390625,0.12836,0.543428,0.466735,0.58767,0.221567,0.258107,0.39607,0.324155,0.142762,0.779651,1,0.052651,0.116851,0.31401,0.812666,0.074429,0.224233,0.226519,0.232746,0.199103,0.22843,0.232144,0.230386,0.198597,0.226708,0.205302,0.234549,0.215165,0.221686,0.272136,0.242369,0.222604
0.78125,0.161066,0.655707,0.480196,0.593343,0.237497,0.52584,0.476867,0.426053,0.121762,0.782902,1,0.07376,0.229596,0.43945,0.826823,0.169178,0.273042,0.270091,0.271264,0.179239,0.273425,0.265013,0.253678,0.200786,0.27548,0.21933,0.302361,0.254323,0.305857,0.323651,0.309806,0.303381
1.171875,0.139805,0.443719,0.179858,0.318062,0.386817,0.326432,0.193097,0.10913,0.109561,0.633622,1,0.187298,0.234692,0.219924,0.674901,0.073951,0.29494,0.310828,0.231734,0.169746,0.262483,0.268811,0.225514,0.168812,0.191868,0.139619,0.31584,0.241767,0.340522,0.333449,0.283225,0.285887
1.5625,0.108385,0.572474,0.315615,0.429349,0.279262,0.478303,0.188532,0.05769,0.111128,0.785906,1,0.028818,0.133721,0.217655,0.722326,0.339889,0.138286,0.131637,0.140307,0.135602,0.135251,0.119296,0.131456,0.116617,0.118413,0.10398,0.131224,0.115419,0.204145,0.137475,0.131665,0.119972
1.953125,0.021102,0.61038,0.425088,0.5133,0.1536,0.495297,0.355326,0.168757,0.371473,0.854526,1,0.137351,0.40513,0.377826,0.785738,0.373027,0.036052,0.024108,0.106769,0.117403,0.080229,0.067481,0.088034,0.088564,0.114541,0.116229,0.045853,0.067811,0.042173,0.013051,0.065596,0.071951
2.34375,0.21896,0.306493,0.097673,0.185256,0.084745,0.238573,0.059924,0.045907,0.086639,0.525025,1,0.059925,0.017885,0.051278,0.67371,0.159085,0.015619,0.013366,0.022356,0.025769,0.023539,0.016924,0.025191,0.026075,0.0287,0.02563,0.019232,0.023442,0.065837,0.020188,0.021206,0.019735
2.734375,0.147982,0.360406,0.154325,0.197353,0.205068,0.304479,0.150288,0.120922,0.126599,0.56305,1,0.108564,0.038428,0.061165,0.642218,0.064967,0.057675,0.040145,0.094355,0.112972,0.091131,0.067318,0.110903,0.120273,0.108597,0.10749,0.03368,0.092819,0.073938,0.009842,0.0743,0.061333
3.125,0.118336,0.403857,0.253064,0.312368,0.031293,0.289334,0.312017,0.250111,0.269881,0.481897,1,0.197779,0.017083,0.024788,0.378737,0.119596,0.061507,0.058222,0.105041,0.138771,0.093407,0.09369,0.118149,0.139666,0.165442,0.162697,0.066425,0.091652,0.257587,0.113875,0.075093,0.067705
3.515625,0.079605,0.538293,0.044975,0.098538,0.187425,0.531682,0.03206,0.014047,0.031145,0.647751,1,0.031019,0.16809,0.014251,0.638228,0.063702,0.047262,0.04469,0.043304,0.040582,0.030387,0.039889,0.032709,0.034495,0.036974,0.052244,0.0532,0.027331,0.087283,0.085803,0.036292,0.030643
3.90625,0.288248,0.392585,0.140872,0.170856,0.126477,0.337554,0.138947,0.096042,0.133978,0.621466,1,0.162842,0.038985,0.040114,0.672064,0.153033,0.093031,0.10426,0.056891,0.076521,0.073009,0.085896,0.070597,0.073993,0.079777,0.081235,0.097297,0.074378,0.056676,0.112887,0.079332,0.083386
4.296875,0.131087,0.21275,0.043651,0.071087,0.170996,0.250265,0.031715,0.059851,0.01523,0.515373,1,0.093372,0.093128,0.010473,0.644663,0.163451,0.000655,0.001076,0.003119,0.007896,0.004726,0.002817,0.005369,0.008597,0.016424,0.023848,0.007195,0.009993,0.027366,0.007224,0.006203,0.011477
4.6875,0.175269,0.14018,0.046315,0.061504,0.233371,0.205284,0.00947,0.017646,0.009638,0.549812,1,0.081639,0.102895,0.064991,0.506893,0.165303,0.028896,0.025554,0.024717,0.012036,0.019808,0.031519,0.017372,0.015083,0.016202,0.016116,0.028572,0.025564,0.014319,0.030845,0.025123,0.031509
