Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010461,0.333042,0.060287,0.03995,0.028808,0.168369,0.044921,0.034981,0.140151,0.268575,0.103259,0.096703,0.001667,0.231562,0.1294,0.10931,0.94538,0.923257,0.869896,0.932417,0.963622,1,0.950608,0.904878,0.924527,0.891133,0.979916,0.969067,0.447146,0.668241,0.974189,0.973045
0.390625,0.043082,0.220427,0.026206,0.055634,0.147663,0.2668,0.042994,0.105777,0.290462,0.234552,0.232144,0.211773,0.004677,0.072555,0.198621,0.10458,0.957439,0.943331,0.914831,0.916043,0.982168,1,0.966325,0.935794,0.94229,0.899809,0.975798,0.982103,0.626891,0.917426,0.983995,0.983776
0.78125,0.005186,0.167046,0.059821,0.140361,0.091768,0.212595,0.061983,0.112896,0.111199,0.206351,0.265013,0.186657,0.031437,0.09602,0.196894,0.103712,0.958152,0.942321,0.899954,0.906767,0.976464,1,0.961248,0.924386,0.928919,0.851869,0.97148,0.979559,0.620955,0.919366,0.982442,0.978455
1.171875,0.036605,0.324081,0.104288,0.230175,0.147122,0.272954,0.149785,0.154066,0.136923,0.250361,0.268811,0.045947,0.113758,0.145389,0.207683,0.058965,0.95887,0.933991,0.894247,0.876122,0.96154,1,0.938316,0.900552,0.90103,0.820358,0.962595,0.977692,0.561711,0.85968,0.980375,0.981122
1.5625,0.118749,0.126078,0.097983,0.108774,0.095536,0.098966,0.085763,0.029353,0.210904,0.064459,0.119296,0.090762,0.077167,0.028687,0.083536,0.041713,0.911913,0.875509,0.788574,0.815324,0.926398,1,0.870751,0.833996,0.763507,0.673117,0.926648,0.952934,0.335266,0.793655,0.967216,0.968876
1.953125,0.05594,0.109109,0.112152,0.083289,0.011118,0.125159,0.141745,0.060493,0.118772,0.064292,0.067481,0.015741,0.039163,0.067488,0.114675,0.075703,0.904657,0.878198,0.76957,0.800082,0.920525,1,0.865674,0.791533,0.797705,0.677187,0.883762,0.92288,0.103075,0.696935,0.947878,0.933941
2.34375,0.084702,0.036735,0.239216,0.109601,0.202883,0.074608,0.271772,0.292884,0.459885,0.084766,0.016924,0.283998,0.16092,0.178316,0.007125,0.075666,0.961561,0.936772,0.905272,0.883005,0.954907,1,0.927116,0.89154,0.898219,0.87099,0.933935,0.962915,0.061542,0.788856,0.977664,0.967288
2.734375,0.245801,0.023247,0.470078,0.368336,0.363181,0.042956,0.448263,0.358972,0.519571,0.056838,0.067318,0.457161,0.123915,0.104947,0.036719,0.157506,0.934201,0.883917,0.886056,0.888899,0.945161,1,0.922111,0.889914,0.839382,0.830352,0.923471,0.957389,0.025855,0.668885,0.978335,0.973483
3.125,0.225719,0.099263,0.345267,0.233342,0.19489,0.153114,0.3666,0.394169,0.551004,0.095196,0.09369,0.283105,0.187998,0.22033,0.06637,0.085773,0.92499,0.88433,0.843037,0.817257,0.949186,1,0.897113,0.832115,0.84746,0.74072,0.863462,0.955603,0.092296,0.576947,0.98026,0.971171
3.515625,0.156163,0.051546,0.295267,0.180801,0.134698,0.065953,0.341062,0.340705,0.501321,0.051585,0.039889,0.321393,0.16257,0.178617,0.026334,0.059565,0.945973,0.906346,0.889236,0.858874,0.96329,1,0.915056,0.87057,0.877693,0.795362,0.888104,0.962104,0.312588,0.62973,0.986264,0.974764
3.90625,0.243071,0.069236,0.419468,0.355646,0.163953,0.001238,0.387158,0.279215,0.530816,0.23814,0.085896,0.379252,0.169256,0.116605,0.11256,0.317252,0.960632,0.916346,0.887335,0.905786,0.966038,1,0.936757,0.915291,0.903915,0.852122,0.914623,0.970383,0.362855,0.674244,0.986111,0.973813
4.296875,0.194333,0.027473,0.421305,0.350556,0.246981,0.06807,0.426151,0.339284,0.547843,0.132967,0.002817,0.336612,0.257645,0.237987,0.035983,0.224804,0.969034,0.945458,0.889808,0.898646,0.972815,1,0.940398,0.913869,0.902849,0.854816,0.920989,0.97153,0.265615,0.699509,0.982036,0.96807
