Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.431775,0.485972,0.873768,1,0.092541,0.054751,0.815612,0.706378,0.396211,0.697956,0.283702,0.304415,0.538484,0.606621,0.511632,0.558845,0.066517,0.081485,0.001115,0.024818,0.06344,0.03995,0.033995,0.015506,0.00592,0.005974,0.049289,0.063331,0.235319,0.054239,0.055205,0.065414
0.390625,0.231697,0.481376,0.900281,1,0.079914,0.117179,0.791966,0.6042,0.29655,0.735278,0.58767,0.21177,0.462926,0.747147,0.694379,0.434163,0.055262,0.061705,0.057713,0.038349,0.054675,0.055634,0.060974,0.046518,0.052098,0.045447,0.052847,0.053034,0.062863,0.073707,0.064195,0.050604
0.78125,0.350268,0.699345,0.903351,1,0.153,0.426805,0.832453,0.597625,0.298133,0.856193,0.593343,0.305158,0.526046,0.763264,0.750532,0.623543,0.183308,0.190619,0.12234,0.065904,0.132446,0.140361,0.113334,0.084934,0.096696,0.061994,0.169326,0.125814,0.259346,0.216739,0.151045,0.150889
1.171875,0.313078,0.372548,0.770387,1,0.169077,0.193251,0.630722,0.301396,0.121297,0.564528,0.318062,0.059206,0.338102,0.494224,0.562053,0.382278,0.273257,0.294789,0.202543,0.116543,0.222141,0.230175,0.181302,0.125632,0.180154,0.096239,0.289854,0.218417,0.30945,0.295186,0.275457,0.269826
1.5625,0.117957,0.531191,0.84626,1,0.087309,0.368201,0.601418,0.178436,0.335039,0.541769,0.429349,0.174571,0.390668,0.362605,0.47639,0.634606,0.104809,0.086314,0.154804,0.192631,0.133882,0.108774,0.169302,0.158537,0.165798,0.151107,0.107876,0.122237,0.164268,0.078473,0.125844,0.124245
1.953125,0.271202,0.613556,0.937467,1,0.231297,0.42065,0.818158,0.386154,0.68137,0.688407,0.5133,0.656822,0.61894,0.580556,0.489145,0.880786,0.070578,0.046775,0.106459,0.162045,0.130125,0.083289,0.144628,0.14903,0.15334,0.148018,0.05787,0.125332,0.073601,0.010535,0.110611,0.113735
2.34375,0.266237,0.1372,0.888799,1,0.42072,0.076693,0.778267,0.521456,0.571994,0.564521,0.185256,0.556181,0.619213,0.549028,0.332553,0.673373,0.148346,0.147378,0.101289,0.136976,0.129329,0.109601,0.120758,0.131192,0.083528,0.104518,0.114475,0.11542,0.105501,0.127005,0.11212,0.110821
2.734375,0.288201,0.199719,0.912274,1,0.385194,0.089756,0.840489,0.646715,0.632402,0.40804,0.197353,0.53871,0.369286,0.363192,0.197978,0.520103,0.367715,0.304159,0.428504,0.508144,0.440752,0.368336,0.460966,0.477994,0.398263,0.413586,0.266974,0.408783,0.117767,0.148625,0.366939,0.353883
3.125,0.558754,0.12573,0.922701,1,0.548584,0.039212,0.8571,0.604469,0.636581,0.607224,0.312368,0.670322,0.240053,0.236117,0.368075,0.697632,0.188713,0.127368,0.308611,0.364204,0.317622,0.233342,0.353625,0.366846,0.341093,0.323049,0.117306,0.308836,0.155749,0.017837,0.253733,0.241624
3.515625,0.638473,0.144905,0.921688,1,0.542663,0.135903,0.819391,0.514482,0.583952,0.432506,0.098538,0.64259,0.321228,0.253696,0.193956,0.803113,0.160507,0.12952,0.237644,0.261466,0.217834,0.180801,0.25886,0.25999,0.236071,0.226039,0.097862,0.207737,0.147076,0.029965,0.183413,0.168598
3.90625,0.680118,0.081459,0.962654,1,0.665206,0.02389,0.923801,0.757046,0.738014,0.538546,0.170856,0.799781,0.615589,0.421325,0.195618,0.814978,0.330786,0.32507,0.348455,0.409066,0.358863,0.355646,0.403703,0.416632,0.430201,0.404864,0.287835,0.374332,0.30875,0.23975,0.346533,0.330989
4.296875,0.528015,0.048949,0.927318,1,0.598882,0.125612,0.815479,0.548517,0.684616,0.440081,0.071087,0.530373,0.481212,0.437552,0.209374,0.681345,0.317561,0.297172,0.370602,0.431775,0.3518,0.350556,0.405374,0.432814,0.430288,0.430219,0.25309,0.373821,0.113117,0.133425,0.33597,0.320786
4.6875,0.350399,0.054319,0.867911,1,0.542986,0.163151,0.785296,0.590255,0.523251,0.251358,0.061504,0.378819,0.394651,0.348926,0.091152,0.411304,0.152845,0.118594,0.235484,0.293656,0.200237,0.153568,0.253027,0.272203,0.250896,0.261821,0.079613,0.200726,0.262435,0.027269,0.176614,0.144098
5.078125,0.502619,0.090082,0.915305,1,0.553011,0.224908,0.790069,0.559093,0.441062,0.256509,0.175746,0.385888,0.382667,0.405684,0.250933,0.612418,0.052716,0.030327,0.073716,0.079902,0.074731,0.048732,0.067497,0.061021,0.072423,0.053263,0.038021,0.056327,0.054358,0.018035,0.057399,0.057809
5.46875,0.164195,0.172738,0.885791,1,0.289474,0.261405,0.691859,0.383757,0.419365,0.353147,0.18539,0.194754,0.442134,0.542207,0.330125,0.402245,0.010694,0.017433,0.041594,0.03503,0.011714,0.017057,0.018029,0.024347,0.021174,0.054346,0.023781,0.02714,0.034865,0.033642,0.020054,0.025422
5.859375,0.070801,0.114624,0.918311,1,0.183467,0.208083,0.770595,0.336307,0.687769,0.674977,0.487984,0.209468,0.517828,0.604266,0.515931,0.428377,0.020042,0.008778,0.039907,0.030881,0.031735,0.0347,0.051316,0.045549,0.08629,0.080254,0.029072,0.043859,0.004771,0.011644,0.043466,0.030487
6.25,0.191477,0.105499,0.887772,1,0.458487,0.178024,0.753823,0.510009,0.461058,0.254274,0.044383,0.283757,0.589887,0.522232,0.105367,0.37651,0.003294,0.011895,0.003603,0.011807,0.002766,0.010508,0.010015,0.01817,0.015875,0.051132,0.005469,0.007829,0.03782,0.013202,0.005106,0.003189
6.640625,0.261662,0.038412,0.859462,1,0.513447,0.117603,0.814171,0.630572,0.314641,0.238343,0.045189,0.28908,0.570495,0.453409,0.101313,0.300028,0.079759,0.081855,0.046042,0.063673,0.069367,0.087405,0.060586,0.067411,0.049001,0.06128,0.077227,0.085407,0.032416,0.074332,0.080246,0.104125
7.03125,0.442761,0.0195,0.915671,1,0.641592,0.069337,0.784002,0.528257,0.332065,0.429644,0.192556,0.220821,0.451545,0.362735,0.282938,0.471412,0.152956,0.16607,0.050625,0.08676,0.118305,0.116776,0.091866,0.097571,0.100136,0.105959,0.129437,0.144352,0.036145,0.106359,0.145994,0.186333
7.421875,0.359564,0.042309,0.867331,1,0.575913,0.147419,0.663218,0.304637,0.301854,0.442238,0.087779,0.150014,0.375258,0.293473,0.341338,0.550155,0.087782,0.082553,0.063497,0.065169,0.081725,0.070101,0.077586,0.068271,0.054763,0.061248,0.068099,0.079231,0.027338,0.046328,0.079786,0.084547
7.8125,0.267687,0.055672,0.873614,1,0.388794,0.131883,0.737026,0.408549,0.213258,0.378641,0.204598,0.139751,0.471214,0.371461,0.285252,0.508053,0.029994,0.031329,0.006807,0.012088,0.016649,0.01706,0.016373,0.01429,0.010654,0.020803,0.028022,0.017522,0.049659,0.039517,0.021665,0.024557
8.203125,0.337363,0.019282,0.864901,1,0.41649,0.09504,0.789135,0.603835,0.219124,0.161404,0.051007,0.36206,0.595674,0.433774,0.119965,0.366406,0.100264,0.096288,0.067365,0.065363,0.100965,0.101548,0.069352,0.068274,0.060254,0.046654,0.116263,0.09586,0.071069,0.127342,0.115016,0.115244
8.59375,0.135577,0.302154,0.761235,1,0.289096,0.456895,0.606936,0.396291,0.424325,0.368464,0.268775,0.119361,0.284023,0.415926,0.313349,0.20141,0.116247,0.135917,0.136495,0.200625,0.130609,0.135613,0.169287,0.19331,0.159644,0.152064,0.103543,0.133075,0.168915,0.115323,0.116529,0.100535
8.984375,0.287288,0.079143,0.880163,1,0.405704,0.205188,0.771062,0.576279,0.486495,0.251446,0.128568,0.165558,0.240911,0.217382,0.108625,0.239332,0.286416,0.301229,0.262491,0.266589,0.257905,0.304427,0.289429,0.292182,0.221256,0.240789,0.25346,0.284637,0.175978,0.250891,0.27079,0.264352
9.375,0.170242,0.012455,0.860153,1,0.461529,0.198758,0.707897,0.394366,0.358433,0.361617,0.186236,0.05979,0.273698,0.254685,0.193437,0.188447,0.082723,0.066206,0.064595,0.063658,0.118734,0.078035,0.081908,0.08031,0.084802,0.050078,0.095416,0.098946,0.143426,0.095392,0.094911,0.092645
9.765625,0.099606,0.01175,0.853069,1,0.072595,0.103059,0.686064,0.40253,0.512336,0.346047,0.194629,0.028323,0.328477,0.475242,0.297631,0.080419,0.150131,0.127653,0.159262,0.210441,0.190781,0.164826,0.220772,0.217338,0.272565,0.207204,0.16834,0.204954,0.00002030902,0.097123,0.204674,0.175916
10.15625,0.052546,0.115575,0.844885,1,0.234443,0.256878,0.770693,0.60918,0.389449,0.42322,0.200033,0.095709,0.580552,0.554452,0.283969,0.093034,0.071545,0.065877,0.059153,0.075989,0.103368,0.094075,0.089703,0.084553,0.128896,0.113046,0.110096,0.119383,0.006014,0.075211,0.120932,0.127606
10.546875,0.145535,0.069922,0.842676,1,0.365222,0.195015,0.759858,0.631533,0.306453,0.340921,0.155615,0.143595,0.519934,0.51641,0.256964,0.050996,0.146654,0.177177,0.110573,0.134747,0.123505,0.149357,0.132806,0.138513,0.084217,0.10999,0.131215,0.132649,0.037197,0.13934,0.133768,0.128261
10.9375,0.176428,0.176061,0.883734,1,0.331487,0.350673,0.766452,0.608549,0.435287,0.47881,0.286343,0.139592,0.567207,0.532775,0.322987,0.140877,0.217618,0.232141,0.085367,0.141722,0.190408,0.184284,0.147128,0.163338,0.104478,0.139623,0.203132,0.188569,0.175939,0.226332,0.209322,0.206647
11.328125,0.10988,0.145464,0.805403,1,0.300382,0.376474,0.640155,0.355001,0.373254,0.305109,0.205969,0.111253,0.493081,0.449938,0.208045,0.199414,0.084501,0.085128,0.070297,0.116637,0.112873,0.092033,0.099118,0.110004,0.075413,0.097759,0.070429,0.095891,0.05303,0.069476,0.08262,0.094033
11.71875,0.201519,0.029012,0.789152,1,0.153551,0.142024,0.59335,0.254009,0.264323,0.485304,0.181043,0.057485,0.173036,0.394288,0.368607,0.106271,0.069723,0.073897,0.023787,0.078066,0.077575,0.069913,0.064021,0.085793,0.051982,0.040094,0.065164,0.075699,0.039963,0.071077,0.070347,0.075808
12.109375,0.179377,0.248028,0.845852,1,0.261833,0.474795,0.696725,0.572593,0.48187,0.499717,0.056548,0.166473,0.550143,0.586298,0.189396,0.093711,0.123594,0.125217,0.079278,0.098418,0.133222,0.122271,0.097731,0.099851,0.100786,0.068355,0.158679,0.128971,0.104015,0.157531,0.144737,0.147912
12.5,0.135952,0.024377,0.818673,1,0.197284,0.139278,0.696529,0.503653,0.296218,0.353386,0.064183,0.148617,0.410546,0.567879,0.172433,0.165956,0.201879,0.187312,0.235262,0.246252,0.262174,0.228944,0.268715,0.244524,0.26839,0.259508,0.2152,0.23798,0.046263,0.160176,0.239141,0.215796
12.890625,0.069981,0.101286,0.879087,1,0.355968,0.337872,0.779644,0.608888,0.439809,0.444751,0.216466,0.113112,0.479772,0.582403,0.335159,0.065181,0.103524,0.097782,0.111836,0.099208,0.101636,0.097341,0.125805,0.112243,0.133365,0.097331,0.091179,0.117694,0.06684,0.069895,0.11668,0.095638
13.28125,0.183934,0.082442,0.836827,1,0.363506,0.263471,0.697487,0.480729,0.351975,0.610732,0.21636,0.177474,0.454475,0.548769,0.456509,0.201055,0.042626,0.031298,0.0826,0.083282,0.066308,0.074982,0.073168,0.080842,0.112296,0.131692,0.05644,0.076339,0.024355,0.051562,0.066463,0.065153
13.671875,0.045871,0.117284,0.751302,1,0.430867,0.322017,0.646659,0.445744,0.313774,0.385514,0.0385,0.015193,0.462306,0.389936,0.345543,0.101158,0.037885,0.050519,0.015032,0.010756,0.026449,0.029727,0.014646,0.00562,0.052052,0.028999,0.05869,0.015903,0.115418,0.091695,0.038406,0.057169
14.0625,0.051823,0.101984,0.747041,1,0.183562,0.226742,0.662484,0.559948,0.311091,0.319812,0.116596,0.032664,0.553206,0.410384,0.197434,0.007575,0.136439,0.13382,0.054314,0.063441,0.136016,0.124446,0.097232,0.073258,0.117167,0.066714,0.174006,0.148258,0.085909,0.168511,0.172055,0.169903
14.453125,0.17047,0.227804,0.759973,1,0.267623,0.412163,0.670454,0.51774,0.274504,0.378477,0.096245,0.235062,0.511718,0.565202,0.289466,0.038691,0.020812,0.019486,0.03532,0.02481,0.03028,0.031596,0.033421,0.026022,0.086138,0.051089,0.06037,0.042713,0.027572,0.050201,0.060011,0.047861
14.84375,0.0892,0.09413,0.796403,1,0.094905,0.177797,0.709146,0.584487,0.387368,0.544133,0.238063,0.058298,0.358571,0.526399,0.340634,0.059001,0.224393,0.215981,0.199669,0.191067,0.193771,0.185501,0.189284,0.188328,0.16007,0.159669,0.1948,0.184243,0.081164,0.195186,0.189374,0.166282
15.234375,0.027322,0.027867,0.835946,1,0.14432,0.12586,0.76485,0.54151,0.488213,0.558874,0.403851,0.046617,0.355414,0.437756,0.374035,0.029008,0.258813,0.220547,0.236625,0.279335,0.280703,0.253729,0.238299,0.275857,0.178399,0.153181,0.220855,0.216809,0.170414,0.226379,0.215722,0.187071
15.625,0.074785,0.084612,0.718797,1,0.04362,0.098354,0.626339,0.481476,0.367237,0.32805,0.2165,0.006529,0.27633,0.313669,0.281878,0.013896,0.162741,0.169251,0.163401,0.175684,0.135894,0.139826,0.147068,0.173578,0.078135,0.070577,0.071634,0.110221,0.02924,0.085579,0.087232,0.089978
16.015625,0.144578,0.091009,0.761231,1,0.30128,0.20336,0.729679,0.610054,0.351419,0.257812,0.016962,0.126653,0.329011,0.209291,0.08911,0.017812,0.142017,0.128062,0.098623,0.082288,0.160288,0.121252,0.090346,0.073709,0.033604,0.031061,0.127837,0.107472,0.046007,0.113465,0.11141,0.112779
16.40625,0.028628,0.086115,0.636867,1,0.182713,0.299115,0.585975,0.549162,0.366727,0.326653,0.131974,0.033874,0.343306,0.241352,0.142249,0.004058,0.057223,0.038764,0.065265,0.066509,0.08985,0.069358,0.053613,0.058891,0.047847,0.043305,0.051439,0.04747,0.043348,0.073176,0.037343,0.045901
16.796875,0.011862,0.057438,0.725921,1,0.128791,0.206741,0.548727,0.415946,0.188665,0.254185,0.158745,0.065879,0.267609,0.160879,0.247342,0.005297,0.018981,0.016807,0.039356,0.040184,0.039215,0.032221,0.031988,0.037618,0.032715,0.045879,0.042533,0.027883,0.046034,0.046222,0.031953,0.043539
17.1875,0.098428,0.089246,0.719516,1,0.181693,0.199425,0.581629,0.488772,0.106178,0.331208,0.157083,0.002757,0.463209,0.352497,0.283858,0.005686,0.005451,0.004749,0.011367,0.015471,0.003807,0.004386,0.00853,0.01008,0.027615,0.012194,0.009833,0.002152,0.010245,0.012489,0.004233,0.00235
17.578125,0.04318,0.110718,0.715216,1,0.229566,0.248909,0.539399,0.495789,0.319598,0.453054,0.184767,0.059015,0.605839,0.535962,0.272947,0.03144,0.003185,0.008902,0.003743,0.020777,0.005354,0.001381,0.009003,0.014038,0.012296,0.029759,0.001246,0.005702,0.007603,0.000502,0.00141,0.003813
17.96875,0.195762,0.005329,0.639173,1,0.147644,0.038515,0.591563,0.469642,0.227898,0.206306,0.047433,0.085361,0.398186,0.235742,0.049998,0.023542,0.070031,0.064985,0.061045,0.106458,0.097813,0.126885,0.108254,0.109768,0.162571,0.210736,0.117481,0.133991,0.030294,0.104436,0.133509,0.133833
18.359375,0.064228,0.009989,0.673495,1,0.121853,0.115093,0.574268,0.399047,0.138241,0.162421,0.084739,0.010593,0.301185,0.185306,0.082054,0.011281,0.032023,0.025772,0.031292,0.035654,0.051943,0.043392,0.067321,0.053897,0.087166,0.06055,0.039068,0.063185,0.019208,0.02466,0.057767,0.05798
18.75,0.136054,0.008567,0.74246,1,0.12054,0.138552,0.713486,0.457198,0.305383,0.180947,0.040204,0.152999,0.292125,0.138752,0.080872,0.162572,0.061872,0.049762,0.03403,0.061731,0.082311,0.043797,0.07047,0.068678,0.047436,0.03592,0.046572,0.063748,0.015887,0.033486,0.05985,0.058463
