Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023165,0.448416,0.095904,0.066517,0.067972,0.204072,0.079233,0.049836,0.1384,0.357754,0.209044,0.066161,0.006409,0.310741,0.214353,0.132966,1,0.941605,0.774248,0.929103,0.980609,0.94538,0.926544,0.910119,0.796502,0.819235,0.970438,0.981386,0.503691,0.61742,0.946988,0.944357
0.390625,0.039787,0.203538,0.023917,0.055262,0.144313,0.229768,0.037019,0.103937,0.262119,0.220338,0.224233,0.187785,0.002967,0.076882,0.192056,0.086282,1,0.987302,0.862495,0.888691,0.976827,0.957439,0.928635,0.905215,0.84531,0.786564,0.962772,0.959843,0.674916,0.915439,0.955484,0.951927
0.78125,0.007911,0.191213,0.087499,0.183308,0.081463,0.219244,0.081834,0.124854,0.074018,0.241034,0.273042,0.218353,0.047177,0.125223,0.231556,0.130497,1,0.986081,0.85099,0.855845,0.957857,0.958152,0.910808,0.869202,0.82502,0.723114,0.966151,0.93874,0.701406,0.940695,0.942913,0.942932
1.171875,0.030776,0.3195,0.125984,0.273257,0.15811,0.261285,0.175676,0.177968,0.118972,0.304151,0.29494,0.063381,0.135491,0.179063,0.271614,0.06328,1,0.981409,0.852198,0.806775,0.948231,0.95887,0.881266,0.821457,0.815158,0.681073,0.980422,0.928624,0.684746,0.921603,0.962967,0.957243
1.5625,0.146199,0.124319,0.078178,0.104809,0.092292,0.088574,0.074692,0.042806,0.155134,0.085922,0.138286,0.090555,0.058322,0.03066,0.111227,0.033661,1,0.966677,0.682447,0.674412,0.899216,0.911913,0.766268,0.696574,0.574658,0.430698,0.955501,0.860041,0.467109,0.876518,0.924982,0.907408
1.953125,0.066594,0.093195,0.095942,0.070578,0.010684,0.09884,0.127236,0.064356,0.098357,0.03637,0.036052,0.019363,0.026521,0.04786,0.074674,0.062776,1,0.97261,0.685633,0.675647,0.903372,0.904657,0.780267,0.674279,0.61888,0.437906,0.919768,0.835897,0.198245,0.789964,0.917417,0.878364
2.34375,0.083396,0.048687,0.280265,0.148346,0.235033,0.091522,0.314777,0.326695,0.491392,0.097152,0.015619,0.310127,0.178404,0.188439,0.014238,0.078611,1,0.980588,0.862927,0.846117,0.943799,0.961561,0.89667,0.85642,0.818883,0.778315,0.939451,0.93098,0.091218,0.819453,0.964519,0.941665
2.734375,0.18085,0.042155,0.449243,0.367715,0.357936,0.0727,0.418435,0.33558,0.511519,0.048185,0.057675,0.420619,0.163049,0.119876,0.039411,0.142016,1,0.96906,0.805875,0.813014,0.910831,0.934201,0.843722,0.813234,0.680589,0.673028,0.929735,0.89256,0.050828,0.738381,0.931472,0.924608
3.125,0.192253,0.104029,0.279027,0.188713,0.20316,0.162953,0.284478,0.318237,0.432261,0.054951,0.061507,0.231566,0.211801,0.198528,0.038052,0.079985,1,0.970764,0.767219,0.659552,0.911067,0.92499,0.77571,0.669337,0.654587,0.518047,0.931425,0.846551,0.106534,0.699522,0.933205,0.92045
3.515625,0.145437,0.041693,0.261612,0.160507,0.145623,0.061763,0.302922,0.30866,0.432882,0.033748,0.047262,0.306352,0.158075,0.151032,0.028652,0.052829,1,0.977193,0.819412,0.748776,0.925444,0.945973,0.822536,0.757268,0.729971,0.627093,0.928792,0.882918,0.296094,0.716465,0.945996,0.933087
3.90625,0.225424,0.072337,0.39085,0.330786,0.15918,0.002041,0.360202,0.260584,0.475352,0.217746,0.093031,0.345934,0.169215,0.101153,0.109053,0.30301,1,0.970208,0.828473,0.841466,0.932221,0.960632,0.87853,0.850833,0.798185,0.730235,0.930146,0.915235,0.338857,0.732896,0.952406,0.936538
4.296875,0.1796,0.018908,0.393394,0.317561,0.229887,0.056206,0.406749,0.32534,0.521899,0.111636,0.000655,0.334003,0.245607,0.213006,0.024555,0.210934,1,0.98205,0.846654,0.854856,0.959618,0.969034,0.900972,0.870161,0.817234,0.75882,0.930594,0.935993,0.289585,0.750624,0.963805,0.947262
4.6875,0.03095,0.042426,0.243874,0.152845,0.149972,0.035089,0.265483,0.216122,0.426833,0.075175,0.028896,0.197357,0.168504,0.162878,0.025169,0.135282,1,0.972601,0.805273,0.823548,0.949808,0.953142,0.867729,0.835162,0.767449,0.718041,0.90403,0.934528,0.164717,0.62832,0.964041,0.951356
5.078125,0.008722,0.009912,0.090968,0.052716,0.003973,0.012666,0.082541,0.070306,0.289254,0.12227,0.03998,0.014888,0.03018,0.044679,0.098031,0.009005,1,0.968789,0.740665,0.790952,0.923771,0.945863,0.826049,0.790673,0.693576,0.650488,0.922503,0.904699,0.089845,0.698792,0.943304,0.942354
