Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.126007,0.046319,0.010562,0.006014,0.001415,0.049199,0.010372,0.021279,0.030214,0.006284,0.01547,0.060331,0.035842,0.061516,0.032796,0.00877,0.408494,0.424499,0.140252,0.175563,0.282778,0.309466,0.184233,0.194022,0.121172,0.123523,0.407929,0.247344,1,0.616346,0.282358,0.309932
10.546875,0.179599,0.025549,0.063458,0.037197,0.142781,0.026569,0.052419,0.06375,0.027241,0.066532,0.060423,0.094375,0.007377,0.047329,0.073928,0.072275,0.43524,0.465957,0.094566,0.125358,0.284979,0.330283,0.14187,0.133707,0.047857,0.05525,0.462202,0.237929,1,0.641794,0.306869,0.345226
10.9375,0.064218,0.178099,0.192577,0.175939,0.067544,0.13781,0.183012,0.182494,0.151536,0.137406,0.077667,0.044153,0.029509,0.092732,0.117609,0.032121,0.45434,0.482583,0.096473,0.169892,0.339783,0.348809,0.172839,0.19912,0.090937,0.098344,0.521863,0.277035,1,0.689848,0.354234,0.396275
11.328125,0.205324,0.108528,0.194074,0.05303,0.09934,0.05957,0.231709,0.278245,0.165041,0.074489,0.026159,0.286556,0.017555,0.059809,0.126257,0.162002,0.663913,0.636961,0.282211,0.321971,0.548133,0.539521,0.370387,0.359511,0.21296,0.205017,0.674151,0.469999,1,0.802373,0.545218,0.546497
11.71875,0.375902,0.037075,0.133491,0.039963,0.204059,0.005819,0.180871,0.243937,0.110058,0.01457,0.045153,0.334975,0.001718,0.030021,0.102259,0.080416,0.620422,0.611312,0.252125,0.286614,0.473719,0.473937,0.319303,0.287032,0.141159,0.085872,0.582081,0.368086,1,0.731352,0.444891,0.425761
12.109375,0.169197,0.027757,0.173695,0.104015,0.066366,0.042771,0.222527,0.184217,0.165106,0.044101,0.035357,0.178167,0.035872,0.037744,0.013396,0.029657,0.521347,0.521724,0.220526,0.282949,0.43424,0.413604,0.296061,0.288468,0.174372,0.112263,0.538867,0.331228,1,0.71499,0.389514,0.409483
12.5,0.091708,0.00923,0.115987,0.046263,0.017399,0.013829,0.141732,0.186281,0.161167,0.037975,0.036986,0.159098,0.049862,0.0358,0.022886,0.001294,0.435049,0.484705,0.059854,0.111675,0.29141,0.3433,0.134212,0.123369,0.069844,0.066091,0.48547,0.26173,1,0.689784,0.325508,0.371983
12.890625,0.07178,0.028066,0.108448,0.06684,0.007163,0.0504,0.127917,0.118389,0.184771,0.066629,0.022167,0.184952,0.058846,0.057464,0.023042,0.009054,0.526394,0.556262,0.145485,0.164576,0.375263,0.425177,0.205898,0.193362,0.111843,0.106193,0.595055,0.354002,1,0.742896,0.417585,0.481469
13.28125,0.089801,0.006661,0.072401,0.024355,0.015495,0.023987,0.123704,0.151007,0.192324,0.066207,0.019375,0.083867,0.022462,0.013127,0.001846,0.045537,0.513597,0.521672,0.09286,0.123104,0.377933,0.371604,0.15456,0.143338,0.055458,0.04473,0.562559,0.282552,1,0.736909,0.375543,0.434659
13.671875,0.016959,0.084404,0.130943,0.115418,0.106744,0.113359,0.128347,0.133488,0.228769,0.082366,0.000719,0.097003,0.088229,0.059424,0.025301,0.114672,0.40977,0.411686,0.08746,0.090696,0.301906,0.301819,0.096763,0.093293,0.022209,0.018974,0.451899,0.174476,1,0.701472,0.251787,0.308625
14.0625,0.045946,0.040567,0.182693,0.085909,0.038369,0.010143,0.199721,0.167247,0.179274,0.137449,0.040711,0.1167,0.05222,0.063228,0.02476,0.033471,0.518176,0.502548,0.135533,0.203102,0.441112,0.405396,0.233734,0.240074,0.12387,0.110835,0.547677,0.315948,1,0.713962,0.386273,0.426178
14.453125,0.100959,0.147876,0.066533,0.027572,0.026109,0.063915,0.062802,0.074071,0.164818,0.079192,0.018595,0.168268,0.108382,0.148873,0.082486,0.096774,0.478443,0.527996,0.164344,0.204725,0.335338,0.389069,0.193471,0.198236,0.078796,0.082755,0.503103,0.266778,1,0.693165,0.32602,0.375953
14.84375,0.043942,0.020477,0.041636,0.081164,0.083537,0.004957,0.05525,0.057597,0.01961,0.080695,0.057697,0.103406,0.037776,0.03479,0.089998,0.062308,0.332382,0.363721,0.034851,0.038584,0.156806,0.18939,0.053473,0.038266,0.051019,0.064608,0.38959,0.109569,1,0.672937,0.181244,0.230232
15.234375,0.0534,0.051558,0.136252,0.170414,0.065659,0.031215,0.16473,0.144321,0.090431,0.120667,0.118701,0.033567,0.076343,0.093693,0.095566,0.052218,0.434576,0.453943,0.098483,0.086778,0.288442,0.329247,0.097845,0.06816,0.029568,0.036655,0.489346,0.189626,1,0.701791,0.267443,0.30012
15.625,0.009957,0.01142,0.06805,0.02924,0.006078,0.041884,0.065173,0.087581,0.020742,0.059974,0.074822,0.026015,0.027334,0.071435,0.039264,0.03591,0.247512,0.280903,0.004293,0.033894,0.093252,0.148811,0.030592,0.048753,0.014153,0.008957,0.304812,0.049269,1,0.533207,0.107729,0.118807
16.015625,0.038649,0.010718,0.073998,0.046007,0.048871,0.036319,0.103524,0.063907,0.022417,0.055811,0.088318,0.027816,0.017265,0.03198,0.035452,0.061817,0.323285,0.349838,0.016584,0.019878,0.152886,0.20348,0.031412,0.022469,0.015148,0.007726,0.407789,0.104539,1,0.641374,0.185953,0.210179
16.40625,0.071248,0.056019,0.039648,0.043348,0.015124,0.016586,0.046797,0.035507,0.005065,0.011052,0.007089,0.059553,0.019052,0.016152,0.032774,0.053462,0.321459,0.354634,0.012629,0.007203,0.183162,0.192002,0.017217,0.011983,0.00516,0.011443,0.391942,0.132354,1,0.641546,0.203242,0.240085
16.796875,0.01987,0.013276,0.013012,0.046034,0.025862,0.009734,0.012932,0.004594,0.005159,0.013904,0.022884,0.086434,0.005427,0.025667,0.033559,0.060851,0.408088,0.413505,0.043418,0.046508,0.283541,0.330757,0.071757,0.052131,0.019618,0.004318,0.50223,0.179366,1,0.730553,0.280042,0.322592
17.1875,0.010755,0.046591,0.025516,0.010245,0.029345,0.013391,0.008724,0.012763,0.026993,0.04135,0.017948,0.036205,0.002477,0.028887,0.030251,0.022306,0.389136,0.421111,0.056967,0.052365,0.197651,0.331919,0.085002,0.066145,0.064903,0.081012,0.482544,0.177007,1,0.67853,0.26075,0.288344
17.578125,0.010809,0.00495,0.002191,0.007603,0.032864,0.000658,0.019631,0.003369,0.058659,0.000352,0.07376,0.052589,0.015731,0.043966,0.003405,0.045973,0.286343,0.305002,0.018279,0.008881,0.136286,0.207755,0.018375,0.005655,0.016957,0.047109,0.339323,0.071331,1,0.573356,0.134742,0.148128
17.96875,0.093693,0.005462,0.094567,0.030294,0.127828,0.02859,0.069496,0.053859,0.1365,0.056825,0.051704,0.094865,0.023185,0.035381,0.016416,0.06026,0.505893,0.554324,0.065214,0.113485,0.285711,0.396013,0.112891,0.112685,0.015156,0.022005,0.484319,0.183266,1,0.698969,0.25766,0.278717
18.359375,0.062347,0.029002,0.053136,0.019208,0.090601,0.082841,0.019918,0.039004,0.090102,0.016961,0.085575,0.209837,0.012137,0.021328,0.090172,0.060207,0.470581,0.489928,0.056329,0.053392,0.286726,0.384204,0.094648,0.068093,0.012697,0.013441,0.468495,0.167631,1,0.666121,0.257438,0.268732
18.75,0.060962,0.01837,0.095035,0.015887,0.072306,0.011169,0.029283,0.015257,0.050879,0.00828,0.022546,0.187033,0.049299,0.04504,0.062385,0.063845,0.43008,0.44895,0.020436,0.071609,0.249361,0.275995,0.091882,0.088807,0.007034,0.002333,0.3939,0.185584,1,0.614932,0.239109,0.239907
19.140625,0.096171,0.020163,0.144911,0.088215,0.114575,0.023664,0.102395,0.075005,0.064528,0.014754,0.023816,0.156324,0.073961,0.062446,0.054153,0.089783,0.353851,0.402963,0.027997,0.020578,0.160939,0.218334,0.026533,0.017371,0.026441,0.022111,0.419953,0.113507,1,0.653116,0.198687,0.214695
19.53125,0.06643,0.121131,0.102236,0.093051,0.050417,0.118567,0.054582,0.042589,0.047605,0.031473,0.036936,0.063558,0.057042,0.01884,0.006919,0.028125,0.532392,0.570674,0.180512,0.184125,0.364079,0.460029,0.207246,0.161255,0.112071,0.074956,0.531139,0.272251,1,0.685026,0.369757,0.341417
19.921875,0.038998,0.029235,0.100168,0.098662,0.007765,0.023071,0.12202,0.096441,0.060258,0.165891,0.064025,0.015106,0.03184,0.032779,0.05009,0.005858,0.40545,0.422333,0.082393,0.107738,0.262353,0.29323,0.097653,0.093312,0.040536,0.031407,0.386396,0.160182,1,0.562235,0.228304,0.239087
20.3125,0.032752,0.059465,0.02729,0.033959,0.088792,0.030665,0.029174,0.03702,0.012932,0.023631,0.140171,0.05354,0.011141,0.017071,0.012,0.010105,0.402778,0.439165,0.066843,0.070871,0.245311,0.284135,0.071253,0.054313,0.02673,0.028684,0.46627,0.132063,1,0.669404,0.252827,0.26964
20.703125,0.151479,0.020544,0.14154,0.11041,0.138653,0.011814,0.136489,0.148977,0.08375,0.081395,0.051997,0.108581,0.028772,0.019105,0.06216,0.073381,0.477859,0.477726,0.123191,0.16035,0.380594,0.399391,0.171283,0.143951,0.104726,0.093372,0.513862,0.265331,1,0.682217,0.365985,0.385932
21.09375,0.09834,0.035934,0.210627,0.151025,0.056951,0.061615,0.197893,0.161897,0.230522,0.087797,0.027108,0.17702,0.076498,0.100901,0.021538,0.157424,0.636704,0.641558,0.156836,0.262006,0.498775,0.499028,0.265802,0.23546,0.11736,0.122689,0.593918,0.368696,1,0.750866,0.446507,0.44457
21.484375,0.013712,0.208308,0.210093,0.085436,0.056042,0.131886,0.190405,0.157463,0.158164,0.073343,0.113005,0.11515,0.045446,0.090926,0.063291,0.096365,0.477871,0.485488,0.101325,0.147518,0.337156,0.371114,0.132026,0.12492,0.043493,0.036771,0.464419,0.217748,1,0.678992,0.305645,0.302633
21.875,0.032439,0.079688,0.047782,0.003477,0.111585,0.045365,0.056419,0.082251,0.072852,0.037332,0.046869,0.103887,0.040052,0.059398,0.080686,0.012958,0.377915,0.381582,0.022878,0.083596,0.217576,0.241795,0.054808,0.059445,0.007229,0.026333,0.336956,0.109509,1,0.566103,0.180954,0.194008
22.265625,0.051327,0.019215,0.190567,0.139373,0.089185,0.0107,0.135875,0.169804,0.096726,0.091642,0.025499,0.074236,0.018529,0.009685,0.011905,0.023325,0.358803,0.383548,0.068916,0.131152,0.266369,0.28485,0.122976,0.123216,0.038382,0.024734,0.406559,0.133687,1,0.596379,0.226317,0.207293
22.65625,0.034992,0.032034,0.035271,0.044041,0.056018,0.014182,0.068739,0.091584,0.013193,0.036389,0.043605,0.0139,0.012943,0.016407,0.053467,0.050079,0.352771,0.368942,0.124375,0.101098,0.193034,0.252879,0.101571,0.08239,0.023769,0.018183,0.393115,0.094096,1,0.587553,0.206356,0.162286
23.046875,0.127632,0.088655,0.092634,0.083713,0.080518,0.107266,0.088691,0.125155,0.074254,0.028395,0.105199,0.060366,0.032235,0.004919,0.0186,0.071398,0.394219,0.40777,0.018469,0.056171,0.191215,0.269306,0.059152,0.044488,0.027557,0.024774,0.348263,0.097037,1,0.583095,0.176964,0.155168
23.4375,0.185776,0.01302,0.17358,0.175066,0.098953,0.017769,0.103769,0.135306,0.068857,0.039484,0.000277,0.121734,0.006051,0.04237,0.088824,0.092933,0.313176,0.365189,0.004093,0.020945,0.204283,0.232283,0.020596,0.006605,0.019117,0.003425,0.42852,0.062546,1,0.652001,0.194545,0.192538
23.828125,0.034838,0.030381,0.059812,0.054336,0.03136,0.023436,0.061669,0.085679,0.040623,0.009948,0.01654,0.121688,0.059171,0.030481,0.054981,0.049132,0.369538,0.387513,0.038036,0.063483,0.274145,0.259633,0.071562,0.05383,0.039208,0.018413,0.45009,0.143571,1,0.636119,0.246076,0.26381
24.21875,0.046253,0.027498,0.033476,0.030482,0.054366,0.013438,0.038057,0.017373,0.023236,0.052182,0.126033,0.083738,0.00652,0.037387,0.073288,0.066379,0.336455,0.336726,0.039832,0.043849,0.218612,0.288528,0.05998,0.042332,0.032196,0.067144,0.448752,0.129193,1,0.671718,0.23946,0.251693
24.609375,0.027283,0.024089,0.033537,0.041774,0.038023,0.030282,0.059168,0.065088,0.026436,0.03063,0.085359,0.009712,0.003201,0.014351,0.121592,0.030905,0.446229,0.415302,0.003409,0.04974,0.304943,0.287417,0.059309,0.068807,0.018363,0.017776,0.483718,0.149665,1,0.693573,0.269484,0.262882
25,0.026081,0.046055,0.025043,0.04271,0.011956,0.028671,0.017964,0.031453,0.036754,0.010865,0.02555,0.019538,0.033258,0.034666,0.079735,0.028393,0.402734,0.386579,0.035495,0.052161,0.254071,0.297909,0.079411,0.047981,0.05342,0.055488,0.427248,0.129266,1,0.632996,0.242764,0.228005
25.390625,0.193298,0.1077,0.025137,0.044835,0.013576,0.106235,0.032276,0.03499,0.015394,0.011603,0.034812,0.04123,0.063404,0.086633,0.037691,0.041793,0.395592,0.370654,0.064789,0.129645,0.27234,0.306586,0.146379,0.128273,0.121088,0.10869,0.392318,0.207992,1,0.575897,0.267799,0.231304
25.78125,0.063093,0.094274,0.016192,0.041954,0.029627,0.016317,0.04336,0.041877,0.029227,0.026207,0.010093,0.049838,0.038388,0.050466,0.059195,0.025107,0.307699,0.310736,0.027757,0.037461,0.225029,0.280029,0.054236,0.03072,0.016737,0.010674,0.430616,0.11327,1,0.634768,0.208601,0.199521
26.171875,0.022555,0.043651,0.023669,0.015563,0.018951,0.007031,0.05171,0.025985,0.035614,0.037835,0.010972,0.064335,0.019815,0.013831,0.024647,0.066483,0.342145,0.316879,0.014649,0.056087,0.164829,0.148074,0.041962,0.05437,0.013827,0.046387,0.315177,0.076237,1,0.537496,0.124234,0.137436
26.5625,0.050217,0.007026,0.023397,0.028809,0.038299,0.069706,0.018201,0.006736,0.041901,0.01683,0.021623,0.079876,0.140785,0.043492,0.047486,0.107313,0.409147,0.391794,0.007578,0.021555,0.247091,0.287559,0.027003,0.020852,0.030882,0.06579,0.463796,0.105356,1,0.702806,0.205595,0.244923
26.953125,0.021479,0.019793,0.020315,0.033497,0.01435,0.033284,0.02521,0.029399,0.029483,0.016591,0.031329,0.012511,0.005578,0.067283,0.023399,0.022569,0.43644,0.465425,0.068349,0.052096,0.288727,0.380391,0.074375,0.054663,0.031564,0.05047,0.510957,0.164015,1,0.751046,0.288092,0.287657
27.34375,0.004266,0.027448,0.005235,0.035042,0.019006,0.019623,0.007256,0.029801,0.004898,0.101232,0.023906,0.009785,0.003043,0.165306,0.07126,0.003614,0.330089,0.387604,0.034964,0.025315,0.222528,0.27157,0.049718,0.023059,0.035229,0.05492,0.412755,0.105899,1,0.615079,0.197588,0.177121
27.734375,0.089074,0.042179,0.073078,0.050341,0.054257,0.025885,0.071795,0.079983,0.022675,0.052726,0.080511,0.072255,0.05034,0.041787,0.055457,0.052508,0.356474,0.34938,0.04757,0.060337,0.251906,0.248033,0.090994,0.088677,0.019531,0.019955,0.396387,0.180534,1,0.604488,0.249275,0.236822
28.125,0.083591,0.038996,0.027858,0.006833,0.051248,0.001573,0.014806,0.096107,0.093354,0.066935,0.07024,0.202585,0.022316,0.053313,0.097464,0.112053,0.45535,0.428727,0.141968,0.197546,0.415635,0.370558,0.218557,0.21113,0.075527,0.046608,0.509697,0.260503,1,0.654999,0.349776,0.337523
28.515625,0.016805,0.027659,0.116604,0.084591,0.091315,0.025412,0.112155,0.197303,0.165717,0.041508,0.018686,0.099837,0.05201,0.022168,0.060726,0.007936,0.364764,0.397867,0.078451,0.108568,0.303802,0.282149,0.103051,0.110736,0.017274,0.016332,0.427316,0.149224,1,0.639342,0.235653,0.230145
28.90625,0.139139,0.091634,0.240548,0.261564,0.052871,0.015487,0.334867,0.267452,0.174146,0.042707,0.004237,0.142536,0.042766,0.011899,0.03775,0.14268,0.385823,0.37137,0.070353,0.120346,0.322789,0.288284,0.120986,0.126137,0.034097,0.015834,0.428506,0.166602,1,0.644283,0.258842,0.249363
29.296875,0.202575,0.043654,0.096545,0.077313,0.013785,0.02876,0.12362,0.124836,0.059271,0.00752,0.02995,0.094863,0.016307,0.006689,0.036497,0.173002,0.167412,0.149052,0.087644,0.046619,0.207308,0.107851,0.048619,0.031404,0.00473,0.031928,0.262764,0.031294,1,0.474315,0.082977,0.107695
29.6875,0.093521,0.01161,0.082379,0.022086,0.025515,0.01452,0.102626,0.120358,0.085867,0.039835,0.010219,0.080637,0.012237,0.030214,0.026384,0.079762,0.237648,0.243635,0.030172,0.013444,0.175688,0.154399,0.014787,0.013691,0.003895,0.000425,0.351296,0.071979,1,0.555787,0.16042,0.187744
30.078125,0.037713,0.014423,0.028005,0.03987,0.029319,0.046745,0.01227,0.028584,0.025915,0.067478,0.079183,0.018361,0.023652,0.020947,0.093515,0.001905,0.326955,0.303253,0.029648,0.022082,0.194105,0.194367,0.024365,0.012891,0.007966,0.015368,0.384132,0.087317,1,0.592823,0.19754,0.190732
30.46875,0.062832,0.030595,0.008031,0.023165,0.04366,0.051213,0.008874,0.010031,0.012035,0.024813,0.028924,0.049193,0.01814,0.034141,0.067254,0.011888,0.430662,0.418605,0.024919,0.011236,0.225167,0.245426,0.022216,0.007738,0.029908,0.087887,0.499009,0.099392,1,0.71023,0.259846,0.254836
30.859375,0.015211,0.034301,0.036273,0.05738,0.001334,0.037539,0.051246,0.05386,0.100854,0.050581,0.018353,0.019843,0.006838,0.032324,0.057986,0.036481,0.294592,0.305186,0.052883,0.007339,0.169763,0.195892,0.003666,0.00219,0.026935,0.055744,0.394714,0.063629,1,0.676985,0.173823,0.203127
31.25,0.04587,0.03388,0.075179,0.121449,0.00116,0.00002734922,0.180756,0.135616,0.060878,0.06714,0.030132,0.016391,0.001122,0.011659,0.04011,0.079981,0.260046,0.310155,0.024843,0.034285,0.138421,0.19404,0.041946,0.042948,0.020459,0.004942,0.3147,0.093106,1,0.546037,0.150679,0.170191
31.640625,0.158185,0.070089,0.142135,0.080596,0.027511,0.055814,0.120005,0.139992,0.086173,0.013085,0.028065,0.104331,0.038349,0.048018,0.027429,0.041532,0.471578,0.481435,0.055803,0.082282,0.349706,0.386524,0.129641,0.141228,0.055342,0.047271,0.503964,0.256854,1,0.654466,0.341431,0.349257
32.03125,0.165257,0.176826,0.109393,0.053045,0.034658,0.093124,0.070929,0.122569,0.066212,0.010134,0.021008,0.15758,0.047553,0.067921,0.021953,0.067673,0.426809,0.409903,0.05668,0.123365,0.421241,0.387972,0.190134,0.169874,0.095048,0.032369,0.55714,0.25295,1,0.674888,0.380587,0.350401
32.421875,0.113914,0.196666,0.169191,0.158965,0.117014,0.088918,0.118432,0.103156,0.036757,0.012529,0.045594,0.119755,0.013309,0.057188,0.024914,0.099544,0.25155,0.255876,0.081035,0.048234,0.174858,0.184932,0.084473,0.074595,0.017296,0.035844,0.322222,0.076759,1,0.512853,0.163058,0.136323
