Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014085,0.413732,0.093594,0.06344,0.056241,0.158758,0.067464,0.037642,0.127827,0.338066,0.177589,0.069284,0.003848,0.298306,0.194679,0.13516,0.980609,0.91553,0.816837,0.955001,1,0.963622,0.960348,0.938048,0.853732,0.872456,0.971352,0.994679,0.455476,0.58815,0.959322,0.958698
0.390625,0.047436,0.209802,0.024009,0.054675,0.154952,0.241951,0.041132,0.103927,0.291808,0.229242,0.22843,0.184209,0.005237,0.07415,0.205147,0.092864,0.976827,0.954891,0.901735,0.918803,1,0.982168,0.963904,0.940017,0.919491,0.866617,0.972781,0.987079,0.638797,0.914759,0.98339,0.982645
0.78125,0.004417,0.164311,0.049717,0.132446,0.112553,0.212286,0.05134,0.103443,0.113851,0.202021,0.273425,0.196428,0.021824,0.08456,0.209982,0.087964,0.957857,0.924713,0.884415,0.904497,1,0.976464,0.964014,0.926678,0.925797,0.827305,0.962064,0.979632,0.622862,0.909455,0.980999,0.976038
1.171875,0.028992,0.28184,0.106576,0.222141,0.154301,0.247321,0.142243,0.149532,0.177563,0.224847,0.262483,0.043969,0.116626,0.121197,0.187476,0.05047,0.948231,0.89011,0.919792,0.908583,1,0.96154,0.968123,0.923096,0.934246,0.805209,0.934033,0.973256,0.545705,0.819923,0.972549,0.96174
1.5625,0.102399,0.13028,0.11479,0.133882,0.132404,0.102508,0.091834,0.034558,0.248963,0.070051,0.135251,0.096247,0.115375,0.041829,0.092212,0.057988,0.899216,0.798069,0.84536,0.843927,1,0.926398,0.928019,0.863942,0.819083,0.628204,0.883657,0.949073,0.282467,0.709641,0.964421,0.934293
1.953125,0.070342,0.14309,0.157574,0.130125,0.005629,0.151461,0.19485,0.103237,0.194746,0.088348,0.080229,0.032913,0.051791,0.080304,0.120353,0.098753,0.903372,0.826119,0.787634,0.836891,1,0.920525,0.919326,0.842014,0.821518,0.634377,0.840632,0.929627,0.083131,0.609831,0.949165,0.910239
2.34375,0.079455,0.036165,0.274849,0.129329,0.205119,0.077059,0.320206,0.353855,0.528438,0.079531,0.023539,0.288911,0.174668,0.190378,0.013545,0.062901,0.943799,0.883778,0.919408,0.916921,1,0.954907,0.957928,0.926662,0.918335,0.861697,0.880067,0.971528,0.057569,0.68694,0.967286,0.951578
2.734375,0.250299,0.034242,0.549033,0.440752,0.37324,0.039055,0.519904,0.415954,0.604552,0.071841,0.091131,0.513146,0.162686,0.137415,0.065595,0.161407,0.910831,0.809537,0.919147,0.926426,1,0.945161,0.960991,0.933795,0.868618,0.819382,0.842508,0.969453,0.063701,0.532525,0.970071,0.952191
3.125,0.260255,0.060227,0.429525,0.317622,0.229294,0.104573,0.4463,0.441838,0.625382,0.133125,0.093407,0.348748,0.224367,0.2302,0.084689,0.127595,0.911067,0.817819,0.894822,0.843176,1,0.949186,0.932643,0.857442,0.856415,0.717708,0.802034,0.954951,0.105911,0.482309,0.966418,0.945348
3.515625,0.192191,0.034291,0.349707,0.217834,0.185152,0.069903,0.408194,0.414483,0.576032,0.052932,0.030387,0.382253,0.203664,0.211873,0.029941,0.069878,0.925444,0.848801,0.928874,0.890006,1,0.96329,0.948444,0.903436,0.896163,0.801773,0.824566,0.971635,0.34524,0.542614,0.976118,0.953953
3.90625,0.247405,0.044088,0.440326,0.358863,0.186321,0.003869,0.424157,0.338113,0.608873,0.238447,0.073009,0.419579,0.200591,0.158662,0.118974,0.296849,0.932221,0.843641,0.931263,0.942164,1,0.966038,0.970674,0.95132,0.93272,0.870241,0.843173,0.979015,0.41352,0.576745,0.973836,0.952622
4.296875,0.203814,0.024996,0.438059,0.3518,0.259526,0.072044,0.45733,0.38089,0.59979,0.135323,0.004726,0.383853,0.270804,0.245892,0.036687,0.214424,0.959618,0.906915,0.916892,0.928063,1,0.972815,0.966032,0.942507,0.912362,0.860692,0.875802,0.978956,0.301275,0.626651,0.978601,0.956615
4.6875,0.040411,0.052354,0.297912,0.200237,0.170426,0.049804,0.303684,0.229428,0.517092,0.087092,0.019808,0.22884,0.174733,0.171337,0.025985,0.149279,0.949808,0.871173,0.905929,0.918087,1,0.965476,0.953198,0.924606,0.886548,0.837896,0.824533,0.978247,0.194347,0.477378,0.977193,0.950294
5.078125,0.028149,0.00648,0.127968,0.074731,0.012899,0.011044,0.118062,0.098428,0.379346,0.108702,0.032781,0.039559,0.018227,0.036373,0.074712,0.009508,0.923771,0.824517,0.876606,0.91137,1,0.952499,0.948096,0.915367,0.868117,0.79326,0.816575,0.968656,0.048198,0.494351,0.967943,0.938593
5.46875,0.112866,0.043834,0.064073,0.011714,0.080285,0.064598,0.108428,0.138532,0.300096,0.065127,0.086959,0.229445,0.040454,0.071489,0.09208,0.068749,0.921469,0.801528,0.79912,0.875667,1,0.911519,0.93999,0.901798,0.840891,0.67467,0.808192,0.94394,0.131572,0.554621,0.943106,0.88633
5.859375,0.086389,0.066354,0.020067,0.031735,0.044991,0.075445,0.01725,0.028533,0.050654,0.093251,0.179582,0.095886,0.008852,0.038476,0.099121,0.004881,0.895129,0.726707,0.78371,0.837644,1,0.903479,0.915872,0.871424,0.783761,0.606449,0.784607,0.936101,0.162279,0.53155,0.932001,0.87696
6.25,0.019201,0.06703,0.039378,0.002766,0.007746,0.059355,0.041978,0.081195,0.176695,0.054467,0.015808,0.024878,0.00108,0.011968,0.03257,0.041665,0.849736,0.659641,0.722818,0.841634,1,0.88745,0.904137,0.873765,0.788529,0.547178,0.764627,0.918218,0.17608,0.479493,0.93585,0.862596
6.640625,0.085285,0.140894,0.113209,0.069367,0.026991,0.149158,0.087912,0.073249,0.281067,0.06047,0.026305,0.013415,0.040821,0.10351,0.07556,0.060592,0.918181,0.844316,0.774568,0.84611,1,0.929828,0.902421,0.863418,0.775302,0.672036,0.873288,0.939089,0.280158,0.715977,0.954541,0.926138
7.03125,0.03932,0.019073,0.132914,0.118305,0.067606,0.028632,0.143118,0.155668,0.233401,0.10328,0.081611,0.02257,0.014187,0.028899,0.131044,0.027866,0.916119,0.845345,0.698598,0.837847,1,0.922842,0.912716,0.888434,0.729556,0.659647,0.88729,0.952502,0.298152,0.747995,0.957141,0.92239
7.421875,0.082005,0.023607,0.134785,0.081725,0.043622,0.00089,0.212591,0.235839,0.207691,0.103122,0.064857,0.049072,0.038095,0.052137,0.131211,0.035726,0.932812,0.880035,0.633669,0.835705,1,0.926668,0.893314,0.893921,0.728163,0.670904,0.898688,0.954656,0.527633,0.798651,0.958824,0.921414
7.8125,0.037413,0.026443,0.027445,0.016649,0.026635,0.013555,0.034503,0.060373,0.068373,0.058672,0.057166,0.021231,0.034018,0.000683,0.092608,0.021566,0.917082,0.817311,0.684166,0.836578,1,0.912925,0.902279,0.873215,0.860186,0.734313,0.846154,0.93569,0.340872,0.719021,0.935449,0.890385
8.203125,0.126848,0.01813,0.077264,0.100965,0.02357,0.055814,0.071748,0.074892,0.107815,0.032878,0.011378,0.102061,0.051473,0.077657,0.031673,0.027373,0.91591,0.821533,0.757878,0.830287,1,0.93298,0.908441,0.870777,0.810431,0.712447,0.849839,0.939799,0.211907,0.665617,0.94056,0.902157
8.59375,0.067692,0.022874,0.201535,0.130609,0.028749,0.05219,0.208651,0.214787,0.35336,0.097018,0.061152,0.106879,0.018438,0.06361,0.066474,0.024053,0.933752,0.846473,0.805522,0.900185,1,0.94078,0.94328,0.920312,0.809793,0.753837,0.901471,0.963635,0.29624,0.744686,0.964133,0.93381
8.984375,0.08805,0.02018,0.389442,0.257905,0.093246,0.022292,0.408853,0.41753,0.525333,0.165671,0.036538,0.207371,0.09059,0.10246,0.069107,0.100129,0.945295,0.887922,0.82964,0.891283,1,0.957283,0.931631,0.919477,0.857171,0.807204,0.931471,0.969593,0.488861,0.845012,0.968086,0.953917
9.375,0.069468,0.01596,0.185355,0.118734,0.046615,0.033768,0.266348,0.281482,0.28905,0.04694,0.036017,0.125139,0.095608,0.099429,0.058388,0.016942,0.912518,0.836757,0.79277,0.879085,1,0.938747,0.927855,0.907262,0.845321,0.766044,0.890582,0.951446,0.296346,0.759402,0.948659,0.933813
9.765625,0.099587,0.005864,0.313972,0.190781,0.068335,0.015334,0.312093,0.241362,0.299851,0.117565,0.067127,0.205713,0.084412,0.106118,0.082419,0.05867,0.906917,0.8103,0.760501,0.823598,1,0.933978,0.905125,0.857467,0.805464,0.690484,0.916644,0.940365,0.260357,0.793785,0.950505,0.921214
10.15625,0.073047,0.010847,0.166871,0.103368,0.014565,0.006547,0.23157,0.242886,0.320527,0.125927,0.088254,0.055978,0.032183,0.025444,0.090477,0.015323,0.911816,0.82237,0.801872,0.888965,1,0.945041,0.925325,0.907051,0.848152,0.783366,0.898031,0.949717,0.282778,0.763279,0.955035,0.910842
10.546875,0.065182,0.057259,0.206014,0.123505,0.047549,0.053051,0.209397,0.208843,0.312127,0.064861,0.039047,0.084172,0.039367,0.035675,0.067407,0.013765,0.931899,0.850276,0.790515,0.877748,1,0.934967,0.911999,0.888907,0.7832,0.719533,0.912181,0.956286,0.284979,0.80346,0.955287,0.931701
10.9375,0.117907,0.16483,0.242486,0.190408,0.021258,0.163358,0.216166,0.183949,0.454947,0.194494,0.101455,0.120078,0.108123,0.143894,0.161012,0.034928,0.933731,0.873034,0.742144,0.84436,1,0.9363,0.893826,0.859949,0.738049,0.711348,0.890516,0.951099,0.339783,0.776908,0.949953,0.92243
11.328125,0.10327,0.0704,0.23766,0.112873,0.103541,0.076689,0.232267,0.242562,0.377728,0.085349,0.047721,0.252335,0.067694,0.082467,0.066266,0.109656,0.924773,0.877001,0.799666,0.860268,1,0.944042,0.915038,0.887077,0.791534,0.744793,0.919367,0.950414,0.548133,0.847001,0.95908,0.935104
11.71875,0.268534,0.006042,0.23115,0.077575,0.14386,0.085908,0.338626,0.377184,0.379298,0.005987,0.0224,0.341648,0.053759,0.02259,0.015084,0.03016,0.916389,0.850617,0.746654,0.848273,1,0.921924,0.905037,0.872024,0.761573,0.634089,0.950136,0.938623,0.473719,0.880044,0.961342,0.955844
12.109375,0.132315,0.050011,0.246826,0.133222,0.037313,0.08099,0.273106,0.218583,0.283746,0.096568,0.007289,0.150017,0.038195,0.109683,0.041782,0.013194,0.919568,0.857612,0.749665,0.865231,1,0.944511,0.907298,0.876322,0.764242,0.658373,0.918446,0.935996,0.43424,0.831463,0.945839,0.928572
12.5,0.037771,0.016813,0.366911,0.262174,0.033613,0.052685,0.324217,0.350297,0.409908,0.237779,0.026865,0.094234,0.115322,0.228883,0.098869,0.025343,0.923048,0.855813,0.807508,0.859931,1,0.951333,0.915255,0.88061,0.803526,0.755889,0.899372,0.95344,0.29141,0.78067,0.951756,0.932266
12.890625,0.033389,0.048293,0.184218,0.101636,0.026897,0.066351,0.15852,0.152572,0.321952,0.20571,0.063884,0.139535,0.011338,0.077146,0.068063,0.022823,0.907651,0.819488,0.817026,0.83297,1,0.929161,0.893234,0.860505,0.777891,0.730192,0.901631,0.943314,0.375263,0.798757,0.947046,0.926302
13.28125,0.134596,0.01946,0.188323,0.066308,0.035448,0.062909,0.25071,0.284504,0.350689,0.115323,0.044321,0.245949,0.03906,0.090357,0.049472,0.049063,0.927472,0.865358,0.75117,0.808286,1,0.918131,0.870918,0.826141,0.693317,0.596352,0.90982,0.938131,0.377933,0.804171,0.951309,0.927815
13.671875,0.02695,0.013523,0.081364,0.026449,0.065608,0.010907,0.142381,0.183588,0.404024,0.042788,0.092124,0.150355,0.006845,0.003947,0.020687,0.080657,0.913194,0.858222,0.732048,0.802277,1,0.917213,0.844143,0.775281,0.668317,0.570221,0.902989,0.907125,0.301906,0.75164,0.942045,0.917218
14.0625,0.043098,0.014788,0.260371,0.136016,0.01441,0.007766,0.349893,0.287368,0.309047,0.205939,0.142268,0.091138,0.044369,0.076936,0.07072,0.029813,0.934185,0.88411,0.663346,0.786951,1,0.921118,0.874745,0.80359,0.721146,0.594057,0.918549,0.92661,0.441112,0.815385,0.945499,0.940935
14.453125,0.078054,0.001408,0.154719,0.03028,0.030682,0.019537,0.155221,0.177298,0.374014,0.061682,0.007083,0.176196,0.028182,0.097778,0.006063,0.078929,0.912528,0.847478,0.755501,0.802958,1,0.917534,0.876307,0.819682,0.6821,0.566499,0.881212,0.943815,0.335338,0.758099,0.945616,0.945277
14.84375,0.099759,0.113679,0.264713,0.193771,0.06996,0.133786,0.269054,0.209518,0.2868,0.100428,0.063226,0.12668,0.070898,0.158263,0.02796,0.079963,0.885439,0.80083,0.728938,0.834902,1,0.887217,0.865499,0.84251,0.706067,0.660856,0.808925,0.900841,0.156806,0.572481,0.907204,0.875431
15.234375,0.09099,0.052985,0.342787,0.280703,0.132954,0.05224,0.428129,0.372542,0.285037,0.131956,0.068609,0.130714,0.115153,0.167995,0.083536,0.02627,0.910758,0.840702,0.787668,0.836391,1,0.913716,0.882057,0.822788,0.676709,0.602027,0.85433,0.905244,0.288442,0.706811,0.91328,0.875702
15.625,0.074365,0.003507,0.340493,0.135894,0.053293,0.003652,0.412221,0.407808,0.201195,0.105792,0.028647,0.118846,0.044036,0.046449,0.029613,0.006097,0.872838,0.772319,0.725119,0.825038,1,0.869902,0.888649,0.820438,0.748531,0.63502,0.794681,0.924952,0.093252,0.599475,0.921065,0.8802
16.015625,0.059724,0.003903,0.160792,0.160288,0.114548,0.013449,0.259446,0.182556,0.164912,0.052738,0.080916,0.115158,0.075184,0.022172,0.073997,0.077911,0.830979,0.716185,0.656466,0.7109,1,0.859415,0.828447,0.753147,0.607863,0.468002,0.760934,0.879828,0.152886,0.550349,0.898669,0.81376
16.40625,0.110276,0.049887,0.176658,0.08985,0.046089,0.080621,0.188432,0.109364,0.106589,0.031279,0.021951,0.085483,0.034798,0.020585,0.009858,0.019952,0.878117,0.75798,0.609909,0.694319,1,0.890328,0.807743,0.728471,0.572775,0.444066,0.800619,0.882059,0.183162,0.629833,0.893593,0.844813
16.796875,0.04036,0.018946,0.091512,0.039215,0.007667,0.019653,0.10484,0.046821,0.205829,0.034269,0.02109,0.086487,0.021602,0.0347,0.016618,0.04351,0.916268,0.848697,0.711016,0.751279,1,0.905331,0.840301,0.784265,0.601554,0.438043,0.854811,0.914972,0.283541,0.681752,0.937853,0.916424
17.1875,0.018423,0.030856,0.081122,0.003807,0.009595,0.032597,0.11801,0.072177,0.2825,0.024942,0.014821,0.195879,0.027964,0.016752,0.005645,0.083014,0.888096,0.7923,0.700098,0.806746,1,0.899431,0.891802,0.859679,0.756581,0.653454,0.841896,0.940303,0.197651,0.675446,0.941222,0.923305
17.578125,0.050196,0.02375,0.064211,0.005354,0.028734,0.003695,0.054546,0.0256,0.154061,0.011141,0.023716,0.139409,0.004359,0.05088,0.005207,0.096442,0.872262,0.784357,0.764156,0.777401,1,0.910888,0.875355,0.821264,0.649519,0.519289,0.857743,0.921177,0.136286,0.684521,0.922235,0.920381
17.96875,0.111866,0.042489,0.197807,0.097813,0.017286,0.039741,0.181019,0.154705,0.223913,0.055062,0.015121,0.096484,0.018599,0.005572,0.009902,0.048677,0.851508,0.772146,0.684189,0.801345,1,0.897874,0.865349,0.825322,0.430461,0.34981,0.863773,0.900144,0.285711,0.68417,0.908108,0.878988
18.359375,0.17738,0.03329,0.104086,0.051943,0.02354,0.058038,0.117216,0.189925,0.178631,0.008022,0.063883,0.260737,0.022983,0.036351,0.034692,0.125369,0.856321,0.772404,0.647225,0.741967,1,0.905944,0.845032,0.775587,0.504646,0.408801,0.85775,0.883616,0.286726,0.72562,0.903814,0.883144
18.75,0.099989,0.014692,0.156134,0.082311,0.088731,0.001704,0.141159,0.092288,0.205018,0.006795,0.031038,0.221855,0.034412,0.061455,0.013962,0.137338,0.870306,0.787328,0.600173,0.829327,1,0.87,0.891692,0.874212,0.576817,0.489137,0.834902,0.919479,0.249361,0.699548,0.920355,0.859267
19.140625,0.028665,0.012041,0.13787,0.09927,0.026052,0.032477,0.189336,0.116432,0.137767,0.031258,0.072484,0.060627,0.08052,0.07,0.023247,0.032972,0.81823,0.710311,0.544855,0.733827,1,0.8652,0.805984,0.764513,0.498603,0.462808,0.75633,0.868954,0.160939,0.588531,0.873081,0.81225
19.53125,0.085163,0.013848,0.21987,0.21291,0.060388,0.008304,0.230859,0.170403,0.131371,0.002963,0.004571,0.132993,0.088151,0.003709,0.000249,0.04866,0.906054,0.834802,0.751747,0.861224,1,0.925215,0.903824,0.850065,0.685634,0.594035,0.892011,0.916344,0.364079,0.798219,0.942385,0.92295
19.921875,0.033591,0.082029,0.170228,0.08659,0.053037,0.084951,0.236149,0.213461,0.264765,0.111578,0.018064,0.107502,0.029482,0.07866,0.045901,0.046007,0.908291,0.856581,0.754443,0.85936,1,0.934156,0.90132,0.870045,0.703714,0.637353,0.888383,0.929079,0.262353,0.788756,0.937444,0.913765
20.3125,0.074031,0.046179,0.133801,0.104697,0.062107,0.024753,0.218255,0.138182,0.233728,0.078813,0.099952,0.143274,0.055861,0.02119,0.050939,0.076396,0.879301,0.800734,0.699317,0.800214,1,0.905209,0.863479,0.818166,0.653022,0.544292,0.836425,0.926903,0.245311,0.689255,0.922642,0.914587
