Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.496505,0.037516,0.157708,0.092541,1,0.126567,0.115491,0.08652,0.446736,0.012283,0.202979,0.426992,0.377072,0.029247,0.106235,0.248835,0.067972,0.064619,0.022334,0.035059,0.056241,0.028808,0.026205,0.042827,0.024416,0.021211,0.05386,0.054481,0.040829,0.051004,0.056039,0.050704
0.390625,0.395754,0.260296,0.151046,0.079914,1,0.444519,0.190433,0.178453,0.31299,0.120875,0.221567,0.108384,0.376043,0.086145,0.142274,0.142561,0.144313,0.148601,0.116233,0.113442,0.154952,0.147663,0.118438,0.113878,0.144642,0.138774,0.178404,0.148047,0.185264,0.184037,0.163792,0.18431
0.78125,0.469547,0.28792,0.275162,0.153,1,0.350528,0.290527,0.223976,0.307375,0.151604,0.237497,0.272144,0.402141,0.153503,0.150123,0.360459,0.081463,0.076873,0.072668,0.095213,0.112553,0.091768,0.086025,0.083217,0.119233,0.104551,0.112923,0.099862,0.074912,0.095032,0.120093,0.124767
1.171875,0.314092,0.404524,0.323668,0.169077,1,0.292033,0.376279,0.282877,0.305236,0.197301,0.386817,0.481224,0.524202,0.163606,0.226084,0.144283,0.15811,0.152843,0.113707,0.070744,0.154301,0.147122,0.115886,0.079706,0.109597,0.070086,0.186496,0.133676,0.175995,0.179433,0.165925,0.171479
1.5625,0.124117,0.373756,0.108207,0.087309,1,0.406913,0.221375,0.364999,0.262952,0.175969,0.279262,0.326573,0.396309,0.105939,0.192717,0.095778,0.092292,0.072318,0.101351,0.148594,0.132404,0.095536,0.135943,0.145034,0.12319,0.103628,0.092811,0.119848,0.069691,0.082424,0.112161,0.102893
1.953125,0.265468,0.142475,0.26574,0.231297,1,0.182093,0.306924,0.394287,0.260688,0.130353,0.1536,0.450127,0.37829,0.132249,0.167668,0.226699,0.010684,0.012131,0.038774,0.010114,0.005629,0.011118,0.004121,0.0036,0.002522,0.001444,0.040125,0.003769,0.051921,0.052409,0.015201,0.023236
2.34375,0.361092,0.268127,0.583211,0.42072,1,0.329123,0.621913,0.581783,0.412227,0.061728,0.084745,0.625534,0.482996,0.280036,0.02447,0.338915,0.235033,0.233556,0.168204,0.208931,0.205119,0.202883,0.199563,0.210192,0.182082,0.18946,0.211642,0.210727,0.03043,0.202773,0.208182,0.199052
2.734375,0.383094,0.176635,0.513599,0.385194,1,0.366577,0.611639,0.700449,0.501099,0.036323,0.205068,0.641456,0.337724,0.164498,0.087233,0.165153,0.357936,0.321961,0.351518,0.497682,0.37324,0.363181,0.441638,0.487205,0.395096,0.478231,0.260339,0.424877,0.184694,0.133842,0.367372,0.356567
3.125,0.321316,0.083439,0.623768,0.548584,1,0.20865,0.580762,0.547209,0.364492,0.266699,0.031293,0.487242,0.345112,0.356264,0.15537,0.452858,0.20316,0.176155,0.213577,0.216986,0.229294,0.19489,0.232163,0.221409,0.173225,0.17791,0.139605,0.222634,0.04944,0.06688,0.205777,0.205148
3.515625,0.572467,0.301991,0.671759,0.542663,1,0.495823,0.643003,0.628365,0.461081,0.06009,0.187425,0.716849,0.628697,0.359147,0.057639,0.447998,0.145623,0.113234,0.171655,0.159827,0.185152,0.134698,0.179295,0.163163,0.144477,0.126661,0.097571,0.158739,0.078979,0.038066,0.147821,0.148278
3.90625,0.738169,0.016862,0.728022,0.665206,1,0.181313,0.728695,0.765428,0.493563,0.127386,0.126477,0.738432,0.610745,0.230589,0.127055,0.541166,0.15918,0.157537,0.19025,0.22351,0.186321,0.163953,0.225127,0.233694,0.215993,0.203658,0.113812,0.186882,0.20091,0.09417,0.162607,0.142278
4.296875,0.588466,0.13239,0.680559,0.598882,1,0.350092,0.682911,0.606088,0.554108,0.107045,0.170996,0.634751,0.540462,0.231284,0.063933,0.469751,0.229887,0.205683,0.315433,0.349585,0.259526,0.246981,0.323218,0.352677,0.324623,0.359594,0.146729,0.278811,0.193633,0.077096,0.231586,0.214484
4.6875,0.455962,0.096363,0.617854,0.542986,1,0.223857,0.601088,0.537166,0.323028,0.090738,0.233371,0.473103,0.388014,0.107138,0.132679,0.435312,0.149972,0.126572,0.186232,0.219628,0.170426,0.149467,0.205397,0.221219,0.185463,0.199685,0.071705,0.185639,0.109807,0.017632,0.155084,0.144883
5.078125,0.543335,0.180697,0.606901,0.553011,1,0.307211,0.612024,0.547694,0.180448,0.040691,0.37724,0.552253,0.501922,0.214201,0.107083,0.630052,0.003973,0.003504,0.018399,0.01785,0.012899,0.002771,0.016177,0.01403,0.0201,0.014358,0.00249,0.008078,0.074978,0.019078,0.005718,0.004613
