Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.470686,0.47282,1,0.873768,0.157708,0.012399,0.857364,0.619791,0.414375,0.600332,0.275163,0.408664,0.630427,0.717268,0.450857,0.76094,0.095904,0.081617,0.017621,0.061164,0.093594,0.060287,0.080326,0.051055,0.011895,0.029644,0.067786,0.090591,0.145021,0.016587,0.061847,0.069727
0.390625,0.340767,0.405769,1,0.900281,0.151046,0.090903,0.881671,0.623497,0.35274,0.57925,0.466735,0.292167,0.601123,0.794575,0.547527,0.577896,0.023917,0.025936,0.032816,0.01788,0.024009,0.026206,0.029437,0.02249,0.026948,0.02287,0.022445,0.024746,0.026935,0.028836,0.029439,0.022719
0.78125,0.48892,0.627514,1,0.903351,0.275162,0.375391,0.916663,0.610401,0.32282,0.751534,0.480196,0.388216,0.639549,0.816585,0.632716,0.746131,0.087499,0.095428,0.06329,0.020416,0.049717,0.059821,0.044911,0.029441,0.033445,0.017755,0.072701,0.050018,0.139267,0.103643,0.060559,0.061009
1.171875,0.412985,0.181573,1,0.770387,0.323668,0.076139,0.82526,0.412521,0.229317,0.346159,0.179858,0.248655,0.439789,0.584411,0.319567,0.468552,0.125984,0.132848,0.131244,0.042737,0.106576,0.104288,0.086802,0.046813,0.091942,0.034803,0.138639,0.09517,0.155025,0.130089,0.125777,0.124343
1.5625,0.121385,0.354248,1,0.84626,0.108207,0.218224,0.798487,0.255946,0.436303,0.446452,0.315615,0.322402,0.367372,0.486187,0.365107,0.547632,0.078178,0.060226,0.130287,0.188252,0.11479,0.097983,0.155988,0.158054,0.152,0.15679,0.090956,0.106519,0.142048,0.058955,0.101376,0.109799
1.953125,0.358301,0.538691,1,0.937467,0.26574,0.332079,0.916267,0.468765,0.695133,0.602833,0.425088,0.740261,0.57891,0.583698,0.41053,0.830196,0.095942,0.071736,0.119041,0.196563,0.157574,0.112152,0.177397,0.189634,0.171412,0.17042,0.072043,0.161579,0.076465,0.017288,0.138654,0.143519
2.34375,0.360627,0.135,1,0.888799,0.583211,0.101042,0.938059,0.722392,0.751751,0.470638,0.097673,0.73547,0.671009,0.594811,0.227619,0.584058,0.280265,0.272112,0.224438,0.293177,0.274849,0.239216,0.270145,0.289675,0.225582,0.258327,0.229387,0.264084,0.102921,0.206768,0.252838,0.245427
2.734375,0.355651,0.151451,1,0.912274,0.513599,0.081304,0.945065,0.765674,0.727739,0.353649,0.154325,0.70282,0.401555,0.393896,0.146567,0.457015,0.449243,0.372916,0.513273,0.636453,0.549033,0.470078,0.57637,0.609908,0.521473,0.550309,0.346058,0.534201,0.166791,0.183726,0.478562,0.467233
3.125,0.568022,0.064751,1,0.922701,0.623768,0.031719,0.938234,0.735177,0.746996,0.626733,0.253064,0.767725,0.298652,0.337287,0.380789,0.63262,0.279027,0.20616,0.422686,0.492394,0.429525,0.345267,0.481053,0.496881,0.459189,0.452489,0.187715,0.437577,0.179875,0.041824,0.364675,0.352753
3.515625,0.636839,0.093605,1,0.921688,0.671759,0.1539,0.949824,0.729393,0.767599,0.35853,0.044975,0.813373,0.464185,0.383121,0.147757,0.663411,0.261612,0.21555,0.36466,0.389237,0.349707,0.295267,0.392464,0.389579,0.361755,0.353457,0.178176,0.340165,0.21934,0.064809,0.303211,0.289439
3.90625,0.697191,0.049742,1,0.962654,0.728022,0.026466,0.977425,0.85667,0.818052,0.486917,0.140872,0.8741,0.65686,0.436988,0.17307,0.757411,0.39085,0.372928,0.442688,0.501223,0.440326,0.419468,0.495601,0.507824,0.508686,0.484043,0.326717,0.448183,0.405392,0.269078,0.410883,0.387766
4.296875,0.560146,0.042655,1,0.927318,0.680559,0.154358,0.940646,0.732244,0.806577,0.412968,0.043651,0.662572,0.548567,0.479003,0.152189,0.57517,0.393394,0.365189,0.471063,0.548352,0.438059,0.421305,0.514238,0.548343,0.525965,0.536319,0.293223,0.462508,0.202969,0.151742,0.4108,0.387394
4.6875,0.464007,0.049752,1,0.867911,0.617854,0.114124,0.899414,0.702108,0.613555,0.233589,0.046315,0.582284,0.365573,0.266512,0.062512,0.515265,0.243874,0.200107,0.340935,0.423718,0.297912,0.251976,0.377072,0.40777,0.366126,0.377485,0.133126,0.31103,0.297802,0.040322,0.272072,0.22811
5.078125,0.530231,0.07207,1,0.915305,0.606901,0.205879,0.906664,0.710661,0.540262,0.237307,0.172074,0.486958,0.406463,0.406334,0.205008,0.598537,0.090968,0.056853,0.130977,0.14496,0.127968,0.090074,0.12704,0.118563,0.130646,0.108176,0.064521,0.106302,0.080643,0.025154,0.103342,0.100866
5.46875,0.241408,0.160106,1,0.885791,0.436909,0.279693,0.87159,0.603209,0.506028,0.272742,0.132706,0.283456,0.486486,0.521972,0.23983,0.400944,0.050032,0.050304,0.087702,0.097672,0.064073,0.059929,0.073788,0.082924,0.074097,0.111926,0.046625,0.081986,0.03234,0.040749,0.064264,0.068258
5.859375,0.082549,0.089858,1,0.918311,0.318465,0.198347,0.869889,0.46822,0.667546,0.569154,0.399234,0.276535,0.524945,0.543818,0.415695,0.411529,0.017373,0.013783,0.015809,0.029471,0.020067,0.030614,0.037158,0.045727,0.054836,0.068279,0.023901,0.042796,0.000495,0.014466,0.034284,0.025239
6.25,0.266008,0.056039,1,0.887772,0.470066,0.116961,0.889442,0.680023,0.553029,0.247363,0.031092,0.377076,0.550711,0.479074,0.101963,0.383157,0.010273,0.006898,0.018458,0.061076,0.039378,0.028631,0.052472,0.069895,0.050309,0.10479,0.008431,0.046862,0.040291,0.005111,0.031687,0.032385
6.640625,0.290634,0.048766,1,0.859462,0.527083,0.147933,0.900744,0.72166,0.426046,0.259561,0.031296,0.411961,0.570159,0.519892,0.10566,0.301639,0.125096,0.126397,0.083208,0.115238,0.113209,0.134804,0.113435,0.120326,0.084288,0.104657,0.108094,0.133944,0.024346,0.097002,0.123206,0.143013
7.03125,0.445442,0.014804,1,0.915671,0.663722,0.063651,0.89299,0.671817,0.457145,0.453414,0.184523,0.334289,0.509805,0.440683,0.269715,0.433819,0.176694,0.186822,0.045559,0.083002,0.132914,0.117387,0.089462,0.090108,0.078063,0.069769,0.141306,0.140294,0.050031,0.119499,0.150693,0.192844
7.421875,0.405298,0.031423,1,0.867331,0.544552,0.126852,0.853405,0.533965,0.527347,0.513772,0.08854,0.285835,0.409335,0.343736,0.308974,0.503678,0.139602,0.132526,0.072823,0.108542,0.134785,0.100514,0.112688,0.114773,0.0444,0.056914,0.098581,0.117436,0.037911,0.072815,0.113251,0.118964
7.8125,0.293771,0.080189,1,0.873614,0.399747,0.1636,0.874906,0.610989,0.340667,0.374748,0.137699,0.271706,0.551927,0.436128,0.261065,0.426646,0.032088,0.032432,0.000213,0.003983,0.027445,0.018249,0.007059,0.004945,0.002258,0.00454,0.033435,0.018849,0.071986,0.048336,0.026314,0.027874
8.203125,0.403627,0.007349,1,0.864901,0.415966,0.067848,0.888441,0.704085,0.309702,0.149506,0.054974,0.511355,0.63701,0.431433,0.096402,0.469018,0.08845,0.094631,0.046453,0.040859,0.077264,0.090556,0.047147,0.048135,0.03472,0.026502,0.101585,0.078316,0.107165,0.127239,0.098294,0.099295
8.59375,0.26644,0.161432,1,0.761235,0.283958,0.297031,0.859625,0.617821,0.57065,0.231599,0.088234,0.404698,0.336525,0.377908,0.151602,0.343904,0.183692,0.204018,0.163724,0.240799,0.201535,0.200655,0.215076,0.237,0.17315,0.188165,0.159187,0.200396,0.160195,0.163493,0.180067,0.170834
