Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.446489,0.001558,0.805898,0.59335,0.261345,0.102506,1,0.798973,0.420925,0.222891,0.061511,0.220424,0.255343,0.282144,0.09755,0.05653,0.301873,0.281802,0.213566,0.282161,0.338626,0.31674,0.294824,0.296645,0.236824,0.169996,0.312665,0.314899,0.180871,0.29627,0.315939,0.30892
12.109375,0.313505,0.129491,0.879274,0.696725,0.324965,0.263277,1,0.883091,0.49566,0.328295,0.016803,0.306421,0.414887,0.35365,0.127771,0.08275,0.225504,0.216837,0.166878,0.214109,0.273106,0.249326,0.223696,0.217202,0.225608,0.163002,0.290439,0.256925,0.222527,0.289326,0.265367,0.271199
12.5,0.177318,0.073474,0.884739,0.696529,0.317604,0.087498,1,0.870434,0.307714,0.222975,0.021668,0.32846,0.412226,0.376669,0.104039,0.171895,0.285653,0.283249,0.238681,0.276647,0.324217,0.301721,0.290007,0.271776,0.258238,0.242116,0.299521,0.295961,0.141732,0.27622,0.295703,0.288025
12.890625,0.16689,0.024515,0.889874,0.779644,0.353661,0.134492,1,0.899422,0.495595,0.370648,0.164486,0.246277,0.374337,0.385441,0.200273,0.107076,0.175384,0.169006,0.129915,0.150545,0.15852,0.153288,0.160003,0.158634,0.146605,0.11724,0.154105,0.175891,0.127917,0.133505,0.174423,0.157463
13.28125,0.413922,0.041594,0.881452,0.697487,0.395324,0.109553,1,0.896782,0.567372,0.464126,0.151117,0.41951,0.38744,0.427343,0.223578,0.257671,0.228408,0.204541,0.196331,0.19545,0.25071,0.21902,0.19449,0.172292,0.157498,0.175331,0.23941,0.225892,0.123704,0.234777,0.235316,0.248554
13.671875,0.139708,0.00311,0.842903,0.646659,0.413847,0.116225,1,0.87169,0.433029,0.2846,0.064771,0.165984,0.363445,0.328123,0.219234,0.184507,0.174095,0.206633,0.094466,0.103364,0.142381,0.142618,0.106365,0.073941,0.069343,0.042184,0.168454,0.113737,0.128347,0.202906,0.136769,0.158387
14.0625,0.138739,0.004334,0.804557,0.662484,0.139273,0.033502,1,0.882719,0.28245,0.386149,0.164855,0.064468,0.369642,0.318832,0.190986,0.028183,0.351361,0.361621,0.173717,0.22549,0.349893,0.332677,0.270483,0.238375,0.248777,0.191915,0.39716,0.337527,0.199721,0.383493,0.377994,0.378768
14.453125,0.362715,0.046235,0.876199,0.670454,0.247138,0.151844,1,0.871347,0.352302,0.278106,0.047902,0.369148,0.38659,0.409144,0.087068,0.073902,0.14193,0.131606,0.100151,0.083316,0.155221,0.150774,0.114615,0.092057,0.14002,0.086792,0.203925,0.158259,0.062802,0.166204,0.185861,0.191388
14.84375,0.291949,0.163437,0.837078,0.709146,0.134011,0.136928,1,0.879412,0.440601,0.358334,0.183471,0.167233,0.221066,0.3658,0.176959,0.100077,0.284987,0.269117,0.300226,0.274143,0.269054,0.257468,0.265036,0.261474,0.229261,0.234128,0.268704,0.275501,0.05525,0.229297,0.263862,0.256802
15.234375,0.073549,0.044434,0.861649,0.76485,0.128618,0.09991,1,0.84469,0.500769,0.498598,0.306451,0.049645,0.29002,0.454273,0.319778,0.009069,0.399866,0.356792,0.34124,0.420455,0.428129,0.400666,0.373199,0.411169,0.28879,0.275072,0.351282,0.376401,0.16473,0.328388,0.368481,0.341183
15.625,0.183338,0.046671,0.842708,0.626339,0.064067,0.04355,1,0.862921,0.357456,0.239519,0.116372,0.129751,0.237254,0.1978,0.144326,0.005457,0.389953,0.371064,0.362575,0.385105,0.412221,0.413456,0.375199,0.367536,0.272084,0.264029,0.301985,0.368995,0.065173,0.269497,0.34311,0.354368
16.015625,0.236644,0.020983,0.817872,0.729679,0.314622,0.097635,1,0.831765,0.34894,0.174578,0.015275,0.281825,0.318096,0.121791,0.050824,0.049354,0.214839,0.192751,0.132577,0.140117,0.259446,0.210184,0.157371,0.142692,0.11,0.09253,0.225139,0.197093,0.103524,0.21129,0.201614,0.19616
16.40625,0.246264,0.029157,0.771366,0.585975,0.216724,0.078423,1,0.855476,0.422113,0.104589,0.025771,0.231642,0.23908,0.063842,0.027399,0.067723,0.147908,0.126972,0.111476,0.130539,0.188432,0.163377,0.13241,0.13489,0.118125,0.100387,0.161389,0.146182,0.046797,0.162167,0.141795,0.156451
16.796875,0.063751,0.034039,0.710297,0.548727,0.197989,0.083041,1,0.773453,0.300128,0.129554,0.114461,0.066135,0.15789,0.062515,0.118262,0.009238,0.070498,0.080103,0.124809,0.174533,0.10484,0.100552,0.149773,0.161083,0.128261,0.126184,0.069208,0.110478,0.012932,0.03954,0.091203,0.094325
17.1875,0.162113,0.0308,0.786364,0.581629,0.207573,0.082624,1,0.817,0.366534,0.23162,0.115057,0.126556,0.403212,0.227627,0.111267,0.041789,0.096903,0.078861,0.076558,0.145946,0.11801,0.102346,0.116581,0.126391,0.124391,0.119587,0.102698,0.104179,0.008724,0.076318,0.110435,0.102701
17.578125,0.133608,0.016852,0.804145,0.539399,0.165646,0.040153,1,0.84647,0.46944,0.396756,0.176924,0.233719,0.350789,0.246972,0.161311,0.029123,0.054606,0.049135,0.032923,0.092042,0.054546,0.046085,0.065273,0.076701,0.066398,0.082706,0.050426,0.058126,0.019631,0.041015,0.057094,0.063527
17.96875,0.318017,0.046425,0.785034,0.591563,0.155475,0.015619,1,0.833589,0.383583,0.22073,0.068223,0.333865,0.313038,0.152528,0.064633,0.060211,0.151238,0.140291,0.121246,0.176649,0.181019,0.250331,0.167053,0.170521,0.183633,0.236582,0.224697,0.216417,0.069496,0.202716,0.23385,0.235188
18.359375,0.199602,0.037581,0.72756,0.574268,0.140204,0.007509,1,0.809853,0.265639,0.130011,0.052199,0.07299,0.18581,0.076392,0.033321,0.023653,0.108393,0.113823,0.097672,0.085159,0.117216,0.131461,0.135372,0.110364,0.075735,0.108039,0.125309,0.141516,0.019918,0.110442,0.143444,0.145241
18.75,0.215357,0.021823,0.732263,0.713486,0.183389,0.049352,1,0.794181,0.361862,0.089162,0.02168,0.198476,0.246857,0.094994,0.014848,0.163338,0.138742,0.12448,0.061121,0.120854,0.141159,0.109586,0.130225,0.12777,0.079548,0.080845,0.116737,0.135451,0.029283,0.096386,0.133554,0.132864
19.140625,0.266367,0.020572,0.823502,0.751071,0.214527,0.102201,1,0.802921,0.338932,0.277632,0.127257,0.393219,0.345561,0.415142,0.113117,0.155572,0.188166,0.154075,0.0861,0.091319,0.189336,0.141779,0.107746,0.081743,0.090413,0.104027,0.183872,0.151736,0.102395,0.175989,0.179993,0.169017
19.53125,0.335172,0.002304,0.81865,0.707441,0.231395,0.03275,1,0.843536,0.45033,0.022611,0.009911,0.444544,0.187489,0.183699,0.002257,0.176024,0.199307,0.171123,0.160586,0.161846,0.230859,0.173804,0.195056,0.149729,0.197368,0.136546,0.226064,0.216444,0.054582,0.192655,0.225891,0.222824
19.921875,0.138287,0.02997,0.703843,0.500559,0.131822,0.070334,1,0.808501,0.498851,0.213738,0.009057,0.2909,0.190282,0.242349,0.106127,0.063923,0.22144,0.218103,0.081784,0.170314,0.236149,0.21471,0.162778,0.169104,0.145338,0.1267,0.27985,0.224999,0.12202,0.277002,0.227516,0.251192
20.3125,0.205077,0.030836,0.745088,0.674096,0.152765,0.105761,1,0.822388,0.508613,0.270004,0.147485,0.171313,0.19507,0.17853,0.102005,0.0309,0.143268,0.118947,0.12145,0.159639,0.218255,0.196499,0.152982,0.172752,0.163262,0.1483,0.156715,0.230859,0.029174,0.107361,0.209314,0.23888
20.703125,0.169919,0.024918,0.858065,0.818826,0.307519,0.077797,1,0.867659,0.437829,0.361294,0.18783,0.143413,0.346515,0.334867,0.185456,0.018123,0.237699,0.227308,0.1775,0.187135,0.248624,0.206798,0.163986,0.160029,0.124441,0.117301,0.228096,0.199754,0.136489,0.226661,0.218263,0.229238
21.09375,0.163752,0.064246,0.817788,0.733305,0.138068,0.144724,1,0.80394,0.518414,0.283192,0.018097,0.369935,0.436149,0.305489,0.112188,0.161519,0.232106,0.241624,0.168145,0.220045,0.281675,0.231511,0.206496,0.19161,0.173436,0.163342,0.246098,0.239455,0.197893,0.26645,0.231774,0.249417
21.484375,0.078344,0.200185,0.758558,0.646157,0.2103,0.056296,1,0.866759,0.546101,0.102659,0.02709,0.256859,0.325932,0.057854,0.007424,0.035824,0.305048,0.317576,0.140404,0.289101,0.373594,0.323186,0.304225,0.330664,0.298068,0.226634,0.387435,0.34209,0.190405,0.375626,0.361765,0.354375
21.875,0.081906,0.049003,0.717066,0.529385,0.256224,0.034865,1,0.836818,0.369826,0.146403,0.012965,0.265642,0.324302,0.155917,0.007603,0.0276,0.159865,0.175448,0.048742,0.106928,0.127141,0.116602,0.10176,0.12524,0.049881,0.082929,0.148608,0.156565,0.056419,0.138006,0.158312,0.164209
22.265625,0.314299,0.036686,0.790396,0.64433,0.280208,0.05086,1,0.866474,0.357672,0.178368,0.010094,0.408382,0.241944,0.098933,0.009005,0.131472,0.205312,0.199281,0.144346,0.195784,0.218674,0.214079,0.2082,0.233291,0.129816,0.145616,0.206968,0.182897,0.135875,0.18846,0.192649,0.174149
22.65625,0.166757,0.057248,0.663644,0.647556,0.159534,0.028303,1,0.843593,0.336473,0.194506,0.05794,0.185954,0.151126,0.106649,0.045728,0.056307,0.078715,0.083007,0.055564,0.054095,0.090436,0.08989,0.067476,0.075297,0.043672,0.032771,0.082239,0.065237,0.068739,0.083171,0.076781,0.065435
23.046875,0.250508,0.016637,0.832743,0.756666,0.228843,0.106555,1,0.840936,0.467989,0.277212,0.13413,0.455988,0.242893,0.164291,0.040656,0.10201,0.128759,0.12662,0.067061,0.101912,0.114909,0.110388,0.092985,0.119208,0.044164,0.042826,0.105811,0.089241,0.088691,0.122017,0.109321,0.103529
23.4375,0.18776,0.000393,0.692358,0.568383,0.267182,0.132582,1,0.752211,0.25171,0.111862,0.015767,0.426499,0.313763,0.075837,0.013523,0.083305,0.049079,0.0486,0.020488,0.041501,0.081789,0.076048,0.038512,0.051723,0.072722,0.050251,0.070326,0.037018,0.103769,0.09059,0.056989,0.034673
23.828125,0.225129,0.010831,0.725,0.662649,0.207817,0.023987,1,0.787322,0.306719,0.127344,0.03292,0.258514,0.219397,0.070231,0.039961,0.070967,0.124433,0.113642,0.033082,0.102009,0.117141,0.110641,0.080467,0.112967,0.061372,0.03057,0.115074,0.104072,0.061669,0.108335,0.104897,0.097728
24.21875,0.110233,0.030686,0.594445,0.465523,0.147391,0.02027,1,0.705963,0.255022,0.036999,0.045323,0.050138,0.091563,0.030457,0.040258,0.016783,0.005111,0.007283,0.062347,0.041771,0.014247,0.004454,0.01808,0.025975,0.03097,0.026464,0.013181,0.02018,0.038057,0.019033,0.013411,0.018026
24.609375,0.220632,0.077177,0.784932,0.658162,0.328832,0.010536,1,0.873751,0.400213,0.081462,0.024932,0.415244,0.224669,0.151941,0.012526,0.229162,0.13535,0.120837,0.112387,0.173254,0.175632,0.128976,0.156399,0.15398,0.107828,0.136921,0.122019,0.154076,0.059168,0.115891,0.140427,0.147017
25,0.275896,0.092566,0.760887,0.550359,0.329887,0.042277,1,0.86865,0.274197,0.030498,0.031499,0.434467,0.220202,0.035213,0.039274,0.145333,0.192618,0.183717,0.125917,0.172366,0.200606,0.16614,0.175337,0.18522,0.070836,0.105805,0.160305,0.198855,0.017964,0.114001,0.170155,0.185551
25.390625,0.092998,0.020162,0.828304,0.74669,0.362187,0.136498,1,0.913332,0.396574,0.220706,0.065499,0.379275,0.400091,0.206173,0.053777,0.011148,0.132601,0.160233,0.058694,0.133528,0.111721,0.129322,0.117548,0.148696,0.08996,0.095001,0.145202,0.130464,0.032276,0.126829,0.127265,0.156802
25.78125,0.146763,0.04048,0.797114,0.649163,0.208322,0.006684,1,0.856664,0.3175,0.254126,0.159771,0.275403,0.246472,0.169969,0.039535,0.053258,0.108802,0.11794,0.077412,0.102059,0.133427,0.108846,0.130218,0.133248,0.127928,0.15728,0.15086,0.104987,0.04336,0.124918,0.137234,0.132343
26.171875,0.124849,0.090178,0.751794,0.603632,0.201196,0.093757,1,0.796517,0.288944,0.203941,0.131824,0.186434,0.273053,0.116136,0.015408,0.026177,0.086542,0.089285,0.010195,0.039161,0.092941,0.0756,0.061166,0.07163,0.033147,0.032914,0.105278,0.065478,0.05171,0.094624,0.076925,0.062367
26.5625,0.118453,0.023368,0.689352,0.530222,0.067799,0.081219,1,0.721371,0.351777,0.111394,0.070753,0.238318,0.188448,0.155254,0.020994,0.003176,0.123036,0.123933,0.061042,0.159922,0.141169,0.128064,0.133718,0.15579,0.10533,0.136873,0.112246,0.138609,0.018201,0.09814,0.133398,0.147894
26.953125,0.283329,0.016779,0.73839,0.575132,0.192781,0.04152,1,0.845881,0.431073,0.143117,0.041343,0.286646,0.083105,0.072519,0.041169,0.09155,0.218989,0.249637,0.136365,0.265878,0.209568,0.233906,0.277023,0.286679,0.236208,0.278337,0.194076,0.283537,0.02521,0.136461,0.26097,0.280632
27.34375,0.348223,0.030952,0.660022,0.499475,0.219192,0.01278,1,0.792462,0.301088,0.102288,0.011474,0.315902,0.13668,0.062107,0.044463,0.152346,0.026458,0.032828,0.060276,0.04165,0.027034,0.036914,0.04891,0.052022,0.085373,0.149161,0.054773,0.059964,0.007256,0.055141,0.053343,0.07595
27.734375,0.278581,0.075113,0.704254,0.52995,0.241203,0.039366,1,0.818575,0.314148,0.064329,0.020787,0.318028,0.213121,0.068543,0.049408,0.251029,0.151672,0.137346,0.07853,0.137982,0.146904,0.177973,0.143438,0.171879,0.141403,0.190957,0.146765,0.184141,0.071795,0.171358,0.156576,0.196208
28.125,0.2114,0.006631,0.758845,0.573616,0.161482,0.0142,1,0.759835,0.289298,0.054426,0.078734,0.198723,0.201053,0.063444,0.006003,0.055737,0.088231,0.082653,0.071797,0.116691,0.079921,0.077157,0.086236,0.120461,0.088784,0.121288,0.077905,0.096523,0.014806,0.079081,0.072179,0.101474
28.515625,0.222546,0.002615,0.78287,0.606668,0.21498,0.024454,1,0.833084,0.474687,0.090464,0.055493,0.304903,0.14451,0.130701,0.018769,0.077964,0.24057,0.213755,0.088521,0.194403,0.253051,0.218932,0.177948,0.183062,0.110009,0.107469,0.230102,0.203728,0.112155,0.214434,0.198248,0.24619
28.90625,0.383169,0.102531,0.795226,0.652552,0.306914,0.002275,1,0.887773,0.380974,0.180879,0.004735,0.479463,0.119286,0.013025,0.063459,0.241357,0.412805,0.383096,0.129167,0.24433,0.416393,0.376377,0.266996,0.272783,0.186125,0.12019,0.47225,0.314346,0.334867,0.522979,0.40474,0.394712
29.296875,0.196427,0.031301,0.774806,0.545511,0.169104,0.023285,1,0.835033,0.369878,0.138618,0.033444,0.260902,0.326276,0.06091,0.003519,0.164871,0.255557,0.255222,0.081914,0.194664,0.299685,0.313056,0.188026,0.223566,0.177341,0.150705,0.332264,0.273686,0.12362,0.286445,0.300677,0.297543
29.6875,0.31756,0.009005,0.735448,0.54262,0.185227,0.068734,1,0.797096,0.341144,0.036342,0.003583,0.237647,0.118061,0.022864,0.045907,0.103216,0.122348,0.115631,0.058212,0.077918,0.129958,0.126712,0.079915,0.084571,0.102269,0.064303,0.156376,0.106783,0.102626,0.178558,0.117086,0.136127
30.078125,0.26729,0.029708,0.739141,0.65592,0.214766,0.053505,1,0.791915,0.424007,0.05715,0.019565,0.381389,0.180338,0.03946,0.011344,0.113825,0.085335,0.078796,0.072737,0.12512,0.086484,0.101919,0.112643,0.133949,0.129662,0.154807,0.09287,0.133284,0.01227,0.065002,0.111802,0.14204
30.46875,0.394069,0.037067,0.778747,0.579356,0.189715,0.035079,1,0.752418,0.397687,0.074138,0.012766,0.439598,0.061529,0.014176,0.047533,0.081562,0.095085,0.110668,0.157968,0.127504,0.096527,0.122644,0.14177,0.150729,0.118893,0.101732,0.095144,0.178485,0.008874,0.05799,0.108261,0.127902
30.859375,0.316782,0.031855,0.800424,0.696475,0.247911,0.040736,1,0.792841,0.379079,0.17845,0.013698,0.367928,0.078651,0.041999,0.016391,0.066992,0.067847,0.075566,0.140221,0.090418,0.064777,0.074368,0.074277,0.094107,0.104262,0.108189,0.100613,0.098549,0.051246,0.103034,0.093109,0.091308
31.25,0.283999,0.084355,0.758438,0.718098,0.274878,0.001046,1,0.788591,0.345175,0.21742,0.085009,0.402695,0.13102,0.008072,0.031854,0.098774,0.301077,0.291135,0.075016,0.135262,0.227711,0.236676,0.187405,0.205987,0.103374,0.099903,0.288132,0.245698,0.180756,0.274674,0.265704,0.273531
31.640625,0.250131,0.019862,0.65266,0.668539,0.177976,0.07396,1,0.798775,0.431008,0.100267,0.078761,0.350369,0.133013,0.040831,0.035387,0.04681,0.280277,0.288697,0.075064,0.113005,0.201775,0.175927,0.1608,0.18462,0.091496,0.078639,0.252341,0.260718,0.120005,0.248642,0.275432,0.284271
32.03125,0.306007,0.059365,0.78491,0.730022,0.189278,0.065017,1,0.854374,0.567161,0.095341,0.091821,0.438168,0.212889,0.02873,0.043887,0.09226,0.128168,0.139312,0.050023,0.119947,0.178944,0.140518,0.129034,0.166724,0.110909,0.059843,0.129292,0.183843,0.070929,0.138272,0.166619,0.15244
32.421875,0.29447,0.115723,0.851136,0.725135,0.385898,0.050343,1,0.894262,0.501004,0.172121,0.042074,0.568609,0.309242,0.087074,0.040834,0.191503,0.282648,0.300644,0.093984,0.215903,0.363824,0.309445,0.245143,0.248346,0.200578,0.123449,0.368297,0.297788,0.118432,0.367909,0.339144,0.327906
