Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.41472,0.430436,0.76094,0.558845,0.248835,0.037696,0.628898,0.351959,0.386959,0.350117,0.123833,0.616907,0.444294,0.523418,0.2028,1,0.132966,0.09513,0.050861,0.114999,0.13516,0.10931,0.141553,0.107769,0.041263,0.086491,0.115241,0.131859,0.118857,0.010977,0.09418,0.102874
0.390625,0.325007,0.286207,0.577896,0.434163,0.142561,0.070328,0.444708,0.227293,0.217656,0.225311,0.074429,0.57326,0.486873,0.504233,0.116751,1,0.086282,0.088767,0.056698,0.090776,0.092864,0.10458,0.081089,0.100358,0.102694,0.102487,0.092745,0.111263,0.043717,0.081943,0.103264,0.115931
0.78125,0.428016,0.477648,0.746131,0.623543,0.360459,0.25958,0.619846,0.321702,0.237253,0.44258,0.169178,0.502807,0.618195,0.611997,0.289204,1,0.130497,0.134648,0.066192,0.093345,0.087964,0.103712,0.07502,0.080161,0.050971,0.05117,0.108719,0.096801,0.12709,0.122735,0.078942,0.093561
1.171875,0.445487,0.207475,0.468552,0.382278,0.144283,0.089433,0.267373,0.047789,0.067001,0.182221,0.073951,0.288538,0.118254,0.170347,0.11723,1,0.06328,0.061036,0.037565,0.073544,0.05047,0.058965,0.047437,0.068686,0.048214,0.052392,0.052288,0.063221,0.029032,0.052339,0.051936,0.053362
1.5625,0.079173,0.59703,0.547632,0.634606,0.095778,0.575306,0.251972,0.073861,0.13226,0.454376,0.339889,0.17234,0.323052,0.172416,0.311538,1,0.033661,0.02573,0.083919,0.106485,0.057988,0.041713,0.099847,0.092041,0.119049,0.084677,0.030727,0.061483,0.077768,0.021036,0.052483,0.050418
1.953125,0.330209,0.575154,0.830196,0.880786,0.226699,0.428868,0.643252,0.206271,0.546553,0.544298,0.373027,0.688837,0.534944,0.414735,0.345179,1,0.062776,0.050305,0.062764,0.113616,0.098753,0.075703,0.106052,0.111793,0.135576,0.126873,0.064939,0.113922,0.033413,0.021563,0.105623,0.113808
2.34375,0.380573,0.080444,0.584058,0.673373,0.338915,0.035039,0.445612,0.212331,0.264634,0.374523,0.159085,0.521778,0.427819,0.364968,0.212977,1,0.078611,0.085678,0.055278,0.042884,0.062901,0.075666,0.042816,0.039822,0.042854,0.039213,0.096054,0.050205,0.07055,0.134895,0.065815,0.059023
2.734375,0.357656,0.314717,0.457015,0.520103,0.165153,0.180831,0.380547,0.217231,0.212776,0.183587,0.064967,0.378256,0.218891,0.233047,0.044374,1,0.142016,0.12684,0.177209,0.175307,0.161407,0.157506,0.156799,0.153548,0.156278,0.140141,0.135111,0.145374,0.044192,0.110239,0.141249,0.133235
3.125,0.522698,0.226158,0.63262,0.697632,0.452858,0.149897,0.505148,0.246498,0.357642,0.37678,0.119596,0.604652,0.109822,0.100278,0.152852,1,0.079985,0.050097,0.136274,0.135219,0.127595,0.085773,0.137769,0.130433,0.122023,0.105025,0.060778,0.116557,0.069566,0.026875,0.099621,0.097099
3.515625,0.589916,0.209785,0.663411,0.803113,0.447998,0.181569,0.520999,0.245656,0.313052,0.28551,0.063702,0.527464,0.204679,0.129047,0.090561,1,0.052829,0.043464,0.076327,0.079569,0.069878,0.059565,0.082939,0.077898,0.074486,0.057652,0.041075,0.058358,0.025546,0.018609,0.058718,0.051757
3.90625,0.632105,0.194707,0.757411,0.814978,0.541166,0.038497,0.705656,0.481104,0.527044,0.437443,0.153033,0.704528,0.426221,0.196832,0.146974,1,0.30301,0.315701,0.273403,0.285257,0.296849,0.317252,0.30045,0.294336,0.325954,0.275144,0.307437,0.297858,0.203031,0.292907,0.299766,0.288121
4.296875,0.406482,0.015536,0.57517,0.681345,0.469751,0.034879,0.455325,0.216884,0.384857,0.316062,0.163451,0.5471,0.38866,0.239332,0.186911,1,0.210934,0.199092,0.212573,0.22546,0.214424,0.224804,0.224167,0.232167,0.231068,0.219083,0.184704,0.21805,0.058425,0.134539,0.21179,0.198356
4.6875,0.477081,0.077766,0.515265,0.411304,0.435312,0.046466,0.397342,0.247879,0.284086,0.158425,0.165303,0.697084,0.136747,0.054825,0.23313,1,0.135282,0.117108,0.178842,0.206631,0.149279,0.136192,0.190543,0.213106,0.163357,0.19264,0.055229,0.169869,0.128457,0.015458,0.13888,0.126985
5.078125,0.597734,0.087332,0.598537,0.612418,0.630052,0.097745,0.523571,0.370524,0.179011,0.018807,0.161191,0.521618,0.284236,0.125924,0.050784,1,0.009005,0.021177,0.009916,0.013226,0.009508,0.011216,0.011467,0.016419,0.010082,0.018405,0.011255,0.013849,0.043436,0.029578,0.010195,0.012871
5.46875,0.334618,0.071565,0.400944,0.402245,0.477632,0.096511,0.34193,0.226216,0.167746,0.029191,0.129099,0.413299,0.213575,0.059806,0.053195,1,0.058858,0.044891,0.08598,0.042838,0.068749,0.045391,0.048516,0.03282,0.030055,0.028843,0.042919,0.049837,0.018855,0.026242,0.055913,0.053313
5.859375,0.084105,0.024637,0.411529,0.428377,0.157798,0.004752,0.331187,0.101357,0.276196,0.124191,0.066605,0.523972,0.219156,0.11333,0.041192,1,0.003795,0.015688,0.004687,0.004959,0.004881,0.002453,0.009392,0.010779,0.028208,0.02217,0.003518,0.00788,0.048756,0.01045,0.004475,0.002983
6.25,0.454677,0.166617,0.383157,0.37651,0.532957,0.161275,0.348988,0.266633,0.089247,0.098929,0.29656,0.64027,0.379094,0.105033,0.229686,1,0.08045,0.123144,0.028763,0.064913,0.041665,0.091189,0.063594,0.077436,0.066007,0.110564,0.070777,0.082563,0.066508,0.074554,0.073243,0.063827
6.640625,0.281046,0.086392,0.301639,0.300028,0.538027,0.029821,0.312928,0.25485,0.057899,0.128779,0.155494,0.500605,0.319244,0.047671,0.227618,1,0.087964,0.101246,0.021824,0.015087,0.060592,0.06846,0.024136,0.018789,0.016587,0.009825,0.105945,0.062302,0.132001,0.134542,0.078388,0.096589
7.03125,0.434923,0.086375,0.433819,0.471412,0.571658,0.078281,0.36174,0.212059,0.111913,0.081917,0.050037,0.484493,0.332241,0.128137,0.072813,1,0.049315,0.046947,0.012441,0.003697,0.027866,0.014539,0.005439,0.00394,0.011847,0.013407,0.036792,0.019103,0.075002,0.053158,0.026545,0.047434
7.421875,0.350889,0.072281,0.503678,0.550155,0.59871,0.064485,0.365029,0.227168,0.154208,0.109111,0.054629,0.295877,0.234612,0.075056,0.029173,1,0.046702,0.05019,0.030864,0.046228,0.035726,0.043936,0.044783,0.047199,0.03168,0.031268,0.040749,0.046485,0.019165,0.027931,0.044747,0.047036
7.8125,0.254132,0.001524,0.426646,0.508053,0.458858,0.017412,0.316582,0.107373,0.052998,0.04997,0.01456,0.21989,0.251212,0.120094,0.022749,1,0.038297,0.04947,0.050136,0.038998,0.021566,0.038612,0.051161,0.054803,0.054417,0.076205,0.04657,0.048069,0.049221,0.052428,0.040681,0.038335
