Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.600511,0.153696,0.408664,0.304415,0.426992,0.040622,0.371183,0.292684,0.283209,0.158241,0.004787,1,0.287375,0.167973,0.053219,0.616907,0.066161,0.071784,0.085595,0.062288,0.069284,0.096703,0.086523,0.040122,0.069245,0.044124,0.076354,0.067372,0.117599,0.02924,0.064458,0.080378
0.390625,0.21374,0.185964,0.292167,0.21177,0.108384,0.088644,0.203975,0.124762,0.063408,0.151488,0.052651,1,0.198798,0.233833,0.08448,0.57326,0.187785,0.191643,0.159404,0.190218,0.184209,0.211773,0.195587,0.20069,0.19368,0.20307,0.188126,0.203934,0.110884,0.183652,0.199615,0.200221
0.78125,0.389108,0.130266,0.388216,0.305158,0.272144,0.039289,0.311475,0.129898,0.08801,0.176367,0.07376,1,0.269481,0.279451,0.132545,0.502807,0.218353,0.221593,0.117657,0.174728,0.196428,0.186657,0.15905,0.163522,0.130281,0.125847,0.208023,0.187596,0.196836,0.232637,0.180448,0.197299
1.171875,0.504616,0.070487,0.248655,0.059206,0.481224,0.026706,0.168422,0.076871,0.101679,0.054129,0.187298,1,0.153423,0.016714,0.120818,0.288538,0.063381,0.068616,0.019281,0.038065,0.043969,0.045947,0.034265,0.03378,0.021983,0.020825,0.057259,0.041383,0.059119,0.068568,0.047842,0.050951
1.5625,0.277668,0.095308,0.322402,0.174571,0.326573,0.067966,0.255104,0.095972,0.237247,0.024755,0.028818,1,0.253814,0.164954,0.022027,0.17234,0.090555,0.091866,0.039786,0.138256,0.096247,0.090762,0.110201,0.141007,0.066442,0.099751,0.073555,0.108086,0.010745,0.049937,0.091788,0.098264
1.953125,0.47323,0.22393,0.740261,0.656822,0.450127,0.115055,0.658827,0.337985,0.492403,0.282065,0.137351,1,0.448108,0.367063,0.120359,0.688837,0.019363,0.018463,0.017982,0.065015,0.032913,0.015741,0.048938,0.069271,0.044668,0.069705,0.019568,0.048572,0.101876,0.020996,0.037823,0.038501
2.34375,0.535087,0.10429,0.73547,0.556181,0.625534,0.127546,0.720938,0.601979,0.572655,0.30472,0.059925,1,0.501957,0.467788,0.10271,0.521778,0.310127,0.321939,0.248672,0.293475,0.288911,0.283998,0.281208,0.294842,0.239003,0.272994,0.280266,0.28384,0.05303,0.278813,0.284915,0.263322
2.734375,0.557164,0.109588,0.70282,0.53871,0.641456,0.138457,0.73658,0.68794,0.661259,0.112504,0.108564,1,0.25807,0.269392,0.036706,0.378256,0.420619,0.359689,0.472944,0.62361,0.513146,0.457161,0.558174,0.611023,0.530415,0.57472,0.335755,0.52706,0.236235,0.177556,0.465804,0.449834
3.125,0.548019,0.099882,0.767725,0.670322,0.487242,0.030473,0.763077,0.630791,0.670932,0.381162,0.197779,1,0.243296,0.217652,0.161148,0.604652,0.231566,0.171334,0.360773,0.4463,0.348748,0.283105,0.416369,0.434043,0.379099,0.398416,0.142008,0.353007,0.251862,0.044795,0.29337,0.265523
3.515625,0.603423,0.059185,0.813373,0.64259,0.716849,0.180437,0.83702,0.764424,0.723573,0.131744,0.031019,1,0.61306,0.424854,0.04793,0.527464,0.306352,0.25468,0.37665,0.39289,0.382253,0.321393,0.398552,0.388546,0.35473,0.345886,0.219212,0.362851,0.205532,0.096139,0.335739,0.320131
3.90625,0.778571,0.046969,0.8741,0.799781,0.738432,0.044531,0.890498,0.82686,0.75604,0.337121,0.162842,1,0.620355,0.332592,0.169784,0.704528,0.345934,0.316215,0.417709,0.469279,0.419579,0.379252,0.467252,0.476166,0.463627,0.442272,0.270305,0.418681,0.343156,0.183859,0.378618,0.351052
4.296875,0.544454,0.015859,0.662572,0.530373,0.634751,0.115434,0.702336,0.621365,0.67997,0.142843,0.093372,1,0.516333,0.295272,0.052799,0.5471,0.334003,0.291507,0.411399,0.464472,0.383853,0.336612,0.436381,0.467027,0.403893,0.44225,0.222073,0.3851,0.329272,0.130758,0.341546,0.313576
4.6875,0.443667,0.07122,0.582284,0.378819,0.473103,0.024758,0.587434,0.485375,0.451778,0.067042,0.081639,1,0.212071,0.071221,0.15498,0.697084,0.197357,0.159511,0.238966,0.30788,0.22884,0.19015,0.278492,0.317827,0.229833,0.257716,0.086768,0.243123,0.236423,0.031504,0.200514,0.178812
5.078125,0.443421,0.207177,0.486958,0.385888,0.552253,0.231562,0.526449,0.49872,0.208314,0.119357,0.266259,1,0.466222,0.289395,0.25355,0.521618,0.014888,0.01605,0.050943,0.060798,0.039559,0.020128,0.059778,0.068939,0.065759,0.059671,0.002385,0.043538,0.133129,0.019577,0.029325,0.023163
5.46875,0.409166,0.274763,0.283456,0.194754,0.509817,0.355382,0.315019,0.346619,0.189722,0.206275,0.346287,1,0.410321,0.288413,0.33703,0.413299,0.197127,0.171771,0.118594,0.133935,0.229445,0.190439,0.177757,0.166532,0.176531,0.137327,0.203593,0.256858,0.027176,0.131343,0.25416,0.260124
5.859375,0.258672,0.062524,0.276535,0.209468,0.383565,0.077559,0.284958,0.204141,0.160766,0.116548,0.118687,1,0.216513,0.064817,0.150958,0.523972,0.067409,0.036588,0.088341,0.067732,0.095886,0.063594,0.09098,0.090336,0.09998,0.072903,0.055289,0.10422,0.026072,0.033779,0.082799,0.07377
6.25,0.587033,0.202362,0.377076,0.283757,0.542212,0.231413,0.371817,0.331178,0.10498,0.058163,0.275761,1,0.344694,0.108307,0.171442,0.64027,0.027395,0.039273,0.033923,0.042299,0.024878,0.037995,0.041038,0.050618,0.052526,0.077512,0.023712,0.041936,0.045998,0.027851,0.032925,0.027163
6.640625,0.386444,0.046895,0.411961,0.28908,0.567061,0.097424,0.364279,0.290874,0.169449,0.018515,0.108046,1,0.273591,0.123392,0.084056,0.500605,0.016606,0.019121,0.019901,0.01043,0.013415,0.012145,0.012373,0.011867,0.009389,0.007972,0.022753,0.016706,0.021996,0.029924,0.016722,0.024508
7.03125,0.270334,0.017293,0.334289,0.220821,0.368556,0.031144,0.290263,0.210841,0.221979,0.008848,0.03031,1,0.255134,0.103324,0.02901,0.484493,0.046249,0.047665,0.025076,0.003051,0.02257,0.00709,0.003994,0.004902,0.024037,0.023727,0.025583,0.01293,0.047931,0.034147,0.015828,0.029652
7.421875,0.19665,0.015638,0.285835,0.150014,0.242356,0.06682,0.266093,0.198686,0.318919,0.039651,0.07053,1,0.244352,0.126741,0.012158,0.295877,0.035985,0.036959,0.019525,0.038739,0.049072,0.034881,0.029807,0.05727,0.059565,0.078472,0.041279,0.057867,0.025349,0.035028,0.043055,0.060469
7.8125,0.244342,0.018771,0.271706,0.139751,0.412094,0.069689,0.299192,0.267517,0.186679,0.024599,0.034567,1,0.209129,0.05985,0.048462,0.21989,0.005974,0.002328,0.053095,0.038269,0.021231,0.014153,0.038297,0.039483,0.044555,0.04727,0.002163,0.021729,0.045708,0.00055,0.012384,0.011972
8.203125,0.396455,0.005601,0.511355,0.36206,0.405244,0.04646,0.451936,0.319777,0.169717,0.003202,0.156661,1,0.406433,0.155278,0.0602,0.640397,0.123533,0.142566,0.1169,0.088867,0.102061,0.134514,0.100425,0.091637,0.084123,0.074642,0.130607,0.113896,0.187166,0.157667,0.126493,0.126344
8.59375,0.452901,0.010073,0.404698,0.119361,0.268498,0.003387,0.438529,0.362846,0.285071,0.03071,0.082961,1,0.183832,0.033262,0.077995,0.478876,0.099392,0.112068,0.045326,0.083076,0.106879,0.114317,0.081447,0.091294,0.065451,0.088721,0.101375,0.10792,0.134176,0.117212,0.101755,0.116035
8.984375,0.482824,0.137623,0.304365,0.165558,0.266138,0.046022,0.263991,0.220421,0.147395,0.029798,0.116365,1,0.058463,0.040267,0.129605,0.401594,0.226983,0.23133,0.160925,0.210117,0.207371,0.220169,0.214872,0.21883,0.150402,0.184858,0.212548,0.208076,0.196427,0.225646,0.201455,0.196895
