Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013511,0.178588,0.011895,0.00592,0.024416,0.098639,0.004703,0.004008,0.203708,0.153746,0.038135,0.069245,0.003443,0.117794,0.05886,0.041263,0.796502,0.795999,0.905789,0.857613,0.853732,0.924527,0.87909,0.823428,1,0.88127,0.876563,0.856368,0.318037,0.621919,0.899113,0.890314
0.390625,0.063638,0.19277,0.026948,0.052098,0.144642,0.248121,0.043685,0.091482,0.310488,0.235862,0.226708,0.19368,0.009361,0.069373,0.201613,0.102694,0.84531,0.817821,0.91042,0.89687,0.919491,0.94229,0.942887,0.923135,1,0.955401,0.897953,0.936685,0.499866,0.830258,0.94117,0.94031
0.78125,0.00866,0.158651,0.033445,0.096696,0.119233,0.229406,0.046924,0.103105,0.158028,0.177461,0.27548,0.130281,0.01139,0.055069,0.181502,0.050971,0.82502,0.785845,0.882974,0.891418,0.925797,0.928919,0.947988,0.913629,1,0.926673,0.879741,0.938709,0.485507,0.79536,0.945174,0.935734
1.171875,0.046306,0.257348,0.091942,0.180154,0.109597,0.232858,0.10725,0.106578,0.184774,0.15774,0.191868,0.021983,0.08285,0.082556,0.106429,0.048214,0.815158,0.739923,0.899411,0.927841,0.934246,0.90103,0.96601,0.948591,1,0.911892,0.822102,0.946973,0.385809,0.663041,0.912355,0.89702
1.5625,0.09064,0.122088,0.152,0.165798,0.12319,0.116229,0.108116,0.052312,0.332037,0.080078,0.118413,0.066442,0.203699,0.093118,0.080389,0.119049,0.574658,0.466038,0.837028,0.871663,0.819083,0.763507,0.905317,0.879244,1,0.843093,0.615326,0.849224,0.140625,0.407928,0.792481,0.767235
1.953125,0.062345,0.159102,0.171412,0.15334,0.002522,0.193258,0.189164,0.085972,0.243405,0.109228,0.114541,0.044668,0.07089,0.07705,0.120756,0.135576,0.61888,0.53931,0.728831,0.845139,0.821518,0.797705,0.889079,0.857343,1,0.852971,0.624639,0.872336,0.025376,0.358479,0.822451,0.788284
2.34375,0.083118,0.040976,0.225582,0.083528,0.182082,0.078126,0.275536,0.336814,0.505358,0.054928,0.0287,0.239003,0.138064,0.166078,0.005011,0.042854,0.818883,0.754229,0.88243,0.927083,0.918335,0.898219,0.950381,0.938997,1,0.94728,0.77409,0.945357,0.069089,0.543846,0.910209,0.895966
2.734375,0.307883,0.026629,0.521473,0.398263,0.395096,0.037833,0.531451,0.455467,0.604729,0.069301,0.108597,0.530415,0.124243,0.116301,0.051915,0.156278,0.680589,0.56383,0.871435,0.9145,0.868618,0.839382,0.935001,0.925582,1,0.947998,0.658478,0.904462,0.185654,0.3222,0.863601,0.838603
3.125,0.275888,0.074049,0.459189,0.341093,0.173225,0.072711,0.503518,0.486663,0.687229,0.185858,0.165442,0.379099,0.148679,0.202471,0.129305,0.122023,0.654587,0.565615,0.847369,0.933783,0.856415,0.84746,0.946567,0.952106,1,0.931784,0.55866,0.924119,0.210636,0.255948,0.841837,0.814981
3.515625,0.189448,0.039699,0.361755,0.236071,0.144477,0.053275,0.426708,0.426857,0.603985,0.08759,0.036974,0.35473,0.173313,0.210662,0.050055,0.074486,0.729971,0.642897,0.914908,0.948936,0.896163,0.877693,0.961704,0.958571,1,0.953087,0.637871,0.932672,0.450813,0.375139,0.876902,0.844101
3.90625,0.286167,0.037927,0.508686,0.430201,0.215993,0.007659,0.486201,0.393023,0.690255,0.292927,0.079777,0.463627,0.227707,0.215753,0.141089,0.325954,0.798185,0.701482,0.929856,0.956887,0.93272,0.903915,0.967254,0.9621,1,0.961754,0.717692,0.948014,0.487389,0.446057,0.907898,0.882545
4.296875,0.241964,0.056361,0.525965,0.430288,0.324623,0.111615,0.540021,0.459287,0.662194,0.196751,0.016424,0.403893,0.328099,0.329994,0.073926,0.231068,0.817234,0.757385,0.897526,0.923271,0.912362,0.902849,0.947138,0.939971,1,0.957894,0.757844,0.943855,0.295556,0.470352,0.909394,0.887694
4.6875,0.075103,0.093694,0.366126,0.250896,0.185463,0.094048,0.331845,0.217057,0.547934,0.085455,0.016202,0.229833,0.157247,0.142085,0.015962,0.163357,0.767449,0.673617,0.90746,0.919293,0.886548,0.885863,0.940108,0.930125,1,0.946344,0.666607,0.914516,0.241867,0.306836,0.883665,0.833523
5.078125,0.038851,0.025275,0.130646,0.072423,0.0201,0.029368,0.135797,0.11507,0.422378,0.091778,0.029845,0.065759,0.011825,0.022268,0.043197,0.010082,0.693576,0.575092,0.873033,0.888055,0.868117,0.842247,0.925449,0.908602,1,0.905221,0.633256,0.88541,0.108345,0.297789,0.85461,0.796911
5.46875,0.10415,0.06213,0.074097,0.021174,0.071565,0.098509,0.121739,0.151918,0.379021,0.070103,0.078859,0.176531,0.035824,0.073738,0.087865,0.030055,0.689617,0.578324,0.806536,0.872037,0.840891,0.816341,0.91752,0.902398,1,0.879608,0.639119,0.86669,0.082966,0.378817,0.827181,0.751956
5.859375,0.117929,0.102364,0.054836,0.08629,0.036467,0.117258,0.040609,0.021373,0.113166,0.128423,0.208552,0.09998,0.03357,0.075401,0.116283,0.028208,0.580176,0.436736,0.772676,0.838322,0.783761,0.741705,0.891034,0.886895,1,0.869186,0.551986,0.83372,0.06947,0.292315,0.77816,0.702507
6.25,0.030054,0.033946,0.050309,0.015875,0.006192,0.020741,0.056158,0.079955,0.163796,0.030377,0.017637,0.052526,0.010851,0.011756,0.01301,0.066007,0.512689,0.347279,0.795999,0.860878,0.788529,0.718831,0.89728,0.880609,1,0.818604,0.491655,0.788001,0.141308,0.242273,0.734098,0.638116
6.640625,0.073734,0.105072,0.084288,0.049001,0.019863,0.087449,0.067939,0.052243,0.234991,0.066831,0.042141,0.009389,0.025833,0.073996,0.076059,0.016587,0.615866,0.556633,0.824454,0.848165,0.775302,0.783558,0.897442,0.868479,1,0.888087,0.624273,0.822484,0.107561,0.439601,0.783948,0.726047
7.03125,0.017895,0.018986,0.078063,0.100136,0.036774,0.026686,0.054003,0.049714,0.060459,0.061785,0.146535,0.024037,0.010023,0.015906,0.098209,0.011847,0.526094,0.459842,0.74447,0.757256,0.729556,0.74146,0.857748,0.81442,1,0.871248,0.626738,0.788102,0.093189,0.433062,0.765512,0.693603
7.421875,0.033622,0.035122,0.0444,0.054763,0.034738,0.017725,0.087903,0.104504,0.044534,0.02795,0.082062,0.059565,0.039444,0.044375,0.087092,0.03168,0.600061,0.580656,0.748791,0.78814,0.728163,0.766837,0.849835,0.8205,1,0.898362,0.667729,0.791926,0.247454,0.550002,0.776008,0.715473
