Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01372,0.152038,0.017621,0.001115,0.022334,0.057489,0.001173,0.00000597311,0.20049,0.125743,0.036596,0.085595,0.0015,0.102821,0.060784,0.050861,0.774248,0.754627,1,0.864685,0.816837,0.869896,0.886236,0.82407,0.905789,0.828739,0.799946,0.806997,0.237279,0.457983,0.803517,0.790784
0.390625,0.050887,0.157545,0.032816,0.057713,0.116233,0.195474,0.059806,0.134262,0.303517,0.211574,0.232746,0.159404,0.008495,0.063912,0.217371,0.056698,0.862495,0.838389,1,0.910023,0.901735,0.914831,0.945666,0.89875,0.91042,0.876062,0.857783,0.888286,0.53187,0.780955,0.882951,0.873188
0.78125,0.020278,0.153192,0.06329,0.12234,0.072668,0.206899,0.08231,0.147149,0.121276,0.179122,0.271264,0.117657,0.031541,0.069733,0.188238,0.066192,0.85099,0.812309,1,0.873635,0.884415,0.899954,0.922097,0.851647,0.882974,0.811295,0.836852,0.858115,0.54465,0.769713,0.870638,0.852461
1.171875,0.036972,0.217663,0.131244,0.202543,0.113707,0.176229,0.164035,0.147345,0.169627,0.176668,0.231734,0.019281,0.112858,0.124733,0.157071,0.037565,0.852198,0.779282,1,0.890934,0.919792,0.894247,0.940892,0.875133,0.899411,0.802417,0.819774,0.88392,0.48548,0.683132,0.875082,0.854334
1.5625,0.085079,0.096203,0.130287,0.154804,0.101351,0.069479,0.081076,0.021085,0.232822,0.082622,0.140307,0.039786,0.12648,0.056873,0.103673,0.083919,0.682447,0.565971,1,0.846552,0.84536,0.788574,0.895615,0.803176,0.837028,0.674,0.654367,0.783563,0.160448,0.460538,0.781035,0.731136
1.953125,0.038493,0.108246,0.119041,0.106459,0.038774,0.130935,0.155338,0.076588,0.11127,0.091364,0.106769,0.017982,0.043564,0.10549,0.145945,0.062764,0.685633,0.592118,1,0.789973,0.787634,0.76957,0.830083,0.696689,0.728831,0.607036,0.613935,0.674706,0.083319,0.405236,0.691227,0.620567
2.34375,0.075501,0.027688,0.224438,0.101289,0.168204,0.049285,0.278823,0.336326,0.475598,0.063456,0.022356,0.248672,0.150031,0.163874,0.010455,0.055278,0.862927,0.800938,1,0.909223,0.919408,0.905272,0.937455,0.888212,0.88243,0.840746,0.76863,0.882304,0.041152,0.573192,0.870228,0.836729
2.734375,0.279681,0.038427,0.513273,0.428504,0.351518,0.022053,0.499647,0.403707,0.53929,0.06616,0.094355,0.472944,0.131266,0.107855,0.058983,0.177209,0.805875,0.691418,1,0.909295,0.919147,0.886056,0.940651,0.889007,0.871435,0.808994,0.718977,0.884539,0.070468,0.404077,0.876941,0.835512
3.125,0.220764,0.04041,0.422686,0.308611,0.213577,0.069541,0.444797,0.426782,0.602729,0.142986,0.105041,0.360773,0.220398,0.22312,0.087099,0.136274,0.767219,0.658523,1,0.892847,0.894822,0.843037,0.935773,0.865308,0.847369,0.75667,0.594328,0.860436,0.180003,0.296991,0.82869,0.77971
3.515625,0.174627,0.027362,0.36466,0.237644,0.171655,0.053263,0.427809,0.42765,0.591499,0.077828,0.043304,0.37665,0.19475,0.198444,0.046486,0.076327,0.819412,0.726113,1,0.936151,0.928874,0.889236,0.960867,0.921117,0.914908,0.848313,0.68877,0.898118,0.456575,0.450302,0.877954,0.826941
