Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.010332,0.067888,0.133126,0.079613,0.071705,0.03474,0.15355,0.131555,0.240672,0.066932,0.028572,0.086768,0.136296,0.161534,0.034223,0.055229,0.90403,0.919929,0.613368,0.616073,0.824533,0.880387,0.683271,0.637637,0.666607,0.56196,1,0.818421,0.182556,0.837819,0.896777,0.917271
5.078125,0.013434,0.012583,0.064521,0.038021,0.00249,0.012736,0.064076,0.057477,0.19755,0.104182,0.045661,0.002385,0.035644,0.046934,0.093474,0.011255,0.922503,0.924057,0.574438,0.614556,0.816575,0.889344,0.674117,0.629209,0.633256,0.541503,1,0.815343,0.189676,0.866635,0.901873,0.921189
5.46875,0.114178,0.097497,0.046625,0.023781,0.039995,0.116061,0.052103,0.066312,0.174037,0.090987,0.086258,0.203593,0.098847,0.14685,0.12136,0.042919,0.920609,0.940534,0.46263,0.57596,0.808192,0.912985,0.677916,0.640317,0.639119,0.51191,1,0.862981,0.374787,0.90502,0.927404,0.952741
5.859375,0.063919,0.133173,0.023901,0.029072,0.027138,0.152547,0.013314,0.009798,0.037291,0.087683,0.145848,0.055289,0.031186,0.070892,0.093024,0.003518,0.912989,0.914182,0.411036,0.526517,0.784607,0.889627,0.614505,0.590108,0.551986,0.434783,1,0.845842,0.429044,0.901574,0.920607,0.950455
6.25,0.010607,0.081837,0.008431,0.005469,0.032861,0.057574,0.015165,0.02731,0.119239,0.090793,0.043736,0.023712,0.008938,0.008233,0.095826,0.070777,0.901111,0.887792,0.340804,0.521334,0.764627,0.871481,0.581409,0.579709,0.491655,0.33817,1,0.813082,0.438555,0.87645,0.898624,0.923993
6.640625,0.038326,0.123466,0.108094,0.077227,0.043156,0.112963,0.110914,0.103229,0.248634,0.08562,0.016896,0.022753,0.052873,0.093884,0.090982,0.105945,0.9331,0.933484,0.517708,0.644157,0.873288,0.920001,0.702123,0.678974,0.624273,0.54542,1,0.874886,0.543264,0.942735,0.941105,0.95604
7.03125,0.057896,0.041367,0.141306,0.129437,0.082842,0.029571,0.166084,0.186534,0.182793,0.117836,0.114926,0.025583,0.016794,0.046236,0.146972,0.036792,0.913516,0.90324,0.50437,0.650494,0.88729,0.928922,0.738598,0.709857,0.626738,0.557016,1,0.888941,0.499885,0.940934,0.946337,0.94873
7.421875,0.10053,0.047648,0.098581,0.068099,0.046515,0.010495,0.162661,0.17875,0.139829,0.081047,0.068571,0.041279,0.036458,0.047338,0.106273,0.040749,0.921556,0.926527,0.462874,0.704954,0.898688,0.933692,0.764798,0.779973,0.667729,0.655011,1,0.932467,0.709204,0.965725,0.963245,0.97434
7.8125,0.04223,0.025604,0.033435,0.028022,0.03227,0.01358,0.040933,0.040744,0.060624,0.055559,0.055512,0.002163,0.060771,0.00818,0.066874,0.04657,0.933815,0.935413,0.401896,0.636709,0.846154,0.926169,0.703491,0.691992,0.707524,0.682289,1,0.914931,0.599047,0.95765,0.961417,0.972368
8.203125,0.176916,0.039109,0.101585,0.116263,0.055342,0.05744,0.114589,0.121603,0.109077,0.038897,0.033003,0.130607,0.046615,0.063464,0.032215,0.040341,0.925626,0.920355,0.473336,0.591078,0.849839,0.923438,0.68741,0.657175,0.626375,0.631776,1,0.891975,0.446645,0.931475,0.954217,0.964827
8.59375,0.099456,0.009063,0.159187,0.103543,0.022289,0.020153,0.192749,0.218151,0.282258,0.0556,0.043278,0.101375,0.010465,0.032104,0.029132,0.008939,0.954795,0.929729,0.616513,0.747094,0.901471,0.942002,0.800112,0.789307,0.668703,0.689247,1,0.919816,0.475666,0.936975,0.966009,0.970591
8.984375,0.097089,0.029785,0.375439,0.25346,0.07249,0.014697,0.390775,0.390976,0.523049,0.169568,0.033225,0.212548,0.069168,0.083839,0.043221,0.072055,0.966365,0.95066,0.687522,0.781979,0.931471,0.957029,0.836845,0.825172,0.757812,0.755766,1,0.947665,0.637112,0.963401,0.975587,0.981945
9.375,0.09218,0.029056,0.140539,0.095416,0.024093,0.016307,0.238266,0.269003,0.230661,0.055526,0.051569,0.150066,0.057518,0.06838,0.045022,0.035163,0.952724,0.939147,0.588613,0.749183,0.890582,0.937855,0.792532,0.779974,0.724242,0.707362,1,0.905293,0.485171,0.947886,0.959285,0.967877
9.765625,0.143685,0.00683,0.309727,0.16834,0.089587,0.011283,0.331292,0.294926,0.296376,0.085613,0.046926,0.275747,0.088819,0.095833,0.065115,0.104308,0.92894,0.8931,0.607255,0.714961,0.916644,0.952684,0.805014,0.762122,0.722458,0.669532,1,0.935425,0.3911,0.945698,0.972844,0.979448
10.15625,0.125111,0.00692,0.178369,0.110096,0.012161,0.009673,0.213943,0.213224,0.295584,0.085413,0.04896,0.079842,0.028151,0.031088,0.059561,0.016697,0.927592,0.901861,0.587805,0.719005,0.898031,0.926388,0.767153,0.752517,0.698177,0.676316,1,0.910636,0.407929,0.933091,0.957667,0.968305
10.546875,0.136584,0.032692,0.195777,0.131215,0.083827,0.035321,0.170464,0.165421,0.234942,0.030198,0.012468,0.084183,0.029185,0.012926,0.022561,0.007148,0.950634,0.925464,0.625524,0.75127,0.912181,0.944327,0.794819,0.778326,0.670194,0.654565,1,0.921222,0.462202,0.953705,0.960454,0.971778
10.9375,0.126038,0.10505,0.292903,0.203132,0.050952,0.123925,0.273508,0.244338,0.371677,0.145902,0.071696,0.149297,0.120036,0.111665,0.096141,0.048702,0.916221,0.893927,0.532724,0.640288,0.890516,0.918804,0.715077,0.678215,0.59603,0.615553,1,0.88898,0.521863,0.951382,0.952124,0.965822
11.328125,0.121323,0.054314,0.215297,0.070429,0.101249,0.047873,0.242524,0.280915,0.295145,0.056024,0.020936,0.289371,0.06644,0.05788,0.073315,0.148114,0.938121,0.906233,0.660143,0.734428,0.919367,0.936623,0.803435,0.784469,0.702711,0.687837,1,0.918275,0.674151,0.962753,0.967412,0.964322
11.71875,0.283828,0.000624,0.198292,0.065164,0.161985,0.072341,0.312665,0.379627,0.329112,0.000927,0.022603,0.389197,0.043552,0.018066,0.028949,0.038681,0.941552,0.90693,0.682407,0.806759,0.950136,0.945155,0.867483,0.833769,0.726907,0.617746,1,0.930963,0.582081,0.959242,0.969314,0.961488
12.109375,0.12719,0.062286,0.262908,0.158679,0.041618,0.095112,0.290439,0.242829,0.294497,0.102912,0.004443,0.139755,0.055859,0.144278,0.046359,0.008807,0.916999,0.882569,0.591498,0.745474,0.918446,0.930906,0.805611,0.779416,0.717869,0.615038,1,0.911217,0.538867,0.94589,0.96333,0.96627
12.5,0.055159,0.012861,0.322312,0.2152,0.024758,0.033801,0.299521,0.358786,0.357005,0.20203,0.01882,0.107178,0.079568,0.166956,0.080262,0.021712,0.933384,0.912223,0.591942,0.694132,0.899372,0.935559,0.764528,0.726195,0.700806,0.675371,1,0.912203,0.48547,0.942758,0.958272,0.970849
12.890625,0.058042,0.063455,0.168906,0.091179,0.01857,0.082684,0.154105,0.144592,0.332881,0.160975,0.049702,0.182324,0.015234,0.082562,0.048646,0.017212,0.940705,0.902025,0.627161,0.676942,0.901631,0.921331,0.755639,0.725977,0.647229,0.630582,1,0.908102,0.595055,0.959379,0.952969,0.976649
13.28125,0.125465,0.015979,0.163375,0.05644,0.03002,0.035026,0.23941,0.259386,0.344125,0.086451,0.027554,0.226747,0.04778,0.070265,0.032118,0.050058,0.940489,0.907568,0.593732,0.644485,0.90982,0.896559,0.730583,0.67831,0.586275,0.517078,1,0.88271,0.562559,0.943238,0.948973,0.969738
13.671875,0.026746,0.011849,0.107591,0.05869,0.078633,0.009558,0.168454,0.192162,0.429351,0.067104,0.103595,0.132586,0.008824,0.011342,0.031289,0.09431,0.922024,0.902353,0.630317,0.67874,0.902989,0.91017,0.72787,0.649837,0.607544,0.558092,1,0.854009,0.451899,0.904738,0.932239,0.955378
14.0625,0.047453,0.006219,0.316487,0.174006,0.014244,0.002886,0.39716,0.328824,0.31298,0.262522,0.155932,0.092033,0.065973,0.114371,0.092064,0.017775,0.939665,0.915815,0.561254,0.669027,0.918549,0.908768,0.766079,0.679948,0.655343,0.569006,1,0.880226,0.547677,0.940969,0.947168,0.964001
14.453125,0.133559,0.015953,0.223398,0.06037,0.013111,0.035264,0.203925,0.215303,0.397948,0.108916,0.019738,0.21274,0.056545,0.181289,0.027996,0.066946,0.892343,0.86374,0.589528,0.635274,0.881212,0.899752,0.722149,0.655089,0.635097,0.539345,1,0.867472,0.503103,0.937552,0.939229,0.956106
14.84375,0.162127,0.078012,0.265111,0.1948,0.058974,0.083296,0.268704,0.217797,0.250191,0.08674,0.041904,0.196234,0.039259,0.10997,0.008211,0.115201,0.895579,0.894658,0.459559,0.552839,0.808925,0.871407,0.610089,0.578692,0.53373,0.553778,1,0.806519,0.38959,0.87996,0.88964,0.930407
15.234375,0.116871,0.055499,0.276455,0.220855,0.129762,0.040123,0.351282,0.335919,0.202374,0.111412,0.073009,0.128586,0.074775,0.128965,0.066711,0.021996,0.925349,0.913777,0.573118,0.6262,0.85433,0.899459,0.691977,0.625547,0.561282,0.545767,1,0.859782,0.489346,0.922995,0.923806,0.937784
15.625,0.095349,0.031644,0.229008,0.071634,0.053069,0.006935,0.301985,0.322184,0.075443,0.056834,0.01704,0.133768,0.018662,0.033972,0.012467,0.005771,0.896779,0.878942,0.447032,0.590788,0.794681,0.87237,0.652646,0.610316,0.589417,0.606906,1,0.807566,0.304812,0.914581,0.909163,0.919765
16.015625,0.069392,0.00804,0.150893,0.127837,0.081661,0.008264,0.225139,0.15436,0.128725,0.05858,0.114053,0.095861,0.051372,0.015706,0.100131,0.096854,0.83627,0.808583,0.333367,0.409281,0.760934,0.837507,0.516176,0.444277,0.424044,0.413909,1,0.776223,0.407789,0.893119,0.888275,0.911173
16.40625,0.167937,0.072843,0.169795,0.051439,0.051977,0.076839,0.161389,0.083536,0.071187,0.010282,0.057334,0.117751,0.051236,0.030568,0.0074,0.06502,0.873977,0.844077,0.313998,0.425953,0.800619,0.838079,0.545707,0.456813,0.445669,0.372286,1,0.831679,0.391942,0.898952,0.916203,0.932162
16.796875,0.041276,0.023908,0.082447,0.042533,0.012054,0.013612,0.069208,0.030605,0.131698,0.020061,0.018833,0.08583,0.01487,0.033832,0.024021,0.06737,0.901537,0.890161,0.511963,0.579126,0.854811,0.911941,0.663847,0.600871,0.521871,0.411511,1,0.822113,0.50223,0.921299,0.917506,0.928055
17.1875,0.01273,0.03563,0.093347,0.009833,0.02643,0.030956,0.102698,0.068232,0.255056,0.039411,0.015139,0.146182,0.026252,0.029962,0.012625,0.065215,0.91694,0.892046,0.47633,0.587839,0.841896,0.913271,0.68523,0.65999,0.617777,0.595058,1,0.849487,0.482544,0.941499,0.923114,0.938769
17.578125,0.050604,0.01402,0.060659,0.001246,0.037317,0.003081,0.050426,0.018948,0.193143,0.001956,0.030757,0.159081,0.00094,0.067466,0.009003,0.137801,0.884852,0.853661,0.595807,0.563068,0.857743,0.915743,0.662262,0.597713,0.569136,0.450476,1,0.822009,0.339323,0.916778,0.915627,0.924209
17.96875,0.14447,0.029611,0.25661,0.117481,0.055075,0.038636,0.224697,0.174344,0.224609,0.061903,0.025632,0.153796,0.046311,0.013952,0.005647,0.101898,0.882081,0.857196,0.485788,0.603075,0.863773,0.918405,0.659622,0.630823,0.342537,0.300113,1,0.827018,0.484319,0.916114,0.916062,0.917418
18.359375,0.158282,0.052121,0.127571,0.039068,0.041541,0.065325,0.125309,0.208255,0.183884,0.007923,0.078176,0.26505,0.021431,0.048619,0.043744,0.108067,0.887454,0.865885,0.446425,0.532391,0.85775,0.920166,0.651587,0.586212,0.366817,0.356195,1,0.833974,0.468495,0.925973,0.927562,0.929951
18.75,0.076089,0.017629,0.154808,0.046572,0.056953,0.003893,0.116737,0.073853,0.190366,0.007074,0.015731,0.25076,0.076076,0.070871,0.011487,0.120998,0.847857,0.852029,0.415787,0.642203,0.834902,0.86402,0.694055,0.675676,0.511232,0.501115,1,0.879968,0.3939,0.92392,0.938721,0.939059
19.140625,0.054559,0.00987,0.178308,0.127433,0.064008,0.061114,0.183872,0.111117,0.13553,0.013975,0.052283,0.095553,0.105508,0.082048,0.012264,0.048694,0.852732,0.856432,0.261261,0.439985,0.75633,0.80902,0.501824,0.470598,0.350313,0.352168,1,0.779159,0.419953,0.90507,0.903232,0.908136
19.53125,0.13312,0.051674,0.240635,0.223084,0.044272,0.03461,0.226064,0.164457,0.145953,0.004287,0.047742,0.135452,0.15794,0.009204,0.01,0.052287,0.905105,0.884065,0.577221,0.719634,0.892011,0.910999,0.749394,0.708809,0.636665,0.535993,1,0.859926,0.531139,0.93692,0.941294,0.924866
19.921875,0.058617,0.062806,0.18422,0.114716,0.03871,0.060347,0.27985,0.247157,0.27461,0.114854,0.01476,0.127617,0.031287,0.067581,0.043255,0.06576,0.863867,0.847221,0.561284,0.69062,0.888383,0.90598,0.735374,0.70514,0.64709,0.600193,1,0.851155,0.386396,0.939228,0.931896,0.934673
20.3125,0.071732,0.038423,0.111875,0.099926,0.084664,0.009503,0.156715,0.118053,0.181315,0.069116,0.112979,0.176259,0.042238,0.026602,0.057013,0.080313,0.86313,0.863211,0.525894,0.607837,0.836425,0.885618,0.651155,0.596671,0.544718,0.526468,1,0.791276,0.46627,0.921596,0.914122,0.916915
20.703125,0.130758,0.026051,0.246907,0.196302,0.211582,0.053472,0.228096,0.222268,0.218782,0.136702,0.186882,0.228799,0.054837,0.077409,0.146355,0.162671,0.889529,0.870366,0.530036,0.668355,0.89486,0.904465,0.73394,0.696156,0.678306,0.666821,1,0.882722,0.513862,0.942636,0.957186,0.959086
21.09375,0.122446,0.036787,0.29424,0.206968,0.037466,0.085894,0.246098,0.226951,0.281762,0.125861,0.032774,0.224097,0.086669,0.132266,0.028079,0.175135,0.906302,0.896435,0.49163,0.679783,0.902394,0.917167,0.748159,0.712446,0.588224,0.574507,1,0.885397,0.593918,0.948819,0.957289,0.951105
21.484375,0.092684,0.280814,0.300112,0.146785,0.126666,0.167903,0.387435,0.326501,0.321579,0.067879,0.033392,0.230613,0.059339,0.109892,0.02133,0.082822,0.886937,0.880634,0.490774,0.667788,0.864944,0.899606,0.708015,0.68277,0.612569,0.571137,1,0.861553,0.464419,0.923758,0.947035,0.948337
21.875,0.072276,0.079835,0.08829,0.05106,0.093094,0.06745,0.148608,0.188609,0.167758,0.028695,0.033883,0.133501,0.027254,0.039057,0.012631,0.07111,0.883406,0.864173,0.474719,0.664236,0.861404,0.901752,0.714424,0.681515,0.544444,0.559076,1,0.853269,0.336956,0.918045,0.939649,0.935003
22.265625,0.114764,0.012044,0.254293,0.184426,0.185419,0.061038,0.206968,0.247886,0.159647,0.104649,0.014144,0.235916,0.020392,0.052071,0.027024,0.179954,0.854507,0.849739,0.497085,0.629904,0.873487,0.888115,0.726063,0.68347,0.611687,0.556844,1,0.820918,0.406559,0.930364,0.930343,0.912024
22.65625,0.018468,0.019214,0.089255,0.094207,0.066473,0.029416,0.082239,0.087385,0.096376,0.062451,0.011944,0.050504,0.022809,0.04587,0.012759,0.047813,0.821469,0.818878,0.390443,0.507148,0.767293,0.831193,0.621955,0.584017,0.501968,0.49093,1,0.769636,0.393115,0.910786,0.901691,0.879085
23.046875,0.116816,0.016885,0.125318,0.122656,0.005736,0.030715,0.105811,0.106536,0.167488,0.062827,0.059843,0.118424,0.010301,0.010425,0.04827,0.094298,0.827531,0.814333,0.355038,0.587607,0.808295,0.875358,0.675293,0.623005,0.488496,0.470747,1,0.818775,0.348263,0.908487,0.913428,0.892936
23.4375,0.178938,0.05986,0.106672,0.037314,0.044729,0.015731,0.070326,0.106301,0.096472,0.044544,0.011678,0.11544,0.001036,0.112317,0.05485,0.131489,0.798291,0.817016,0.310845,0.447375,0.795839,0.834207,0.522877,0.436736,0.570132,0.444254,1,0.706052,0.42852,0.905002,0.884039,0.876938
23.828125,0.034061,0.044812,0.124158,0.051084,0.031713,0.028639,0.115074,0.167219,0.177773,0.059051,0.02406,0.131675,0.023463,0.013833,0.027553,0.042669,0.881385,0.87293,0.390319,0.565946,0.856105,0.835446,0.627259,0.582139,0.542339,0.399422,1,0.807138,0.45009,0.920325,0.918539,0.922097
24.21875,0.054776,0.016291,0.022348,0.01366,0.03383,0.014471,0.013181,0.028841,0.031749,0.006881,0.10059,0.081803,0.008259,0.025823,0.069431,0.116633,0.837973,0.816564,0.343836,0.486972,0.840057,0.848514,0.5839,0.506906,0.468001,0.385653,1,0.778284,0.448752,0.910992,0.910658,0.912852
24.609375,0.129602,0.05916,0.113345,0.075903,0.132954,0.019701,0.122019,0.140442,0.028242,0.003378,0.109654,0.10445,0.01126,0.000557,0.093792,0.093962,0.888378,0.849633,0.250578,0.484355,0.835325,0.863652,0.553055,0.473024,0.349705,0.262494,1,0.768759,0.483718,0.921806,0.907065,0.9018
25,0.112325,0.066104,0.142406,0.089359,0.07877,0.037738,0.160305,0.174835,0.078623,0.02384,0.046304,0.156301,0.04481,0.037104,0.074737,0.029142,0.91233,0.894912,0.540005,0.599854,0.834837,0.903669,0.703254,0.606399,0.516954,0.442007,1,0.819665,0.427248,0.929842,0.930163,0.909263
25.390625,0.116635,0.031968,0.095282,0.123224,0.129494,0.098218,0.145202,0.163874,0.092726,0.07069,0.013526,0.093028,0.092142,0.086029,0.054555,0.022737,0.881546,0.855406,0.491757,0.651391,0.852677,0.879656,0.724988,0.690328,0.670204,0.586246,1,0.87804,0.392318,0.937605,0.941952,0.922617
25.78125,0.072775,0.122646,0.06447,0.07654,0.043502,0.035554,0.15086,0.189167,0.219689,0.030746,0.012238,0.101861,0.04164,0.021029,0.026939,0.026093,0.846666,0.815096,0.361935,0.475129,0.824636,0.855361,0.603319,0.473149,0.514503,0.434349,1,0.780305,0.430616,0.927748,0.910168,0.888049
26.171875,0.133975,0.103301,0.073046,0.016725,0.022582,0.036147,0.105278,0.141736,0.144732,0.013236,0.011222,0.206347,0.017888,0.023575,0.029933,0.097766,0.879275,0.846556,0.393435,0.528044,0.849371,0.84916,0.644903,0.547596,0.497438,0.371901,1,0.791549,0.315177,0.903665,0.903112,0.897855
26.5625,0.043245,0.008493,0.106063,0.039175,0.031565,0.055048,0.112246,0.154991,0.193953,0.03957,0.033009,0.11489,0.152501,0.080683,0.025308,0.075567,0.90219,0.864728,0.336517,0.480954,0.807355,0.888167,0.55909,0.513456,0.472005,0.420244,1,0.753639,0.463796,0.90646,0.893435,0.910048
26.953125,0.101711,0.048344,0.130032,0.094489,0.031684,0.01551,0.194076,0.21615,0.163408,0.115038,0.111843,0.025659,0.023361,0.078163,0.067071,0.052573,0.89708,0.885091,0.434722,0.51747,0.823603,0.907679,0.626125,0.584521,0.545276,0.445654,1,0.803447,0.510957,0.911281,0.92461,0.907246
27.34375,0.013852,0.082517,0.018955,0.040308,0.06097,0.018108,0.054773,0.13881,0.101072,0.286159,0.072964,0.022298,0.002749,0.090147,0.053253,0.043246,0.816297,0.855041,0.388609,0.455517,0.751228,0.820202,0.598533,0.543987,0.509895,0.384807,1,0.775225,0.412755,0.903074,0.896806,0.88086
27.734375,0.186424,0.081964,0.057551,0.033731,0.053453,0.071025,0.146765,0.169588,0.157401,0.056245,0.032465,0.15253,0.056063,0.135013,0.105923,0.172136,0.878211,0.883321,0.375501,0.555545,0.839503,0.856876,0.679187,0.656068,0.558932,0.432843,1,0.848827,0.396387,0.911429,0.931868,0.924866
28.125,0.167361,0.030795,0.08987,0.035711,0.052043,0.012524,0.077905,0.202069,0.24257,0.086506,0.040248,0.25637,0.092257,0.076749,0.154557,0.133007,0.930729,0.916556,0.508911,0.685653,0.913047,0.903831,0.757491,0.731105,0.595051,0.553773,1,0.861055,0.509697,0.947519,0.938904,0.937992
28.515625,0.151403,0.047505,0.170086,0.093955,0.072012,0.007488,0.230102,0.325579,0.316926,0.046031,0.035345,0.249009,0.031249,0.007983,0.064368,0.078987,0.849559,0.822828,0.271063,0.513183,0.855807,0.830658,0.602626,0.58669,0.511296,0.40588,1,0.784699,0.427316,0.91399,0.906194,0.913821
28.90625,0.218369,0.196048,0.355166,0.317167,0.040955,0.015104,0.47225,0.434975,0.342269,0.107513,0.023604,0.251788,0.057708,0.015001,0.054626,0.158151,0.911125,0.867948,0.286265,0.585936,0.904634,0.849651,0.658995,0.666907,0.544586,0.462418,1,0.842279,0.428506,0.915093,0.934203,0.927909
29.296875,0.132264,0.100999,0.249615,0.106344,0.004158,0.075031,0.332264,0.328478,0.198737,0.104354,0.025274,0.197006,0.021354,0.007278,0.022889,0.129223,0.820087,0.804038,0.262289,0.499303,0.845296,0.847127,0.586342,0.603179,0.497993,0.428397,1,0.802301,0.262764,0.911302,0.898967,0.919689
29.6875,0.129253,0.002682,0.104967,0.042071,0.021896,0.029302,0.156376,0.120423,0.137779,0.025585,0.050266,0.139361,0.013879,0.03965,0.067704,0.019619,0.892534,0.87958,0.325386,0.552638,0.873112,0.852961,0.617597,0.608498,0.54249,0.487151,1,0.818082,0.351296,0.925205,0.922066,0.931978
30.078125,0.171445,0.029015,0.095929,0.058607,0.036175,0.026709,0.09287,0.110791,0.195104,0.055377,0.173476,0.08068,0.020496,0.028567,0.15842,0.009321,0.864593,0.824811,0.329949,0.512236,0.822511,0.826122,0.550965,0.518372,0.427249,0.382715,1,0.780228,0.384132,0.909563,0.914552,0.904885
30.46875,0.189021,0.019409,0.072479,0.030422,0.055929,0.04442,0.095144,0.111491,0.103404,0.027987,0.061893,0.178553,0.016483,0.073678,0.104132,0.043374,0.878417,0.842983,0.21277,0.375777,0.804977,0.83984,0.476053,0.406263,0.327966,0.212061,1,0.704104,0.499009,0.917972,0.894315,0.889826
30.859375,0.129795,0.042013,0.106395,0.057791,0.032863,0.053267,0.100613,0.075446,0.209057,0.051719,0.039947,0.094613,0.02193,0.053946,0.090414,0.03814,0.861252,0.820682,0.139459,0.368392,0.798217,0.847167,0.489769,0.494777,0.371796,0.285739,1,0.756267,0.394714,0.878979,0.897522,0.918289
31.25,0.260055,0.058397,0.272678,0.164372,0.045048,0.028312,0.288132,0.250731,0.145153,0.046258,0.020926,0.228531,0.06342,0.015546,0.01339,0.013965,0.888432,0.854277,0.455686,0.66628,0.847939,0.898649,0.7253,0.693938,0.64773,0.568826,1,0.846917,0.3147,0.908121,0.924491,0.931631
31.640625,0.351936,0.042284,0.260311,0.123424,0.018125,0.009182,0.252341,0.241243,0.155086,0.016264,0.03926,0.19251,0.056126,0.024681,0.020365,0.024881,0.882477,0.841478,0.230424,0.490956,0.861792,0.852711,0.63438,0.609848,0.527216,0.403427,1,0.857988,0.503964,0.942725,0.943225,0.941616
32.03125,0.216129,0.095304,0.164277,0.074629,0.026476,0.013252,0.129292,0.174465,0.147787,0.044665,0.020596,0.239493,0.02409,0.010113,0.002875,0.082968,0.857006,0.812177,0.308688,0.553144,0.872754,0.869098,0.652681,0.630399,0.630186,0.425702,1,0.812921,0.55714,0.952759,0.935636,0.932212
32.421875,0.217933,0.159451,0.383159,0.291141,0.211141,0.055326,0.368297,0.379368,0.343832,0.072933,0.098177,0.332112,0.105859,0.017937,0.070471,0.258132,0.794762,0.760916,0.227306,0.458338,0.827734,0.852494,0.579447,0.542903,0.546983,0.374123,1,0.763051,0.322222,0.92389,0.908722,0.900898
