Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.134326,0.697191,0.680118,0.738169,0.188159,0.710195,0.676847,0.4657,0.232013,0.288248,0.778571,0.418388,0.129218,0.225668,0.632105,0.225424,0.224978,0.227272,0.277089,0.247405,0.243071,0.278489,0.287912,0.286167,0.273626,0.185401,0.2597,0.135894,0.125383,0.239419,0.223551
4.296875,1,0.145559,0.560146,0.528015,0.588466,0.229925,0.552967,0.495269,0.413816,0.106247,0.131087,0.544454,0.182198,0.090892,0.060606,0.406482,0.1796,0.166137,0.215198,0.264456,0.203814,0.194333,0.242036,0.270538,0.241964,0.271623,0.121934,0.224596,0.092303,0.0588,0.187934,0.183146
4.6875,1,0.127578,0.464007,0.350399,0.455962,0.152892,0.404387,0.317177,0.134725,0.095588,0.175269,0.443667,0.06584,0.055216,0.255203,0.477081,0.03095,0.018608,0.070937,0.085836,0.040411,0.032229,0.072462,0.08622,0.075103,0.079519,0.010332,0.048598,0.12468,0.030283,0.033051,0.021885
5.078125,1,0.219254,0.530231,0.502619,0.543335,0.180022,0.564836,0.489043,0.11863,0.012275,0.134887,0.443421,0.219224,0.085353,0.067154,0.597734,0.008722,0.004148,0.030587,0.024805,0.028149,0.01245,0.025201,0.019935,0.038851,0.022466,0.013434,0.020022,0.055568,0.018643,0.021575,0.020473
5.46875,1,0.291081,0.241408,0.164195,0.492916,0.336865,0.326441,0.396122,0.142359,0.134358,0.231462,0.409166,0.108896,0.102673,0.224507,0.334618,0.090565,0.076567,0.065724,0.058677,0.112866,0.09558,0.078916,0.065044,0.10415,0.062254,0.114178,0.109241,0.022657,0.087991,0.130718,0.126004
5.859375,1,0.357213,0.082549,0.070801,0.347514,0.399064,0.054099,0.114419,0.06495,0.259529,0.330669,0.258672,0.060845,0.213182,0.389006,0.084105,0.066044,0.049561,0.127982,0.077776,0.086389,0.077236,0.091746,0.082539,0.117929,0.092652,0.063919,0.088234,0.062981,0.056789,0.084813,0.076321
6.25,1,0.205936,0.266008,0.191477,0.454241,0.184087,0.305792,0.357741,0.027383,0.083003,0.296075,0.587033,0.127327,0.029107,0.252252,0.454677,0.014833,0.032851,0.02977,0.026994,0.019201,0.013562,0.024282,0.027031,0.030054,0.037776,0.010607,0.0194,0.061554,0.026825,0.015331,0.009744
6.640625,1,0.129959,0.290634,0.261662,0.303008,0.182477,0.291185,0.292672,0.039086,0.061474,0.265105,0.386444,0.108185,0.046491,0.106868,0.281046,0.05723,0.040167,0.110924,0.090578,0.085285,0.063215,0.088115,0.076575,0.073734,0.040692,0.038326,0.05881,0.007192,0.028197,0.05431,0.048972
7.03125,1,0.172596,0.445442,0.442761,0.499875,0.159289,0.398966,0.293825,0.071719,0.17887,0.193166,0.270334,0.080751,0.053718,0.122457,0.434923,0.05017,0.059617,0.019644,0.017165,0.03932,0.037246,0.016861,0.01817,0.017895,0.014545,0.057896,0.042924,0.045104,0.064166,0.046781,0.072366
7.421875,1,0.02255,0.405298,0.359564,0.4103,0.051806,0.35637,0.272483,0.117252,0.064797,0.048619,0.19665,0.019371,0.008375,0.02262,0.350889,0.099111,0.103254,0.051998,0.049816,0.082005,0.095135,0.054729,0.052456,0.033622,0.045831,0.10053,0.075574,0.119164,0.108022,0.080624,0.097065
7.8125,1,0.100108,0.293771,0.267687,0.302779,0.099326,0.28605,0.219509,0.006252,0.040203,0.097479,0.244342,0.022645,0.001988,0.061869,0.254132,0.031413,0.035661,0.014365,0.026095,0.037413,0.034914,0.015274,0.020121,0.019459,0.034478,0.04223,0.026282,0.040675,0.063583,0.034542,0.038262
8.203125,1,0.061257,0.403627,0.337363,0.293958,0.055013,0.429184,0.441569,0.04332,0.081028,0.241482,0.396455,0.100423,0.009456,0.127193,0.346367,0.154001,0.157651,0.057165,0.070013,0.126848,0.167457,0.090516,0.079812,0.073977,0.088414,0.176916,0.140309,0.13559,0.191165,0.158773,0.160916
8.59375,1,0.040247,0.26644,0.135577,0.150199,0.004587,0.254965,0.226208,0.11358,0.039116,0.083076,0.452901,0.012386,0.058235,0.105046,0.37598,0.091556,0.120162,0.022988,0.057805,0.067692,0.088213,0.056571,0.066307,0.026091,0.054467,0.099456,0.078617,0.092587,0.118177,0.078324,0.085393
8.984375,1,0.101535,0.321007,0.287288,0.291447,0.012472,0.239807,0.186068,0.077207,0.059522,0.134875,0.482824,0.051991,0.134895,0.157425,0.494462,0.118739,0.136802,0.095653,0.110376,0.08805,0.118314,0.112972,0.117301,0.058958,0.080001,0.097089,0.096756,0.101375,0.110691,0.089451,0.083938
9.375,1,0.05479,0.312125,0.170242,0.327936,0.021474,0.344757,0.319187,0.068843,0.040788,0.156848,0.535427,0.009883,0.030409,0.173565,0.389934,0.061803,0.062574,0.04333,0.050724,0.069468,0.080962,0.05481,0.058855,0.074363,0.103266,0.09218,0.086232,0.057007,0.095602,0.083747,0.097845
9.765625,1,0.012764,0.230487,0.099606,0.32491,0.008366,0.315921,0.401537,0.127232,0.05826,0.124893,0.536079,0.006439,0.022383,0.116436,0.262933,0.111862,0.140614,0.033719,0.071251,0.099587,0.125253,0.07848,0.086109,0.078775,0.088789,0.143685,0.13261,0.068611,0.153386,0.142535,0.148327
10.15625,1,0.045946,0.098325,0.052546,0.154249,0.040872,0.100573,0.119163,0.027269,0.086576,0.133117,0.208722,0.033669,0.082943,0.105275,0.091894,0.113563,0.13779,0.037122,0.060279,0.073047,0.097224,0.065717,0.071089,0.04954,0.058733,0.125111,0.096579,0.126007,0.160312,0.107698,0.107348
10.546875,1,0.043611,0.200425,0.145535,0.16172,0.014603,0.207091,0.183667,0.014629,0.084693,0.131239,0.14963,0.011812,0.03584,0.085944,0.319866,0.140198,0.163368,0.025213,0.042522,0.065182,0.095629,0.050241,0.050116,0.017096,0.023438,0.136584,0.080259,0.179599,0.17007,0.104558,0.109261
10.9375,1,0.015904,0.23984,0.176428,0.254673,0.078329,0.232,0.207653,0.078514,0.08283,0.211245,0.341575,0.05759,0.09999,0.173849,0.433768,0.130746,0.123153,0.1244,0.09645,0.117907,0.122232,0.122844,0.095785,0.095539,0.081205,0.126038,0.130525,0.064218,0.116663,0.140313,0.126199
11.328125,1,0.048547,0.276669,0.10988,0.364201,0.056068,0.323943,0.385698,0.04157,0.080764,0.169986,0.341896,0.030832,0.065709,0.229057,0.376214,0.08771,0.07803,0.048777,0.037972,0.10327,0.08976,0.047198,0.037862,0.039986,0.022944,0.121323,0.06298,0.205324,0.160227,0.078586,0.091362
11.71875,1,0.043424,0.405409,0.201519,0.249644,0.093645,0.446489,0.444484,0.147111,0.042585,0.067665,0.356411,0.039542,0.032614,0.070554,0.192523,0.268557,0.27766,0.155653,0.183304,0.268534,0.258566,0.199879,0.191932,0.104026,0.064957,0.283828,0.208566,0.375902,0.339286,0.226733,0.216433
12.109375,1,0.007285,0.31046,0.179377,0.189579,0.035428,0.313505,0.276926,0.09982,0.007472,0.154428,0.485052,0.019054,0.020698,0.098477,0.367078,0.115735,0.115067,0.086931,0.090941,0.132315,0.101196,0.097142,0.09015,0.055291,0.02583,0.12719,0.088019,0.169197,0.144208,0.100398,0.096436
12.5,1,0.021912,0.159203,0.135952,0.228915,0.063928,0.177318,0.139901,0.005697,0.053418,0.274041,0.32173,0.026189,0.053852,0.101205,0.321301,0.038053,0.039581,0.038703,0.035279,0.037771,0.04488,0.042799,0.0421,0.053348,0.042166,0.055159,0.038603,0.091708,0.075822,0.045727,0.038655
12.890625,1,0.003382,0.148911,0.069981,0.196155,0.007967,0.16689,0.178152,0.055685,0.06012,0.120218,0.415745,0.020746,0.028644,0.070624,0.226961,0.051136,0.058056,0.018146,0.030247,0.033389,0.056019,0.037368,0.038996,0.037106,0.05614,0.058042,0.044862,0.07178,0.076077,0.050383,0.04695
13.28125,1,0.00163,0.317697,0.183934,0.267943,0.065567,0.413922,0.457947,0.215855,0.067915,0.034647,0.350879,0.028044,0.036224,0.013722,0.202343,0.143744,0.141728,0.133558,0.145215,0.134596,0.14505,0.131562,0.132389,0.0833,0.096189,0.125465,0.118068,0.089801,0.148371,0.114154,0.113885
13.671875,1,0.020609,0.115977,0.045871,0.017915,0.003502,0.139708,0.12409,0.016745,0.10282,0.226707,0.33699,0.006165,0.028988,0.132418,0.221939,0.050211,0.059145,0.031216,0.077016,0.02695,0.055075,0.05524,0.074479,0.015153,0.049483,0.026746,0.041543,0.016959,0.043283,0.029844,0.020776
14.0625,1,0.052053,0.144734,0.051823,0.029992,0.011864,0.138739,0.099173,0.01868,0.067769,0.083765,0.297723,0.021062,0.069282,0.111618,0.183671,0.052622,0.049599,0.029024,0.027722,0.043098,0.030685,0.025105,0.030309,0.020558,0.039565,0.047453,0.032396,0.045946,0.052363,0.042582,0.046823
14.453125,1,0.028103,0.290529,0.17047,0.066423,0.038466,0.362715,0.263214,0.09259,0.025046,0.145763,0.362847,0.043338,0.032744,0.041213,0.273139,0.096062,0.0967,0.046146,0.038813,0.078054,0.076418,0.044778,0.030798,0.042203,0.045929,0.133559,0.067061,0.100959,0.128625,0.094209,0.110895
14.84375,1,0.24969,0.229264,0.0892,0.037795,0.136743,0.291949,0.254058,0.115426,0.125412,0.095444,0.396041,0.042657,0.152538,0.16216,0.373528,0.120726,0.124168,0.108106,0.090672,0.099759,0.12105,0.091335,0.093908,0.118997,0.122558,0.162127,0.13182,0.043942,0.156615,0.131833,0.138619
15.234375,1,0.030133,0.092182,0.027322,0.102143,0.025145,0.073549,0.081869,0.004712,0.068113,0.136191,0.330992,0.096078,0.071455,0.134588,0.167236,0.107054,0.105823,0.078692,0.080202,0.09099,0.098067,0.079365,0.070714,0.07982,0.10228,0.116871,0.113847,0.0534,0.110868,0.121482,0.130354
15.625,1,0.101649,0.137713,0.074785,0.09769,0.167593,0.183338,0.233607,0.012044,0.153558,0.228247,0.253079,0.042932,0.115399,0.203605,0.232431,0.069473,0.071476,0.040093,0.096114,0.074365,0.086379,0.075977,0.08646,0.109125,0.14517,0.095349,0.104869,0.009957,0.072999,0.104896,0.119382
16.015625,1,0.032426,0.236526,0.144578,0.145602,0.055288,0.236644,0.230793,0.042212,0.114349,0.166626,0.176959,0.077834,0.094003,0.147405,0.180974,0.053511,0.058022,0.021056,0.028099,0.059724,0.036035,0.028312,0.029295,0.027953,0.026922,0.069392,0.050336,0.038649,0.074156,0.05752,0.054842
16.40625,1,0.027168,0.180944,0.028628,0.100382,0.040202,0.246264,0.23929,0.052511,0.142065,0.225727,0.428104,0.022523,0.127865,0.284219,0.250015,0.105963,0.118202,0.049919,0.041473,0.110276,0.098344,0.069908,0.039112,0.065709,0.041181,0.167937,0.114468,0.071248,0.150461,0.136602,0.14509
16.796875,1,0.033674,0.044502,0.011862,0.128072,0.077277,0.063751,0.146957,0.065853,0.235094,0.231915,0.150638,0.134113,0.365848,0.305657,0.134406,0.032032,0.03714,0.061098,0.04447,0.04036,0.03568,0.043259,0.025422,0.036338,0.025873,0.041276,0.034062,0.01987,0.037629,0.03832,0.029889
17.1875,1,0.003419,0.187344,0.098428,0.138918,0.021342,0.162113,0.182562,0.002802,0.087765,0.150031,0.160441,0.039689,0.10582,0.169048,0.194232,0.016086,0.011156,0.034198,0.019832,0.018423,0.015399,0.020239,0.013949,0.028579,0.023326,0.01273,0.01339,0.010755,0.013734,0.014361,0.0105
17.578125,1,0.082248,0.123345,0.04318,0.13777,0.034351,0.133608,0.166496,0.01276,0.088777,0.079448,0.231821,0.049319,0.124587,0.132995,0.18461,0.09287,0.088148,0.073953,0.081577,0.050196,0.063956,0.068615,0.073523,0.048399,0.053633,0.050604,0.071012,0.010809,0.047033,0.068375,0.054203
17.96875,1,0.113423,0.271191,0.195762,0.187658,0.031911,0.318017,0.277774,0.162383,0.074496,0.096073,0.344591,0.028556,0.101891,0.076835,0.236203,0.155616,0.160836,0.086657,0.121265,0.111866,0.161648,0.110597,0.122258,0.059251,0.070805,0.14447,0.146124,0.093693,0.150535,0.137841,0.148365
18.359375,1,0.02551,0.147012,0.064228,0.131586,0.015755,0.199602,0.209469,0.047025,0.111089,0.182031,0.350096,0.01288,0.238419,0.179261,0.197674,0.176961,0.176713,0.136155,0.163446,0.17738,0.160915,0.165918,0.151908,0.103411,0.08455,0.158282,0.181181,0.062347,0.137866,0.164727,0.18744
18.75,1,0.137119,0.158912,0.136054,0.093359,0.066844,0.215357,0.258026,0.040063,0.037764,0.181466,0.27515,0.022763,0.101534,0.109791,0.193249,0.122017,0.110802,0.044875,0.065079,0.099989,0.056494,0.078881,0.073678,0.040341,0.044859,0.076089,0.088795,0.060962,0.066738,0.085641,0.095496
19.140625,1,0.036912,0.286054,0.217052,0.133495,0.032783,0.266367,0.214176,0.004742,0.0283,0.069355,0.278049,0.051954,0.036987,0.075824,0.205253,0.068247,0.053248,0.015645,0.006827,0.028665,0.012733,0.013209,0.008321,0.040353,0.041656,0.054559,0.021014,0.096171,0.060672,0.031098,0.035761
19.53125,1,0.025323,0.354712,0.263862,0.071975,0.110125,0.335172,0.303825,0.040044,0.15503,0.239919,0.418049,0.006206,0.040476,0.148482,0.271778,0.087172,0.0847,0.032457,0.036941,0.085163,0.065059,0.045223,0.023651,0.115335,0.063633,0.13312,0.087927,0.06643,0.113628,0.105874,0.111473
19.921875,1,0.027061,0.165221,0.058607,0.020441,0.023191,0.138287,0.120509,0.023912,0.034973,0.109586,0.180553,0.019794,0.032667,0.068935,0.129179,0.043528,0.061094,0.038301,0.032819,0.033591,0.039167,0.027594,0.029163,0.023656,0.029601,0.058617,0.040368,0.038998,0.0594,0.048016,0.053818
20.3125,1,0.026783,0.082558,0.053691,0.082014,0.0196,0.205077,0.195781,0.007162,0.099995,0.119497,0.195792,0.048048,0.043278,0.200362,0.088715,0.051671,0.037605,0.053295,0.052043,0.074031,0.072769,0.046486,0.045451,0.057061,0.060397,0.071732,0.063482,0.032752,0.055557,0.071423,0.073069
20.703125,1,0.03021,0.18543,0.138838,0.169388,0.033193,0.169919,0.219784,0.027972,0.225892,0.176964,0.193909,0.057778,0.181351,0.200719,0.113083,0.135754,0.127872,0.123781,0.108814,0.144654,0.134884,0.082678,0.083302,0.069086,0.056846,0.130758,0.097884,0.151479,0.169285,0.113818,0.117245
21.09375,1,0.016411,0.151062,0.100699,0.048606,0.010603,0.163752,0.180427,0.047138,0.070084,0.178928,0.37873,0.014015,0.056989,0.176237,0.318716,0.142553,0.163599,0.103348,0.142341,0.148733,0.114597,0.139603,0.149779,0.073329,0.088922,0.122446,0.14033,0.09834,0.123713,0.129474,0.131498
21.484375,1,0.026606,0.039118,0.02095,0.06444,0.01174,0.078344,0.081941,0.027685,0.312375,0.327704,0.339746,0.019963,0.230088,0.327154,0.304256,0.128624,0.128685,0.096855,0.126412,0.083938,0.080344,0.127701,0.141142,0.081818,0.117631,0.092684,0.11383,0.013712,0.07192,0.104518,0.096404
21.875,1,0.020534,0.108825,0.044742,0.13156,0.033371,0.081906,0.07989,0.003462,0.148405,0.290542,0.194809,0.037312,0.124256,0.283451,0.276861,0.072144,0.071612,0.076199,0.089572,0.077896,0.087448,0.089766,0.097427,0.080562,0.079534,0.072276,0.085506,0.032439,0.069632,0.082877,0.077175
22.265625,1,0.030335,0.348047,0.208006,0.179044,0.070616,0.314299,0.267583,0.092116,0.062173,0.164993,0.402244,0.076033,0.022982,0.195313,0.347941,0.14403,0.135913,0.090653,0.180543,0.129115,0.148932,0.164224,0.220246,0.110691,0.135459,0.114764,0.129621,0.051327,0.112602,0.118658,0.115256
22.65625,1,0.037172,0.136502,0.091202,0.090696,0.027612,0.166757,0.198007,0.05564,0.191249,0.29535,0.479235,0.111303,0.167204,0.285801,0.379718,0.053984,0.05691,0.045811,0.057078,0.016742,0.019528,0.02694,0.043118,0.031686,0.047292,0.018468,0.018831,0.034992,0.029206,0.017427,0.01838
23.046875,1,0.040065,0.256711,0.208762,0.149422,0.054001,0.250508,0.343682,0.06922,0.101535,0.292448,0.39664,0.035645,0.028098,0.200671,0.36559,0.109148,0.123762,0.046189,0.04089,0.101083,0.082074,0.062784,0.050728,0.043955,0.040651,0.116816,0.084278,0.127632,0.122247,0.099471,0.110064
23.4375,1,0.00044,0.279842,0.168442,0.066362,0.009289,0.18776,0.198884,0.082934,0.105942,0.300798,0.448067,0.030259,0.025182,0.252421,0.345281,0.151517,0.148258,0.013461,0.04628,0.141832,0.168827,0.042459,0.054212,0.037623,0.033341,0.178938,0.095632,0.185776,0.203738,0.138238,0.164454
23.828125,1,0.043475,0.288767,0.199481,0.150883,0.078422,0.225129,0.185739,0.048843,0.133556,0.127308,0.243887,0.019896,0.169252,0.293302,0.166118,0.025882,0.012445,0.012911,0.005576,0.019551,0.020969,0.007875,0.005825,0.010268,0.021282,0.034061,0.010064,0.034838,0.031766,0.023167,0.021538
24.21875,1,0.005264,0.206846,0.067454,0.175492,0.013054,0.110233,0.103545,0.040713,0.273262,0.219455,0.253254,0.04918,0.27459,0.309466,0.248418,0.068831,0.07781,0.024998,0.043981,0.037322,0.044763,0.028792,0.045673,0.023946,0.037758,0.054776,0.072387,0.046253,0.063057,0.065735,0.080457
24.609375,1,0.129769,0.228705,0.102435,0.298278,0.034585,0.220632,0.215523,0.009387,0.141202,0.277968,0.335078,0.056748,0.148404,0.407003,0.332471,0.171393,0.167899,0.072052,0.152335,0.163578,0.14754,0.14766,0.156588,0.069772,0.11452,0.129602,0.198484,0.027283,0.100476,0.157477,0.16764
25,1,0.113635,0.247817,0.087163,0.10569,0.02474,0.275896,0.276265,0.012489,0.076208,0.159669,0.349624,0.039496,0.10816,0.242117,0.153103,0.096233,0.091932,0.072931,0.081483,0.101061,0.106961,0.090525,0.095219,0.078623,0.104431,0.112325,0.133819,0.026081,0.096059,0.111906,0.13235
25.390625,1,0.008197,0.089904,0.062754,0.005025,0.011229,0.092998,0.083859,0.027629,0.007529,0.069297,0.271325,0.012212,0.027457,0.134779,0.204036,0.116075,0.138273,0.01769,0.031447,0.060353,0.066205,0.036222,0.037006,0.030145,0.02134,0.116635,0.056528,0.193298,0.17927,0.080609,0.090042
25.78125,1,0.073745,0.15555,0.095567,0.033532,0.074711,0.146763,0.156169,0.051363,0.03143,0.045931,0.4629,0.042163,0.08121,0.230433,0.33613,0.108889,0.107063,0.079617,0.076886,0.07428,0.06219,0.103982,0.080759,0.070432,0.055793,0.072775,0.059635,0.063093,0.069477,0.067062,0.059803
26.171875,1,0.010898,0.123825,0.038851,0.042793,0.037066,0.124849,0.145037,0.026972,0.068535,0.090074,0.403739,0.044663,0.079127,0.207036,0.276341,0.083868,0.088775,0.116699,0.113263,0.210507,0.155338,0.147064,0.129976,0.141664,0.146366,0.133975,0.172676,0.022555,0.112818,0.150533,0.163048
26.5625,1,0.005001,0.047215,0.033127,0.064022,0.010768,0.118453,0.075787,0.009312,0.106892,0.091466,0.212561,0.071869,0.152405,0.197029,0.259869,0.024882,0.023758,0.013858,0.012596,0.036534,0.03502,0.015412,0.014501,0.010539,0.025569,0.043245,0.024806,0.050217,0.042513,0.026369,0.028751
26.953125,1,0.021931,0.189767,0.127902,0.102158,0.008611,0.283329,0.239116,0.084461,0.057597,0.13626,0.257075,0.037591,0.10092,0.160125,0.254869,0.097921,0.125573,0.054015,0.116423,0.099562,0.096265,0.112027,0.1517,0.106854,0.13234,0.101711,0.137609,0.021479,0.072363,0.122913,0.131261
27.34375,1,0.004306,0.310766,0.268251,0.038231,0.001088,0.348223,0.335911,0.122931,0.008871,0.097778,0.236072,0.004385,0.00653,0.110661,0.307331,0.001166,0.008039,0.039178,0.016387,0.000183,0.018312,0.012355,0.023915,0.047096,0.046252,0.013852,0.017553,0.004266,0.008715,0.011315,0.016536
27.734375,1,0.202592,0.157824,0.074837,0.022881,0.121333,0.278581,0.262726,0.045872,0.107566,0.04182,0.206142,0.021334,0.150957,0.205033,0.291819,0.163425,0.167688,0.099543,0.11552,0.142643,0.19775,0.146003,0.155869,0.115127,0.124514,0.186424,0.186414,0.089074,0.205605,0.189539,0.203966
28.125,1,0.09687,0.238308,0.093653,0.037402,0.009689,0.2114,0.261866,0.044989,0.025966,0.001322,0.310257,0.026462,0.104652,0.170483,0.220266,0.168046,0.162082,0.094142,0.155431,0.160899,0.170637,0.127406,0.152199,0.098841,0.14461,0.167361,0.156021,0.083591,0.184054,0.144586,0.181925
28.515625,1,0.075926,0.171465,0.10488,0.030381,0.008566,0.222546,0.212046,0.032262,0.044222,0.027035,0.270958,0.036354,0.093076,0.146472,0.232441,0.133529,0.128934,0.050951,0.163704,0.155447,0.192228,0.155041,0.164643,0.161628,0.228917,0.151403,0.207702,0.016805,0.104305,0.173034,0.228854
28.90625,1,0.077839,0.333364,0.335555,0.144487,0.021019,0.383169,0.380301,0.088004,0.00291,0.098288,0.362344,0.064958,0.136415,0.189947,0.299391,0.212504,0.182227,0.216381,0.245107,0.22982,0.24333,0.226296,0.217666,0.194375,0.16546,0.218369,0.185811,0.139139,0.238616,0.197471,0.192588
29.296875,1,0.019998,0.183864,0.116735,0.151316,0.032705,0.196427,0.166499,0.009135,0.045418,0.138854,0.280478,0.057079,0.098487,0.165076,0.221759,0.078852,0.05722,0.160881,0.088956,0.133835,0.136911,0.075951,0.071269,0.074067,0.022676,0.132264,0.067558,0.202575,0.164225,0.0913,0.093704
29.6875,1,0.013096,0.338946,0.2062,0.11322,0.074398,0.31756,0.252539,0.070897,0.030635,0.226979,0.240707,0.017539,0.090619,0.170283,0.213733,0.11353,0.115709,0.096237,0.102263,0.108042,0.118312,0.102206,0.106751,0.100783,0.040929,0.129253,0.085649,0.093521,0.141234,0.094559,0.092503
30.078125,1,0.045756,0.297716,0.247463,0.054493,0.033147,0.26729,0.259519,0.067792,0.007795,0.0881,0.171912,0.022053,0.102335,0.111578,0.108403,0.102841,0.098572,0.100965,0.124783,0.128149,0.195328,0.138182,0.141246,0.190671,0.187499,0.171445,0.162391,0.037713,0.149501,0.177632,0.180891
30.46875,1,0.044596,0.280034,0.180144,0.105936,0.013056,0.394069,0.369159,0.153908,0.064275,0.085864,0.267524,0.074311,0.219436,0.177187,0.126259,0.193763,0.18713,0.212569,0.181276,0.192682,0.225153,0.186505,0.194315,0.147191,0.134968,0.189021,0.228235,0.062832,0.153802,0.203835,0.208258
30.859375,1,0.027748,0.314299,0.176896,0.182959,0.027342,0.316782,0.26827,0.041349,0.089097,0.093408,0.3913,0.089471,0.132072,0.252475,0.298541,0.117712,0.109319,0.140441,0.119402,0.118685,0.132236,0.122992,0.135059,0.133129,0.099232,0.129795,0.155902,0.015211,0.084127,0.156359,0.155607
31.25,1,0.011242,0.296494,0.17351,0.188335,0.007673,0.283999,0.286352,0.028518,0.045775,0.105076,0.376375,0.100386,0.242165,0.194601,0.114985,0.316697,0.28299,0.106348,0.187499,0.271699,0.27602,0.277457,0.317942,0.185297,0.147491,0.260055,0.328278,0.04587,0.214562,0.308118,0.314158
31.640625,1,0.008432,0.232402,0.184153,0.04538,0.050029,0.250131,0.33915,0.160566,0.053745,0.085522,0.390589,0.039815,0.117802,0.082027,0.20205,0.315568,0.284081,0.057256,0.140776,0.314114,0.267656,0.204792,0.237502,0.161321,0.128361,0.351936,0.320356,0.158185,0.333831,0.341534,0.346636
32.03125,1,0.075317,0.237572,0.240717,0.187886,0.090676,0.306007,0.441845,0.082735,0.056423,0.021946,0.348759,0.013608,0.183452,0.097347,0.185499,0.206553,0.180941,0.024959,0.122942,0.269724,0.212794,0.16369,0.186876,0.09719,0.03481,0.216129,0.214712,0.165257,0.214248,0.217291,0.209333
32.421875,1,0.155862,0.295221,0.20695,0.174252,0.02246,0.29447,0.304585,0.085983,0.039019,0.055513,0.35511,0.023929,0.136006,0.158597,0.304556,0.243468,0.229072,0.089628,0.175418,0.286283,0.206385,0.201467,0.232989,0.100729,0.050637,0.217933,0.233238,0.113914,0.221185,0.214012,0.206662
