Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.053862,0.0009,0.000721,0.035007,0.090357,0.000325,0.022469,0.066921,0.00031,0.046789,0.044166,0.033587,0.040279,0.001799,0.035225,0.014248,0.844863,0.521671,0.333117,0.517494,0.724597,0.561129,0.395747,0.566498,0.427912,0.377428,1,0.58842,0.346717,0.082732,0.223652,0.289825
0.390625,0.148855,0.084761,0.075805,0.045973,0.084848,0.019487,0.105431,0.091769,0.038132,0.077029,0.006062,0.099719,0.165906,0.0777,0.090456,0.121631,0.911833,0.760153,0.458895,0.659994,0.872601,0.818937,0.649351,0.602237,0.620919,0.514915,1,0.779646,0.519949,0.335999,0.579266,0.696
0.78125,0.065687,0.013415,0.020779,0.023739,0.16649,0.020698,0.029179,0.056747,0.032994,0.016054,0.050462,0.073526,0.113961,0.017274,0.006085,0.074675,0.877898,0.854491,0.425805,0.589332,0.830945,0.868607,0.621779,0.501,0.482211,0.38989,1,0.80625,0.318893,0.745773,0.775957,0.82885
1.171875,0.015893,0.02173,0.022574,0.009081,0.048758,0.012719,0.012099,0.022953,0.109178,0.020729,0.105697,0.052837,0.014628,0.032638,0.035023,0.054424,0.88219,0.908154,0.618444,0.668214,0.86404,0.914203,0.733542,0.661025,0.674097,0.645605,1,0.813908,0.40118,0.840454,0.898466,0.871625
1.5625,0.027584,0.031401,0.030071,0.034169,0.114415,0.09092,0.017558,0.032605,0.150051,0.042577,0.025522,0.152682,0.039878,0.02686,0.016503,0.05116,0.924926,0.894594,0.536106,0.616612,0.847391,0.892074,0.686606,0.597377,0.673517,0.577688,1,0.810181,0.289203,0.829576,0.896892,0.856816
1.953125,0.027335,0.161009,0.166501,0.08926,0.13263,0.048661,0.090639,0.147951,0.212647,0.039976,0.03331,0.059992,0.121216,0.132735,0.018073,0.057946,0.908656,0.910155,0.446311,0.582139,0.830034,0.889939,0.652163,0.584065,0.627941,0.542102,1,0.786691,0.154545,0.861504,0.916228,0.850074
2.34375,0.049684,0.05783,0.150384,0.068628,0.085969,0.085703,0.131202,0.130463,0.416932,0.009872,0.058194,0.077872,0.080837,0.057305,0.024431,0.017309,0.869784,0.847936,0.495872,0.625038,0.830136,0.890668,0.676721,0.619852,0.641293,0.572702,1,0.802533,0.05376,0.813461,0.912313,0.867841
2.734375,0.063312,0.079046,0.090566,0.061817,0.094242,0.076855,0.114721,0.089172,0.220295,0.019708,0.053553,0.082971,0.089957,0.041746,0.004382,0.053815,0.841554,0.817026,0.297027,0.398455,0.793432,0.839972,0.54595,0.448896,0.453019,0.335879,1,0.722144,0.189397,0.851195,0.893159,0.826043
3.125,0.066566,0.018885,0.098307,0.058813,0.060157,0.012451,0.15524,0.135519,0.293375,0.026204,0.016512,0.097842,0.06204,0.055071,0.010389,0.033813,0.845022,0.817154,0.29786,0.33688,0.714486,0.807445,0.496957,0.365187,0.502436,0.334224,1,0.67035,0.231305,0.852685,0.871906,0.775314
3.515625,0.054968,0.149122,0.081501,0.070928,0.138192,0.155202,0.17739,0.217468,0.337528,0.064355,0.225976,0.230819,0.143623,0.098828,0.056909,0.043163,0.874007,0.851629,0.513983,0.606585,0.822982,0.879802,0.723084,0.632294,0.672257,0.643375,1,0.816384,0.185862,0.883691,0.923499,0.861757
3.90625,0.138388,0.045347,0.051982,0.021177,0.120596,0.160548,0.134534,0.288289,0.315737,0.016227,0.033883,0.232975,0.19616,0.116068,0.054947,0.062517,0.890307,0.90415,0.578824,0.653405,0.842792,0.904388,0.736511,0.655372,0.763129,0.756022,1,0.839204,0.1563,0.92425,0.949455,0.891849
4.296875,0.184309,0.079066,0.17383,0.121239,0.20594,0.055599,0.200509,0.192161,0.363791,0.027603,0.096831,0.312789,0.214638,0.095752,0.096747,0.153486,0.908015,0.900728,0.661884,0.690284,0.888877,0.920667,0.775898,0.713926,0.71763,0.67009,1,0.862462,0.056149,0.885126,0.952917,0.902947
4.6875,0.20836,0.118421,0.193953,0.15159,0.134245,0.182511,0.282507,0.31395,0.416177,0.117513,0.209265,0.147734,0.100842,0.089743,0.031988,0.051649,0.900459,0.908862,0.602257,0.620387,0.858151,0.888227,0.734415,0.666013,0.654477,0.577212,1,0.824538,0.079804,0.894058,0.934769,0.880348
5.078125,0.122807,0.061525,0.231892,0.112195,0.266898,0.213368,0.243136,0.327051,0.422826,0.083625,0.133425,0.276968,0.153686,0.117266,0.019151,0.047917,0.877496,0.880015,0.638843,0.67008,0.85069,0.888144,0.772624,0.682563,0.739872,0.636539,1,0.833581,0.100998,0.881131,0.941904,0.861579
5.46875,0.160672,0.007777,0.173149,0.118377,0.407026,0.088889,0.2084,0.304391,0.442428,0.018026,0.047455,0.283572,0.195016,0.095255,0.135158,0.205425,0.908917,0.918137,0.663019,0.692816,0.856103,0.91967,0.781955,0.701272,0.786302,0.720604,1,0.866389,0.276909,0.927031,0.955791,0.90561
5.859375,0.109739,0.098825,0.158163,0.068815,0.271198,0.058058,0.293814,0.311814,0.415738,0.113721,0.204814,0.32772,0.199677,0.070245,0.220258,0.14344,0.922293,0.92444,0.622358,0.721383,0.880642,0.922499,0.786092,0.733488,0.716691,0.676647,1,0.879803,0.259689,0.921093,0.95505,0.910593
6.25,0.19955,0.057674,0.106292,0.050293,0.316053,0.194925,0.176057,0.300852,0.369891,0.026552,0.148844,0.425562,0.219808,0.150983,0.105747,0.183174,0.904742,0.918,0.554213,0.627379,0.834041,0.892217,0.723928,0.651827,0.692866,0.676425,1,0.846252,0.133116,0.905567,0.951528,0.889173
6.640625,0.339898,0.089494,0.334458,0.225067,0.444972,0.307847,0.373911,0.432205,0.519984,0.104664,0.047881,0.443277,0.278692,0.213938,0.06104,0.275594,0.942563,0.945286,0.750026,0.801662,0.914431,0.950049,0.858625,0.819545,0.836798,0.809438,1,0.9259,0.19088,0.949639,0.976891,0.945551
7.03125,0.440513,0.130205,0.400566,0.302594,0.440602,0.311037,0.416983,0.424403,0.554943,0.10023,0.162324,0.423458,0.274043,0.22205,0.148895,0.29534,0.957776,0.960195,0.770792,0.795815,0.920289,0.944806,0.852778,0.810598,0.847933,0.823431,1,0.919009,0.360433,0.949193,0.976527,0.942583
7.421875,0.160182,0.19996,0.219563,0.160558,0.308682,0.357003,0.262415,0.282886,0.396958,0.075542,0.074944,0.318143,0.334636,0.229719,0.05265,0.334591,0.930503,0.938866,0.674625,0.687431,0.86318,0.923651,0.787078,0.702037,0.760785,0.739484,1,0.870522,0.319559,0.925453,0.960362,0.899105
7.8125,0.089901,0.135657,0.173237,0.137718,0.126372,0.157773,0.19513,0.200856,0.281305,0.067918,0.007839,0.154682,0.239026,0.22201,0.072824,0.153349,0.891963,0.913742,0.477054,0.526533,0.789176,0.857338,0.667358,0.546726,0.677111,0.635476,1,0.812044,0.212186,0.915591,0.938275,0.861116
8.203125,0.110286,0.104799,0.303648,0.271015,0.207211,0.242938,0.275105,0.285208,0.425233,0.078956,0.024933,0.19245,0.260292,0.275424,0.008377,0.062765,0.921035,0.926269,0.667301,0.678502,0.871363,0.898533,0.76975,0.683198,0.782535,0.740551,1,0.871074,0.149746,0.927573,0.95584,0.899323
8.59375,0.23589,0.180953,0.32239,0.266641,0.278921,0.231932,0.325883,0.357489,0.476604,0.112074,0.02086,0.312738,0.241175,0.233982,0.024366,0.132046,0.934644,0.93905,0.677864,0.728022,0.864627,0.920832,0.811989,0.746916,0.795162,0.783553,1,0.893163,0.3356,0.930529,0.962079,0.909599
8.984375,0.327865,0.306979,0.491563,0.401164,0.279764,0.33877,0.46656,0.498925,0.560067,0.161677,0.006831,0.315365,0.351248,0.349167,0.04284,0.053994,0.934943,0.940647,0.63131,0.733425,0.859635,0.924089,0.78564,0.754092,0.743651,0.767429,1,0.893836,0.253854,0.911075,0.95341,0.924902
9.375,0.266393,0.168871,0.287297,0.251084,0.129472,0.233793,0.323731,0.361411,0.437295,0.151053,0.010417,0.208815,0.160349,0.213296,0.051359,0.046016,0.898372,0.905071,0.570211,0.671424,0.816278,0.897226,0.740242,0.69417,0.715589,0.714243,1,0.858148,0.390613,0.920346,0.949234,0.892222
9.765625,0.205164,0.053557,0.264792,0.172141,0.28597,0.111283,0.239123,0.202551,0.256295,0.022395,0.042675,0.200915,0.069582,0.031541,0.004623,0.088346,0.882343,0.883432,0.466241,0.583692,0.769324,0.869037,0.674902,0.617919,0.698085,0.677919,1,0.83915,0.303455,0.907204,0.935918,0.887703
10.15625,0.172969,0.06836,0.470631,0.271114,0.181937,0.116322,0.523604,0.487991,0.394816,0.158189,0.034978,0.302884,0.184572,0.225128,0.141767,0.068643,0.926184,0.916028,0.627058,0.695483,0.860662,0.917461,0.792427,0.717319,0.781819,0.733978,1,0.889631,0.404901,0.952289,0.965681,0.906371
10.546875,0.068517,0.049296,0.327475,0.190261,0.124574,0.052737,0.366767,0.433508,0.315814,0.155433,0.088745,0.16401,0.111424,0.165457,0.119147,0.031382,0.86899,0.893486,0.411806,0.548048,0.749547,0.864409,0.67386,0.602749,0.665276,0.723488,1,0.82995,0.373821,0.926936,0.949178,0.857489
10.9375,0.116162,0.139523,0.33317,0.207193,0.037966,0.107319,0.333667,0.319215,0.363583,0.222062,0.121676,0.092284,0.08685,0.118503,0.082697,0.014478,0.831666,0.878358,0.400746,0.567615,0.778483,0.85724,0.69535,0.609604,0.761137,0.794647,1,0.833744,0.581165,0.958221,0.95716,0.846856
11.328125,0.083247,0.115745,0.248473,0.150519,0.116906,0.084782,0.305527,0.306663,0.331583,0.181691,0.078024,0.135835,0.083753,0.091787,0.048383,0.011937,0.861352,0.87696,0.337509,0.488312,0.798207,0.857165,0.657268,0.543119,0.668713,0.665334,1,0.830126,0.673783,0.959564,0.954067,0.865178
11.71875,0.020397,0.173669,0.151838,0.071281,0.021263,0.042008,0.124054,0.110483,0.166978,0.138674,0.04687,0.047005,0.075107,0.058953,0.044144,0.008054,0.816655,0.818097,0.276516,0.388787,0.746019,0.797067,0.531492,0.422062,0.573037,0.550781,1,0.742574,0.416507,0.938026,0.937962,0.796392
12.109375,0.070156,0.012826,0.075872,0.02885,0.020802,0.066538,0.155759,0.212388,0.224508,0.117052,0.132357,0.06016,0.012284,0.050007,0.073763,0.051789,0.870357,0.881741,0.381996,0.493504,0.793112,0.844475,0.621808,0.528109,0.631302,0.614405,1,0.808239,0.376921,0.953631,0.952598,0.84001
12.5,0.043852,0.003793,0.238952,0.19201,0.017759,0.023039,0.34087,0.374195,0.271578,0.16946,0.039408,0.106646,0.126993,0.239526,0.120536,0.052544,0.860753,0.861715,0.451983,0.538061,0.814708,0.861788,0.68946,0.577378,0.723688,0.714071,1,0.847291,0.541426,0.967334,0.964813,0.866331
12.890625,0.114925,0.007724,0.189619,0.135973,0.01662,0.022383,0.240736,0.312769,0.168768,0.151259,0.032128,0.022803,0.033048,0.081887,0.094363,0.074308,0.821247,0.832062,0.242958,0.345646,0.781833,0.824984,0.562545,0.406804,0.603142,0.584155,1,0.824545,0.603726,0.967031,0.959103,0.861432
13.28125,0.212402,0.186017,0.270303,0.132154,0.018453,0.13248,0.216338,0.233401,0.288735,0.159357,0.041332,0.146386,0.08367,0.100628,0.006203,0.013173,0.845175,0.87111,0.335557,0.437663,0.800959,0.863406,0.612752,0.458965,0.564897,0.579831,1,0.818156,0.560435,0.963241,0.959831,0.864854
13.671875,0.173707,0.022161,0.376036,0.262744,0.112263,0.056033,0.387777,0.408465,0.358617,0.265578,0.138282,0.352831,0.120467,0.124993,0.010846,0.014926,0.826066,0.861384,0.382346,0.468847,0.809089,0.851804,0.639502,0.503126,0.643527,0.59256,1,0.820427,0.548738,0.955655,0.957049,0.856616
