Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027965,0.076591,0.24652,0.00222,0.026265,0.035942,0.002976,0.047215,0.139473,0.004356,1,0.029007,0.00949,0.283392,0.00008336243,0.003242,0.036479,0.067185,0.013327,0.305993,0.181419,0.054215,0.004382,0.007165,0.033336,0.000207,0.044166,0.258967,0.044071,0.001696,0.0000033295,0.175951
0.390625,0.086211,0.470311,0.419189,0.192726,0.053466,0.127126,0.277931,0.172899,0.200167,0.238423,1,0.063711,0.156185,0.517732,0.236221,0.259395,0.012405,0.032538,0.058821,0.109747,0.029758,0.033442,0.014543,0.032058,0.07541,0.058844,0.006062,0.071379,0.079287,0.150753,0.112702,0.039513
0.78125,0.07003,0.454961,0.476707,0.348491,0.048412,0.17474,0.350121,0.199884,0.19902,0.465893,1,0.191075,0.108919,0.537525,0.479159,0.117617,0.033507,0.029956,0.079535,0.264179,0.126125,0.109538,0.146774,0.204545,0.201329,0.260674,0.050462,0.179933,0.130789,0.046224,0.131508,0.132223
1.171875,0.032157,0.240005,0.491514,0.359207,0.116989,0.19065,0.393359,0.097654,0.081712,0.544918,1,0.286991,0.044161,0.483806,0.576128,0.051903,0.09825,0.0941,0.112473,0.22751,0.150971,0.135187,0.164434,0.207002,0.154873,0.209267,0.105697,0.181878,0.192835,0.145307,0.137686,0.140388
1.5625,0.019181,0.179024,0.450626,0.343638,0.09257,0.083353,0.337226,0.164993,0.104361,0.521087,1,0.171824,0.021402,0.426728,0.544276,0.172001,0.024799,0.020049,0.035078,0.144371,0.071025,0.038131,0.091359,0.115856,0.091059,0.13671,0.025522,0.097154,0.14092,0.029932,0.029757,0.055507
1.953125,0.077415,0.18685,0.212836,0.229007,0.077365,0.139623,0.218156,0.208223,0.05659,0.444434,1,0.165403,0.032578,0.277046,0.416268,0.046181,0.048222,0.051874,0.00164,0.119659,0.088774,0.051983,0.080406,0.134566,0.069165,0.13262,0.03331,0.114336,0.067394,0.018938,0.066334,0.091936
2.34375,0.012747,0.141535,0.191967,0.232475,0.044608,0.172769,0.21577,0.162644,0.06167,0.437269,1,0.057946,0.090731,0.166135,0.371474,0.02455,0.089399,0.06716,0.042853,0.111428,0.13555,0.064976,0.093054,0.121377,0.075465,0.086224,0.058194,0.117316,0.060796,0.034193,0.098552,0.11406
2.734375,0.04948,0.105126,0.210499,0.246775,0.128028,0.116502,0.165282,0.08846,0.059142,0.426123,1,0.106249,0.029928,0.178062,0.392173,0.017785,0.031626,0.038093,0.013576,0.021462,0.038221,0.032277,0.017081,0.016085,0.025301,0.026563,0.053553,0.02809,0.034681,0.059682,0.040113,0.042092
3.125,0.018604,0.211792,0.268141,0.360619,0.198552,0.209721,0.192048,0.058859,0.117558,0.632316,1,0.102123,0.022251,0.232372,0.559946,0.007591,0.044447,0.01679,0.17957,0.141282,0.089257,0.073813,0.136688,0.131312,0.14484,0.140436,0.016512,0.087226,0.092738,0.006707,0.059784,0.06395
3.515625,0.047218,0.387244,0.241004,0.340395,0.207406,0.411831,0.16182,0.074744,0.051084,0.642272,1,0.09879,0.139811,0.136362,0.445931,0.064927,0.239865,0.237648,0.179621,0.160478,0.224425,0.233403,0.184105,0.172632,0.146064,0.154934,0.225976,0.189971,0.189669,0.271226,0.212734,0.204794
