Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.311896,0.005053,0.0118,0.163522,0.349843,0.011524,0.174236,0.18777,0.02167,0.181622,0.258967,0.142509,0.243499,0.015341,0.232147,0.091159,0.704796,0.306263,0.094917,0.951303,0.724822,0.443786,0.28981,0.345456,0.309519,0.148092,0.58842,1,0.056228,0.000567,0.027315,0.503728
0.390625,0.260011,0.097659,0.078702,0.062221,0.137105,0.047682,0.131609,0.158058,0.101574,0.102774,0.071379,0.122729,0.342581,0.080845,0.133839,0.21392,0.85654,0.561806,0.37972,0.934895,0.857831,0.734802,0.738903,0.675777,0.63549,0.534969,0.779646,1,0.256027,0.161013,0.395201,0.746338
0.78125,0.040414,0.025385,0.016401,0.013645,0.143053,0.04795,0.0144,0.035041,0.05652,0.01334,0.179933,0.024428,0.089122,0.009663,0.023597,0.04192,0.804529,0.713182,0.505479,0.893216,0.937013,0.871227,0.842487,0.792279,0.650284,0.603467,0.80625,1,0.078395,0.48717,0.762943,0.910304
1.171875,0.031338,0.044306,0.042063,0.020705,0.090264,0.028062,0.037269,0.039316,0.12744,0.034641,0.181878,0.054726,0.036318,0.040061,0.058329,0.044339,0.858123,0.800587,0.726154,0.936487,0.95826,0.890071,0.925726,0.916372,0.769777,0.827159,0.813908,1,0.163781,0.562766,0.837425,0.928225
1.5625,0.0273,0.052462,0.076131,0.035593,0.147187,0.063771,0.079859,0.107167,0.228154,0.023265,0.097154,0.128733,0.038581,0.057061,0.022767,0.047605,0.858733,0.785659,0.686329,0.926238,0.958425,0.912292,0.914676,0.906497,0.879103,0.867367,0.810181,1,0.079165,0.5425,0.880828,0.944062
1.953125,0.041205,0.252756,0.168636,0.075186,0.12287,0.125105,0.162375,0.249629,0.329249,0.063587,0.114336,0.038972,0.074384,0.106865,0.034704,0.034278,0.876367,0.799785,0.673241,0.930731,0.973746,0.944271,0.94581,0.934049,0.881275,0.856288,0.786691,1,0.047959,0.489717,0.916179,0.961456
2.34375,0.053891,0.148733,0.199609,0.093344,0.083677,0.126906,0.22865,0.22735,0.525102,0.048481,0.117316,0.096725,0.104707,0.099482,0.045938,0.025599,0.858931,0.784636,0.639377,0.921599,0.954709,0.916524,0.914473,0.929805,0.829228,0.85109,0.802533,1,0.12716,0.478796,0.93947,0.953814
2.734375,0.096313,0.152314,0.1802,0.125808,0.113603,0.131406,0.242112,0.217819,0.40845,0.038301,0.02809,0.143215,0.161216,0.114851,0.01354,0.077012,0.774526,0.703131,0.541122,0.833388,0.940628,0.902837,0.881046,0.889951,0.740286,0.748737,0.722144,1,0.027205,0.412236,0.912229,0.933482
3.125,0.105931,0.084631,0.158374,0.086302,0.091352,0.021011,0.275538,0.263455,0.503847,0.074003,0.087226,0.11663,0.174399,0.119958,0.010966,0.059576,0.837791,0.719747,0.647731,0.839144,0.947677,0.91517,0.915603,0.883415,0.818815,0.771,0.67035,1,0.006361,0.364886,0.895355,0.939278
3.515625,0.09838,0.169411,0.127626,0.078118,0.155663,0.160722,0.268782,0.323238,0.477718,0.088342,0.189971,0.236482,0.156453,0.083822,0.045364,0.060588,0.906657,0.838399,0.769976,0.914417,0.966026,0.957146,0.951057,0.937412,0.858424,0.875111,0.816384,1,0.087722,0.583332,0.94762,0.967604
3.90625,0.191552,0.036543,0.128693,0.052884,0.186906,0.227229,0.262934,0.44697,0.550119,0.020566,0.012066,0.3203,0.278296,0.189274,0.024089,0.09161,0.954719,0.917715,0.822433,0.933378,0.977527,0.95995,0.954407,0.941622,0.905888,0.915841,0.839204,1,0.007909,0.637514,0.951557,0.966838
4.296875,0.253922,0.098138,0.212053,0.119225,0.269466,0.093324,0.281077,0.316123,0.492055,0.024579,0.139296,0.395942,0.258881,0.10034,0.079917,0.139339,0.91849,0.868676,0.860701,0.935195,0.982734,0.959897,0.964929,0.954724,0.897111,0.886174,0.862462,1,0.021986,0.610937,0.957402,0.975657
4.6875,0.234294,0.147687,0.259614,0.224089,0.189275,0.26784,0.391889,0.440767,0.630462,0.154589,0.295037,0.182912,0.102161,0.107334,0.065702,0.039369,0.91123,0.867692,0.880196,0.929758,0.976258,0.964159,0.969255,0.956628,0.888242,0.859086,0.824538,1,0.040592,0.562197,0.952981,0.975114
5.078125,0.183851,0.082872,0.277266,0.126732,0.303388,0.258095,0.335225,0.45399,0.639624,0.113844,0.187277,0.342864,0.1358,0.114322,0.045258,0.063333,0.912052,0.86754,0.872535,0.934509,0.968743,0.956278,0.967621,0.950389,0.885255,0.847044,0.833581,1,0.070086,0.574106,0.953272,0.971345
5.46875,0.215157,0.015494,0.200748,0.11438,0.414594,0.111927,0.268504,0.372671,0.583363,0.009481,0.045271,0.376126,0.190168,0.090753,0.163104,0.214283,0.945916,0.903942,0.876957,0.928397,0.976768,0.969954,0.970585,0.945707,0.941634,0.894633,0.866389,1,0.171544,0.686901,0.958184,0.977804
5.859375,0.152985,0.161156,0.22725,0.099338,0.296873,0.082011,0.399941,0.445657,0.567855,0.096815,0.202276,0.418261,0.225862,0.068679,0.199289,0.148458,0.938272,0.883856,0.868595,0.936326,0.985889,0.981296,0.968947,0.952386,0.898543,0.871427,0.879803,1,0.188495,0.686,0.96801,0.98168
