Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.263523,0.001446,0.309395,0.887821,0.417521,0.422588,0.367282,0.182459,0.149305,1,0.004356,0.796019,0.060776,0.060576,0.829682,0.000138,0.025612,0.15257,0.015204,0.099016,0.139921,0.220473,0.031566,0.033253,0.18268,0.001479,0.046789,0.181622,0.032876,0.103223,0.043943,0.494942
0.390625,0.337015,0.232151,0.567425,0.816596,0.103071,0.300701,0.570615,0.499742,0.176603,1,0.238423,0.391286,0.368271,0.134377,0.857382,0.151605,0.098097,0.113357,0.068251,0.035641,0.076116,0.107874,0.007034,0.009173,0.084689,0.02756,0.077029,0.102774,0.197808,0.116161,0.053392,0.22492
0.78125,0.498491,0.690798,0.776834,0.865034,0.080581,0.305673,0.806871,0.667733,0.369766,1,0.465893,0.353002,0.521398,0.504586,0.896166,0.417816,0.043166,0.024554,0.078612,0.078267,0.015963,0.021619,0.061809,0.123029,0.144073,0.218892,0.016054,0.01334,0.326861,0.027539,0.047422,0.014387
1.171875,0.182757,0.314698,0.629254,0.705711,0.068453,0.276529,0.648282,0.308469,0.202821,1,0.544918,0.360665,0.203017,0.41673,0.799202,0.130916,0.019049,0.014378,0.053091,0.067536,0.031224,0.026608,0.043013,0.070958,0.073822,0.09307,0.020729,0.034641,0.155943,0.043092,0.037265,0.020275
1.5625,0.112292,0.189455,0.615036,0.679572,0.031173,0.106854,0.591031,0.298134,0.154526,1,0.521087,0.221802,0.158946,0.394235,0.718307,0.191562,0.042502,0.049475,0.033912,0.034518,0.025522,0.025608,0.026825,0.038854,0.031503,0.050664,0.042577,0.023265,0.198097,0.064521,0.0272,0.021158
1.953125,0.023397,0.101488,0.563703,0.631624,0.050135,0.078982,0.628018,0.315362,0.205592,1,0.444434,0.159881,0.358073,0.449043,0.629578,0.189513,0.049691,0.034202,0.045436,0.084716,0.069822,0.043151,0.070225,0.103202,0.059627,0.103955,0.039976,0.063587,0.079003,0.02816,0.059514,0.05693
2.34375,0.0961,0.150219,0.568758,0.607261,0.120199,0.181662,0.583089,0.318184,0.095673,1,0.437269,0.194276,0.349933,0.460374,0.621604,0.210062,0.039642,0.027,0.035881,0.068591,0.063158,0.027341,0.053769,0.081458,0.030501,0.042626,0.009872,0.048481,0.069597,0.009483,0.029037,0.041609
2.734375,0.063875,0.071905,0.500676,0.509361,0.037744,0.037728,0.511007,0.289539,0.148956,1,0.426123,0.119486,0.288013,0.465548,0.46781,0.091245,0.045461,0.050819,0.022857,0.067774,0.039217,0.024764,0.028001,0.060705,0.003553,0.034473,0.019708,0.038301,0.034305,0.029186,0.025601,0.039671
3.125,0.050863,0.276736,0.516233,0.557767,0.042543,0.220245,0.433046,0.084637,0.193472,1,0.632316,0.140968,0.03139,0.431348,0.557752,0.122327,0.043802,0.039525,0.14284,0.135282,0.065454,0.055771,0.109172,0.117086,0.09717,0.139205,0.026204,0.074003,0.083264,0.030442,0.056915,0.060872
3.515625,0.059356,0.322833,0.390633,0.447894,0.074435,0.331243,0.315652,0.043607,0.101455,1,0.642272,0.053161,0.026205,0.292408,0.438025,0.161134,0.082017,0.069847,0.110189,0.100265,0.101211,0.090949,0.092579,0.108238,0.09704,0.096047,0.064355,0.088342,0.0957,0.069195,0.086958,0.076436
3.90625,0.125302,0.18332,0.64617,0.620038,0.093763,0.153941,0.526622,0.234711,0.223803,1,0.583405,0.163778,0.154725,0.443242,0.573331,0.136493,0.026302,0.022007,0.013045,0.034989,0.019202,0.009873,0.023387,0.034591,0.009515,0.026314,0.016227,0.020566,0.093929,0.021724,0.020316,0.011845
4.296875,0.044798,0.149971,0.344388,0.35324,0.028322,0.149454,0.298058,0.145847,0.062424,1,0.510954,0.043081,0.075122,0.361802,0.277881,0.120074,0.025649,0.028844,0.022477,0.022993,0.023142,0.029313,0.026417,0.02341,0.029452,0.026755,0.027603,0.024579,0.025689,0.030418,0.022784,0.023637
