Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00833,0.291399,0.001979,0.425244,0.053897,1,0.007254,0.132999,0.258637,0.422588,0.035942,0.751332,0.166755,0.412195,0.167054,0.328019,0.03608,0.364034,0.058785,0.00289,0.123472,0.291716,0.195727,0.078378,0.314397,0.04726,0.000325,0.011524,0.254497,0.580179,0.344205,0.537889
0.390625,0.006258,0.058082,0.171822,0.457011,0.07723,1,0.092343,0.034336,0.338431,0.300701,0.127126,0.39636,0.06458,0.059733,0.118453,0.100556,0.052492,0.076086,0.03049,0.07006,0.023174,0.048343,0.127707,0.076642,0.056245,0.029758,0.019487,0.047682,0.054032,0.273279,0.085153,0.091104
0.78125,0.107434,0.138095,0.259493,0.324689,0.051968,1,0.249359,0.09243,0.277296,0.305673,0.17474,0.2484,0.068198,0.102888,0.203483,0.048662,0.048917,0.012703,0.023481,0.066714,0.038191,0.013994,0.074832,0.07694,0.0252,0.050455,0.020698,0.04795,0.069431,0.026099,0.012169,0.013735
1.171875,0.050758,0.153576,0.168081,0.182148,0.03095,1,0.168875,0.034579,0.195902,0.276529,0.19065,0.140244,0.041414,0.035837,0.11724,0.080151,0.015209,0.006969,0.012816,0.041536,0.025021,0.007003,0.028832,0.054772,0.021168,0.041753,0.012719,0.028062,0.048349,0.043079,0.026386,0.007904
1.5625,0.02852,0.169392,0.043178,0.0528,0.020408,1,0.05214,0.024425,0.035026,0.106854,0.083353,0.110097,0.055974,0.013483,0.018125,0.061672,0.066741,0.072153,0.139043,0.05472,0.095416,0.109429,0.069614,0.047441,0.099651,0.051465,0.09092,0.063771,0.070505,0.102804,0.110743,0.109876
1.953125,0.002949,0.302957,0.014198,0.003667,0.098688,1,0.024833,0.047314,0.04381,0.078982,0.139623,0.035785,0.121165,0.069579,0.068863,0.07535,0.05288,0.027064,0.105816,0.131779,0.138661,0.068231,0.10751,0.145029,0.107143,0.10439,0.048661,0.125105,0.134187,0.004975,0.084923,0.096313
2.34375,0.071638,0.538215,0.141901,0.174326,0.057123,1,0.197615,0.09811,0.056667,0.181662,0.172769,0.086198,0.191963,0.182268,0.180735,0.124801,0.101755,0.082055,0.089443,0.111871,0.149325,0.077829,0.099529,0.114769,0.077029,0.092752,0.085703,0.126906,0.093962,0.071653,0.099515,0.111766
2.734375,0.216627,0.626674,0.113309,0.111271,0.152443,1,0.150138,0.106237,0.089131,0.037728,0.116502,0.14441,0.25853,0.131904,0.045465,0.316885,0.118785,0.139497,0.052952,0.096416,0.13205,0.096312,0.069565,0.11271,0.030653,0.063352,0.076855,0.131406,0.005977,0.077737,0.092231,0.152492
3.125,0.160345,0.58644,0.303813,0.300409,0.049408,1,0.196856,0.031759,0.078927,0.220245,0.209721,0.127713,0.043437,0.04625,0.118312,0.273126,0.023902,0.025829,0.073144,0.048525,0.021075,0.023976,0.039801,0.037859,0.029227,0.065077,0.012451,0.021011,0.073941,0.013796,0.007519,0.015313
3.515625,0.085873,0.750918,0.207112,0.262061,0.126362,1,0.099846,0.092567,0.063032,0.331243,0.411831,0.065531,0.138338,0.066598,0.13088,0.318931,0.140871,0.136427,0.147471,0.1294,0.160786,0.17838,0.146529,0.135255,0.139374,0.151851,0.155202,0.160722,0.058351,0.151181,0.145102,0.169598
