Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.189665,0.073148,0.176675,0.110816,0.203707,0.067962,0.223193,0.237583,0.388288,0.025649,0.09777,0.303381,0.226852,0.111773,0.078235,0.14935,1,0.982162,0.7896,0.829637,0.952499,0.959576,0.873053,0.837151,0.713865,0.684913,0.908015,0.91849,0.040967,0.772883,0.927638,0.941492
4.6875,0.193818,0.109111,0.230819,0.202843,0.142529,0.193881,0.338203,0.365619,0.518502,0.155102,0.27729,0.140531,0.097478,0.112144,0.052493,0.043987,1,0.985655,0.773206,0.802361,0.951138,0.949634,0.865769,0.829402,0.677384,0.633031,0.900459,0.91123,0.052518,0.742692,0.929182,0.940771
5.078125,0.102812,0.082638,0.206639,0.091317,0.25185,0.237869,0.240904,0.336472,0.500532,0.095102,0.175261,0.280974,0.156323,0.135623,0.035049,0.04892,1,0.9747,0.800791,0.840916,0.944298,0.940366,0.880547,0.846195,0.700172,0.633708,0.877496,0.912052,0.110426,0.74474,0.907476,0.927523
5.46875,0.189199,0.011576,0.195222,0.125311,0.41766,0.112428,0.249587,0.354182,0.519537,0.013445,0.058153,0.347413,0.23571,0.121699,0.151004,0.221238,1,0.980928,0.838217,0.874258,0.949689,0.968486,0.913407,0.871058,0.826329,0.762308,0.908917,0.945916,0.250958,0.801435,0.945496,0.952069
5.859375,0.124266,0.156719,0.164451,0.076189,0.266294,0.095729,0.323606,0.36582,0.49485,0.087779,0.199042,0.344189,0.21772,0.074289,0.196934,0.134572,1,0.981634,0.768246,0.853053,0.948468,0.961268,0.884292,0.856709,0.740073,0.693441,0.922293,0.938272,0.259312,0.815418,0.948661,0.950656
6.25,0.193898,0.091543,0.13067,0.045263,0.284267,0.260955,0.178538,0.307097,0.426034,0.01988,0.165814,0.414225,0.237366,0.185555,0.06737,0.155871,1,0.9796,0.755809,0.832778,0.950041,0.967602,0.878688,0.842889,0.759935,0.759008,0.904742,0.944888,0.061498,0.752829,0.944853,0.957099
6.640625,0.322103,0.107611,0.380344,0.252598,0.468821,0.330341,0.413091,0.473854,0.578598,0.126871,0.04547,0.459655,0.33141,0.268454,0.055877,0.276646,1,0.983141,0.862153,0.907418,0.964813,0.979256,0.925752,0.908976,0.837775,0.804841,0.942563,0.957029,0.162962,0.89044,0.948708,0.9673
7.03125,0.485847,0.165179,0.433511,0.313071,0.505854,0.366477,0.481201,0.499786,0.633297,0.106655,0.184031,0.504345,0.331055,0.263376,0.165788,0.317076,1,0.988046,0.879025,0.905495,0.972084,0.985347,0.934507,0.913677,0.892466,0.871628,0.957776,0.970173,0.261535,0.87032,0.977898,0.980779
7.421875,0.183764,0.204157,0.278915,0.202105,0.404547,0.378568,0.32743,0.358889,0.471381,0.075995,0.110931,0.380729,0.406415,0.288124,0.085427,0.383189,1,0.976755,0.820864,0.848392,0.950386,0.96646,0.90263,0.854434,0.818813,0.798619,0.930503,0.946936,0.218156,0.804503,0.957724,0.961207
7.8125,0.128705,0.186581,0.237912,0.197842,0.169055,0.204762,0.256311,0.259231,0.39494,0.092579,0.01593,0.211742,0.259804,0.255137,0.108224,0.157884,1,0.971649,0.721916,0.788671,0.931536,0.957161,0.86966,0.797113,0.811224,0.753843,0.891963,0.936237,0.091709,0.728337,0.944791,0.943674
8.203125,0.117304,0.159128,0.350305,0.275717,0.244247,0.279009,0.322137,0.359269,0.495974,0.093013,0.01946,0.243748,0.275843,0.283844,0.015755,0.04188,1,0.981348,0.827789,0.854566,0.945197,0.959943,0.902057,0.85255,0.850321,0.823824,0.921035,0.948877,0.086324,0.795119,0.951388,0.953645
8.59375,0.246487,0.214597,0.346554,0.279915,0.295925,0.268078,0.355055,0.385539,0.498131,0.141775,0.021393,0.334574,0.262111,0.255418,0.034702,0.110559,1,0.976077,0.809555,0.866884,0.936379,0.967552,0.904522,0.875987,0.83092,0.818194,0.934644,0.944985,0.275107,0.832043,0.950226,0.953417
8.984375,0.334921,0.345611,0.50637,0.41402,0.328286,0.396603,0.478409,0.504879,0.591855,0.159007,0.021637,0.327599,0.359239,0.341239,0.041023,0.065304,1,0.965884,0.771674,0.869625,0.935832,0.966552,0.885432,0.880726,0.807225,0.809552,0.934943,0.950454,0.189506,0.805523,0.949587,0.96368
9.375,0.285104,0.243495,0.38926,0.333451,0.218294,0.337797,0.409034,0.453433,0.494686,0.155953,0.010952,0.286376,0.266745,0.302256,0.043802,0.050869,1,0.962517,0.749893,0.854728,0.934828,0.950204,0.880644,0.868257,0.757835,0.724505,0.898372,0.93638,0.342423,0.79798,0.929394,0.937011
9.765625,0.229585,0.107371,0.403279,0.267993,0.375174,0.188295,0.361154,0.333149,0.373678,0.034261,0.056231,0.270135,0.191066,0.111392,0.007726,0.06773,1,0.945251,0.686253,0.823705,0.912366,0.956198,0.853896,0.838933,0.778439,0.722296,0.882343,0.921512,0.230815,0.773233,0.912014,0.920847
10.15625,0.203841,0.106933,0.563254,0.334825,0.248955,0.157054,0.593039,0.558964,0.477639,0.166658,0.0355,0.371782,0.256505,0.286978,0.143463,0.07659,1,0.967094,0.763825,0.853158,0.947695,0.963868,0.895345,0.865072,0.823038,0.762793,0.926184,0.949165,0.316352,0.867193,0.943757,0.96125
10.546875,0.088928,0.092813,0.378667,0.214306,0.154605,0.074826,0.421697,0.467845,0.368182,0.176881,0.091986,0.1711,0.136553,0.208741,0.141597,0.030108,1,0.948111,0.658912,0.806384,0.917529,0.95829,0.867341,0.845614,0.760356,0.77277,0.86899,0.937218,0.230087,0.753873,0.910096,0.93482
10.9375,0.11321,0.198756,0.361787,0.209195,0.081984,0.131985,0.350834,0.355877,0.401825,0.218646,0.080364,0.096544,0.131503,0.16308,0.060189,0.003682,1,0.965823,0.700481,0.863895,0.957944,0.961126,0.909012,0.882415,0.822711,0.807138,0.831666,0.945804,0.357628,0.760523,0.901302,0.920445
11.328125,0.073779,0.160978,0.312977,0.198774,0.135358,0.114255,0.348155,0.326541,0.383177,0.200156,0.078079,0.100627,0.088354,0.146155,0.109043,0.024972,1,0.977491,0.578563,0.7461,0.930596,0.94162,0.844828,0.792804,0.730287,0.716909,0.861352,0.924035,0.441174,0.810004,0.893846,0.92951
11.71875,0.038123,0.206409,0.226511,0.110223,0.021991,0.077109,0.162096,0.124838,0.218798,0.178364,0.044472,0.074554,0.085004,0.091303,0.112345,0.012393,1,0.963423,0.565676,0.685327,0.91171,0.921282,0.769104,0.713617,0.67314,0.618528,0.816655,0.906326,0.16246,0.706179,0.88045,0.921403
12.109375,0.065129,0.018336,0.079745,0.02565,0.018524,0.045957,0.165018,0.22933,0.293302,0.105512,0.107597,0.072759,0.023015,0.047091,0.080885,0.061397,1,0.974825,0.623524,0.738649,0.933051,0.936265,0.814957,0.763251,0.71166,0.656359,0.870357,0.906931,0.244134,0.804243,0.900632,0.913422
12.5,0.071512,0.005454,0.305262,0.203594,0.048037,0.023221,0.392211,0.427205,0.34377,0.159166,0.013903,0.226301,0.146,0.252412,0.096206,0.042333,1,0.975361,0.705867,0.806052,0.953715,0.951661,0.885967,0.833412,0.782521,0.765783,0.860753,0.943905,0.343312,0.819152,0.902892,0.931896
12.890625,0.124809,0.014774,0.280339,0.172389,0.015233,0.027008,0.285904,0.334076,0.218005,0.169126,0.033047,0.064847,0.042129,0.115139,0.087998,0.049574,1,0.963577,0.516554,0.659003,0.934948,0.907068,0.800823,0.705767,0.654512,0.621534,0.821247,0.907338,0.360565,0.790242,0.857613,0.897441
13.28125,0.18101,0.230967,0.327426,0.170037,0.019554,0.155712,0.259294,0.272297,0.340196,0.190922,0.023538,0.151664,0.094787,0.134547,0.023026,0.006793,1,0.975697,0.577005,0.709432,0.924963,0.917251,0.825062,0.725814,0.598289,0.592896,0.845175,0.896692,0.409701,0.825238,0.868695,0.892013
13.671875,0.157013,0.059258,0.344666,0.205991,0.059475,0.081821,0.375761,0.355898,0.441988,0.31316,0.100347,0.322087,0.10241,0.099443,0.028773,0.016415,1,0.977647,0.667638,0.77501,0.959764,0.948311,0.875046,0.805961,0.724147,0.657005,0.826066,0.93232,0.360814,0.771753,0.870455,0.930376
14.0625,0.235347,0.01736,0.189416,0.07736,0.079583,0.039031,0.277318,0.348552,0.34485,0.117654,0.000663,0.377061,0.102401,0.047966,0.007658,0.097506,1,0.974331,0.611375,0.743911,0.931183,0.918396,0.843702,0.775999,0.638052,0.653159,0.82825,0.897876,0.384697,0.789694,0.844839,0.91026
14.453125,0.175792,0.005099,0.137,0.077093,0.024474,0.018627,0.213049,0.302425,0.205974,0.15352,0.035611,0.295687,0.070412,0.050356,0.003667,0.037252,1,0.981146,0.550725,0.652899,0.924549,0.916196,0.787421,0.674279,0.581704,0.563935,0.875214,0.893968,0.508632,0.856171,0.880847,0.941476
14.84375,0.248648,0.00463,0.123548,0.064082,0.031372,0.042018,0.17156,0.262151,0.327504,0.07004,0.013266,0.377972,0.043435,0.029296,0.012779,0.190108,1,0.981643,0.662492,0.751472,0.947746,0.964632,0.852528,0.785819,0.727724,0.736151,0.858685,0.920165,0.324061,0.798074,0.890144,0.941448
15.234375,0.205291,0.046026,0.333816,0.225111,0.194218,0.091929,0.387688,0.498356,0.428496,0.041201,0.051547,0.300635,0.120337,0.134768,0.035267,0.110522,1,0.968161,0.603007,0.714749,0.927566,0.945658,0.822993,0.744137,0.687166,0.68238,0.84362,0.917096,0.288287,0.78502,0.89372,0.936829
15.625,0.167893,0.001009,0.391148,0.286132,0.084671,0.047382,0.429276,0.49418,0.406061,0.04159,0.052669,0.277897,0.098746,0.192919,0.006671,0.007062,1,0.979124,0.658909,0.771485,0.915798,0.942263,0.849932,0.79073,0.660524,0.654567,0.787886,0.921274,0.351625,0.754452,0.821494,0.92111
16.015625,0.192539,0.041774,0.140642,0.074612,0.051138,0.023271,0.211849,0.225255,0.200035,0.022745,0.014155,0.24653,0.075628,0.103779,0.042866,0.090667,1,0.97371,0.400998,0.618964,0.912477,0.928564,0.752039,0.651858,0.578319,0.502196,0.842438,0.899391,0.576742,0.823109,0.870149,0.903727
16.40625,0.219901,0.025489,0.188812,0.169591,0.04663,0.043717,0.290001,0.293813,0.259827,0.020671,0.043575,0.178529,0.111562,0.069107,0.008732,0.04125,1,0.969446,0.449728,0.611479,0.912441,0.921938,0.755673,0.649917,0.580667,0.564704,0.799578,0.88595,0.364014,0.770403,0.851826,0.887841
16.796875,0.200786,0.016953,0.259516,0.135492,0.060467,0.030318,0.269788,0.2808,0.275253,0.057795,0.010233,0.126465,0.062813,0.021867,0.008455,0.074247,1,0.973032,0.597877,0.750896,0.945905,0.934959,0.822994,0.78706,0.656166,0.576156,0.807156,0.907882,0.347382,0.795956,0.8512,0.904515
17.1875,0.232527,0.065995,0.210264,0.127295,0.014324,0.088258,0.277044,0.308526,0.280916,0.081904,0.076785,0.193953,0.04909,0.0396,0.033164,0.069478,1,0.976153,0.532863,0.693725,0.943062,0.940634,0.793661,0.73439,0.637718,0.575646,0.799816,0.893683,0.416035,0.775814,0.831635,0.881644
17.578125,0.143693,0.056673,0.113306,0.024163,0.008969,0.00331,0.192375,0.246771,0.139025,0.045131,0.047284,0.156775,0.029036,0.069989,0.009375,0.115572,1,0.973015,0.60639,0.692822,0.91721,0.929733,0.797802,0.700341,0.630072,0.555416,0.801853,0.895492,0.359248,0.798822,0.846255,0.879792
17.96875,0.228924,0.141874,0.258533,0.189356,0.068118,0.064111,0.455146,0.487176,0.410011,0.084737,0.009689,0.362304,0.20114,0.124659,0.021652,0.100989,1,0.983425,0.584729,0.723175,0.936162,0.942093,0.816788,0.732711,0.63616,0.545315,0.862246,0.910752,0.575062,0.84664,0.893142,0.920154
18.359375,0.075529,0.114723,0.169093,0.15165,0.093818,0.00842,0.334904,0.302871,0.413402,0.140639,0.013589,0.255617,0.055528,0.03658,0.06892,0.105602,1,0.977991,0.470316,0.717577,0.921481,0.89947,0.787631,0.75297,0.534936,0.502765,0.790518,0.883852,0.431495,0.768558,0.827077,0.922209
18.75,0.21514,0.021093,0.205247,0.135265,0.085126,0.157397,0.410123,0.4001,0.398984,0.081849,0.064446,0.32005,0.096175,0.052131,0.021904,0.100852,1,0.98161,0.709411,0.789163,0.951622,0.930293,0.868105,0.815896,0.687792,0.605231,0.819955,0.922306,0.41698,0.805145,0.848792,0.912587
19.140625,0.393174,0.017142,0.34437,0.313377,0.080333,0.110037,0.38821,0.393222,0.334217,0.044028,0.046499,0.297223,0.156261,0.013951,0.039849,0.106578,1,0.978492,0.609892,0.730804,0.946429,0.936851,0.839487,0.778149,0.701151,0.632175,0.835996,0.919681,0.484347,0.808881,0.865581,0.927858
19.53125,0.392766,0.10565,0.382011,0.316029,0.150519,0.010264,0.465521,0.43099,0.363963,0.024247,0.062525,0.416059,0.075782,0.006314,0.016331,0.189626,1,0.983155,0.582261,0.703895,0.952805,0.947775,0.849425,0.76014,0.718116,0.620792,0.867623,0.929008,0.535248,0.838637,0.905542,0.927099
19.921875,0.157951,0.135777,0.149792,0.093647,0.122535,0.023444,0.332354,0.283061,0.347339,0.09196,0.009685,0.247662,0.012913,0.002285,0.054225,0.190755,1,0.979416,0.481847,0.617851,0.943658,0.915209,0.77266,0.661354,0.540501,0.425441,0.867434,0.895232,0.636512,0.860476,0.880267,0.924577
20.3125,0.197084,0.039945,0.052712,0.061493,0.030145,0.021406,0.189256,0.176734,0.388491,0.041066,0.145161,0.317903,0.005332,0.020392,0.090579,0.366154,1,0.973629,0.640707,0.7317,0.92034,0.901792,0.836756,0.767317,0.587852,0.521626,0.819169,0.902192,0.537524,0.805865,0.837327,0.907404
20.703125,0.270676,0.077871,0.291096,0.157482,0.109583,0.020038,0.422821,0.391249,0.493521,0.081289,0.047496,0.32,0.038735,0.031888,0.039104,0.172334,1,0.974083,0.688926,0.801401,0.938915,0.944528,0.895422,0.849989,0.751792,0.694963,0.89418,0.952353,0.698443,0.892751,0.900302,0.953775
21.09375,0.350832,0.097699,0.165833,0.068909,0.145924,0.024897,0.336425,0.30075,0.328118,0.054807,0.032747,0.340623,0.024867,0.056221,0.126388,0.219449,1,0.974607,0.660757,0.755748,0.945805,0.940323,0.859036,0.772331,0.684585,0.594132,0.861584,0.911705,0.61277,0.852879,0.89165,0.898811
21.484375,0.336348,0.017053,0.272192,0.178768,0.109448,0.224847,0.374555,0.429065,0.327303,0.054585,0.078444,0.299319,0.065819,0.053726,0.041009,0.077682,1,0.96474,0.446008,0.641585,0.928465,0.868975,0.772931,0.671948,0.492565,0.32634,0.75336,0.837769,0.42395,0.748299,0.800362,0.869737
21.875,0.309238,0.086691,0.155995,0.089521,0.016529,0.039759,0.2282,0.290736,0.254501,0.036758,0.01049,0.340654,0.025131,0.013906,0.031548,0.064818,1,0.969902,0.430953,0.57745,0.903746,0.918001,0.780106,0.617146,0.583802,0.526789,0.835383,0.875446,0.417294,0.812148,0.871764,0.90179
22.265625,0.219941,0.094241,0.058222,0.057807,0.028511,0.031624,0.152591,0.210409,0.219026,0.020986,0.040317,0.267298,0.029431,0.054689,0.106669,0.080297,1,0.960289,0.326171,0.579145,0.90031,0.868183,0.734142,0.630773,0.415566,0.269338,0.771413,0.848688,0.485022,0.77056,0.796273,0.891833
22.65625,0.059373,0.095429,0.188747,0.125178,0.051335,0.111207,0.215826,0.277016,0.478392,0.023182,0.030748,0.19518,0.154344,0.027068,0.030176,0.030267,1,0.95834,0.200109,0.41828,0.853364,0.803935,0.564611,0.48116,0.262496,0.166043,0.677631,0.786061,0.349569,0.68507,0.69579,0.840916
23.046875,0.134756,0.031692,0.223464,0.158049,0.070114,0.034337,0.260516,0.229833,0.260521,0.050493,0.028185,0.18669,0.106215,0.009896,0.065663,0.050589,1,0.960268,0.391583,0.52579,0.89249,0.869322,0.653333,0.553418,0.431769,0.322397,0.76032,0.817171,0.431795,0.768193,0.783243,0.86729
23.4375,0.226976,0.138681,0.08697,0.016871,0.024887,0.014435,0.178546,0.159647,0.17166,0.183298,0.092014,0.17775,0.001435,0.047782,0.265757,0.110554,1,0.965319,0.382527,0.512172,0.930792,0.906921,0.72055,0.565451,0.61641,0.507315,0.819831,0.899879,0.513162,0.805748,0.858066,0.902923
23.828125,0.137854,0.007575,0.219346,0.165145,0.070106,0.004058,0.256722,0.208984,0.220214,0.017561,0.039907,0.225347,0.048857,0.023957,0.033765,0.099022,1,0.946717,0.345348,0.504839,0.930664,0.923969,0.761564,0.559283,0.623494,0.462691,0.796845,0.896305,0.532969,0.786239,0.834384,0.877332
24.21875,0.222474,0.021831,0.28553,0.218053,0.173127,0.010955,0.352125,0.330539,0.294697,0.036216,0.004049,0.146674,0.070568,0.01531,0.104866,0.127429,1,0.954753,0.173942,0.410892,0.884913,0.866034,0.67298,0.529533,0.42965,0.285467,0.76436,0.855816,0.525985,0.756174,0.789463,0.862439
24.609375,0.119169,0.006778,0.095693,0.112838,0.061575,0.056922,0.2002,0.215795,0.241795,0.027604,0.016504,0.085954,0.041908,0.012011,0.072867,0.077564,1,0.96797,0.075831,0.364985,0.848975,0.81388,0.603935,0.486982,0.403702,0.301118,0.825189,0.852626,0.563817,0.796934,0.857536,0.860849
25,0.170481,0.033775,0.230154,0.15375,0.072358,0.085984,0.257071,0.250905,0.232861,0.162398,0.06354,0.158224,0.003534,0.034927,0.029319,0.077082,1,0.971467,0.39944,0.601734,0.895423,0.890941,0.782452,0.666578,0.641231,0.586778,0.812945,0.875,0.368236,0.76161,0.869675,0.896588
25.390625,0.250421,0.051121,0.182898,0.117837,0.082464,0.029371,0.240484,0.253636,0.36058,0.017041,0.009031,0.305202,0.02073,0.046001,0.074806,0.1351,1,0.95781,0.283264,0.564979,0.897148,0.86032,0.682225,0.634135,0.462835,0.373818,0.721348,0.844771,0.163922,0.663098,0.786367,0.87278
25.78125,0.160508,0.099874,0.068257,0.030652,0.054068,0.023117,0.126897,0.106554,0.17588,0.045664,0.089544,0.174738,0.016536,0.12293,0.124221,0.093886,1,0.957851,0.216462,0.436095,0.835306,0.822335,0.556006,0.461033,0.36133,0.27424,0.767284,0.783713,0.431508,0.755574,0.794858,0.851089
26.171875,0.248203,0.043601,0.131841,0.107027,0.13037,0.012991,0.267024,0.302953,0.343142,0.039438,0.116522,0.20241,0.017272,0.026459,0.155276,0.129533,1,0.946896,0.349946,0.499502,0.829535,0.787561,0.64628,0.580185,0.47229,0.349475,0.743764,0.78233,0.505298,0.750629,0.739082,0.809003
26.5625,0.312095,0.093366,0.260395,0.195206,0.027693,0.00724,0.344249,0.312372,0.332761,0.017068,0.040343,0.17995,0.02973,0.037818,0.020394,0.046758,1,0.954623,0.366428,0.580382,0.897555,0.869538,0.747056,0.674155,0.581922,0.51107,0.770586,0.855042,0.48019,0.743007,0.80832,0.852799
26.953125,0.248627,0.320745,0.160587,0.098538,0.023634,0.029827,0.333778,0.306539,0.357252,0.033212,0.023658,0.215947,0.023222,0.029583,0.06588,0.103354,1,0.962619,0.289339,0.516391,0.881922,0.873865,0.719332,0.613822,0.53646,0.429379,0.769438,0.870276,0.407286,0.726923,0.81673,0.87837
27.34375,0.223428,0.124973,0.168109,0.142389,0.016838,0.006215,0.284482,0.257022,0.30394,0.162281,0.089367,0.229446,0.051057,0.004406,0.058366,0.06058,1,0.963432,0.252748,0.57151,0.889643,0.890673,0.753181,0.68267,0.561036,0.594919,0.799011,0.87347,0.352684,0.765884,0.855954,0.900257
27.734375,0.230767,0.117028,0.206667,0.148657,0.03238,0.001458,0.266203,0.230005,0.241965,0.127573,0.047797,0.285626,0.055963,0.021726,0.023197,0.085937,1,0.952347,0.231906,0.41355,0.831617,0.839562,0.589346,0.474629,0.441905,0.392109,0.800401,0.812985,0.415734,0.746074,0.830835,0.875167
28.125,0.191373,0.063015,0.10212,0.074509,0.042548,0.053674,0.151161,0.152938,0.12201,0.020554,0.045172,0.18151,0.12648,0.008774,0.025001,0.133068,1,0.948111,0.167572,0.358838,0.827695,0.82014,0.596339,0.47406,0.447661,0.367291,0.752677,0.83377,0.343791,0.686499,0.807603,0.857897
28.515625,0.140329,0.16067,0.232283,0.133196,0.032674,0.077645,0.295638,0.274089,0.219012,0.124181,0.040798,0.264943,0.027064,0.091252,0.044794,0.060304,1,0.957335,0.374505,0.455732,0.877404,0.869156,0.668629,0.555273,0.647822,0.536118,0.806701,0.874148,0.309631,0.725857,0.870727,0.886888
28.90625,0.093979,0.035604,0.293054,0.210628,0.134905,0.028384,0.267611,0.206566,0.215111,0.090041,0.035662,0.223449,0.047351,0.032808,0.01968,0.04249,1,0.943484,0.125294,0.33799,0.875713,0.880312,0.614832,0.446379,0.582803,0.444062,0.819069,0.861743,0.42785,0.754243,0.874337,0.882963
29.296875,0.161912,0.020047,0.455774,0.539222,0.053309,0.017382,0.468072,0.426798,0.312953,0.329555,0.142178,0.135278,0.07967,0.160708,0.19894,0.013369,1,0.949911,0.415065,0.599897,0.901897,0.889735,0.824723,0.734232,0.735201,0.54376,0.726644,0.911191,0.162799,0.642672,0.835497,0.873081
29.6875,0.21625,0.050227,0.303677,0.210645,0.031614,0.016718,0.3188,0.288686,0.240341,0.081056,0.036051,0.306143,0.038438,0.059263,0.038761,0.058957,1,0.94398,0.238034,0.473509,0.880418,0.849552,0.721036,0.591657,0.502094,0.381137,0.763626,0.862858,0.415453,0.735593,0.81578,0.865349
30.078125,0.177165,0.018054,0.159647,0.086161,0.02739,0.014416,0.173202,0.186854,0.180593,0.07662,0.020374,0.259563,0.107406,0.119015,0.053438,0.093617,1,0.962987,0.256473,0.567039,0.902056,0.879736,0.790169,0.635208,0.567912,0.448437,0.829961,0.884557,0.596162,0.811927,0.864519,0.878401
30.46875,0.149262,0.100142,0.21586,0.159156,0.025715,0.095567,0.222013,0.232803,0.248926,0.096398,0.039276,0.131458,0.047122,0.023054,0.018503,0.101248,1,0.944613,0.197285,0.534416,0.887619,0.865396,0.667496,0.613341,0.529763,0.405319,0.778197,0.803346,0.364414,0.754657,0.801961,0.834424
30.859375,0.344975,0.090606,0.288721,0.241912,0.029879,0.049571,0.314028,0.316997,0.422507,0.147236,0.01606,0.234687,0.100585,0.01612,0.006614,0.085283,1,0.947611,0.0897,0.455755,0.909057,0.906744,0.66335,0.592949,0.48625,0.287299,0.821085,0.866017,0.434962,0.774141,0.84635,0.868463
31.25,0.360148,0.060259,0.2872,0.242566,0.051423,0.094683,0.358339,0.314597,0.351431,0.047186,0.010079,0.205464,0.104316,0.087547,0.03277,0.015847,1,0.947379,0.104628,0.421157,0.880008,0.85726,0.686047,0.571295,0.518346,0.433474,0.81318,0.871095,0.408772,0.753348,0.864893,0.884534
31.640625,0.112969,0.065398,0.242043,0.177867,0.103428,0.069728,0.398676,0.343854,0.462535,0.131319,0.054493,0.131367,0.031449,0.03068,0.057932,0.012273,1,0.947547,0.227424,0.540752,0.878123,0.864145,0.69667,0.644449,0.52271,0.452071,0.81365,0.839085,0.290967,0.735903,0.874293,0.86995
32.03125,0.17134,0.120455,0.184039,0.20686,0.027249,0.125089,0.32862,0.387389,0.301633,0.06166,0.03484,0.060842,0.024904,0.043499,0.014358,0.028841,1,0.93827,0.297624,0.517009,0.892574,0.832595,0.700349,0.620388,0.521305,0.409373,0.782527,0.838931,0.285817,0.715256,0.830594,0.831455
32.421875,0.294287,0.031943,0.224733,0.193878,0.041094,0.046318,0.216029,0.321083,0.352549,0.04503,0.020398,0.132456,0.034974,0.079343,0.105591,0.08876,1,0.96216,0.277209,0.479642,0.932936,0.870535,0.698026,0.585848,0.410905,0.30699,0.82766,0.835129,0.480867,0.755363,0.838392,0.827319
